IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572901,1725572901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572901,1725572901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11567.966256,19595.97312,1725572901,1725572901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572902,1725572902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572902,1725572902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12790.707552,21647.92848,1725572902,1725572902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572903,1725572903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572903,1725572903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14013.516762,23699.88384,1725572903,1725572903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572904,1725572904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572904,1725572904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15236.257617,25751.72472,1725572904,1725572904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572905,1725572905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572905,1725572905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16459.13871,27803.5656,1725572905,1725572905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572906,1725572906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572906,1725572906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17681.857074,29855.460720000003,1725572906,1725572906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572907,1725572907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572907,1725572907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18904.758894,31907.35584,1725572907,1725572907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572908,1725572908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572908,1725572908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20127.340989,33959.23224,1725572908,1725572908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572909,1725572909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572909,1725572909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21350.151081,36011.10864,1725572909,1725572909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572910,1725572910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572910,1725572910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22573.091709,38062.89552,1725572910,1725572910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572911,1725572911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572911,1725572911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23795.983386,40114.6824,1725572911,1725572911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572912,1725572912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572912,1725572912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25018.855659,42166.55328,1725572912,1725572912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572913,1725572913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572913,1725572913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26241.798492,44218.42416,1725572913,1725572913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572914,1725572914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572914,1725572914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27464.821146,46270.28928,1725572914,1725572914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725572915,1725572915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725572915,1725572915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28687.792644,48322.1544,1725572915,1725572915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3804.3346918824445,0,18.333333333333332,-1,-1,1725572916,1725572916,0,5.500483913079244,0,40287.54435536078,-1,-1,-1,-1,0,4.5e-06,0,0.00020454545454545457,none,none,0,0,1725572916,1725572916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29910.744297,50364.20112,1725572916,1725572916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7608.669383764889,0,36.666666666666664,-1,"(False, True)",1725572917,1725572917,5.945208540881214,11.000967826158488,22908.87024419561,80575.08871072155,320,320,-1,31,0.027344,9e-06,4.557333333333333,0.00040909090909090913,bandwidth,none,0,0,1725572917,1725572917,0.573471,0.569214,0,0,1725572917,1725572917,0,0,0.571823,0.569031,1725572917,1725572917,0.57962,0.569962,1725572917,1725572917,1280,1280,720,720,0,31.25,1725572917,1725572917,31134.350394,52406.24784,1725572917,1725572917
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725572918,-1,6622.517784037342,13630.167824251028,38.88888888888889,36.62100456621004,"(False, True)","(False, True)",1725572918,1725572918,15.142952250085385,68.01214624746814,106517.54518740061,557608.0569832321,320,800,32,30,1.3e-05,2.642614,0,10.570624545454544,none,none,0,0,1725572918,1725572918,0.575989,0.5716095,0,0,1725572918,1725572918,0,0,0.5700069999999999,0.5690995,1725572918,1725572918,0.570557,0.570023,1725572918,1725572918,1280,1280,720,720,31.57894736842105,30.625,1725572918,1725572918,32344.75251,54458.45448,1725572918,1725572918
45.98159334773282,0,0,0,320,1280,180,720,0,0,31,21,318992.3058506195,0,0.130749,0.275412,0.005,0.005,9.355230769230769,0,AV1,VP9,1725572919,1725572919,32890.83364160436,19651.666264737167,61.568627450980394,36.575342465753415,"(False, True)","(False, True)",1725572919,1725572919,34.98599493849236,125.02332466877778,148740.45848136183,1034641.0252557427,320,1280,30,30,2.2e-05,5.285219,0.00025714285714285715,21.140839999999997,none,none,0,0,1725572919,1725572919,0.576828,0.574005,0,0,1725572919,1725572919,0,0,0.570786,0.569168,1725572919,1725572919,0.571396,0.5700839999999999,1725572919,1725572919,1280,1280,720,720,31,30,1725572919,1725572919,33567.645951,56510.66112,1725572919,1725572919
143.94632433622792,103.27654364443987,0,0,1280,1280,720,720,0.261,0,21,26,1199448.7415676566,864320.1434389657,2.571923,2.1527465,0.021,0.0135,111.36572727272727,31.607561403508775,VP9,VP9,1725572920,1725572920,27301.81951577123,26340.07754466594,51.8,32.06318143695834,"(False, True)","(False, True)",1725572920,1725572920,73.9724166727838,151.53454257027408,744906.2344039421,1277485.886705014,1280,1280,31,30,2.604554,5.5419505,35.19637837837838,11.291575898876403,none,none,0,0,1725572920,1725572920,0.579681,0.5714794999999999,0,0,1725572920,1725572920,0,0,0.571121,0.568878,1725572920,1725572920,0.571686,0.5695344999999999,1725572920,1725572920,1280,1280,720,720,30.729833546734955,30,1725572920,1725572920,34790.729463,58562.90592,1725572920,1725572920
230.98749872154957,206.55308728887974,0,0,1280,1280,720,720,0.261,0,31,30,1989660.3175592218,1728640.2868779313,7.563388,4.030081,0.02,0.022,151.82046875,63.21512280701755,VP9,VP9,1725572921,1725572921,30502.349181827478,33028.488824594715,51.91489361702127,27.551020408163264,"(False, True)","(False, True)",1725572921,1725572921,149.99188228672048,178.04576047177042,1268243.3613789002,1520330.7481542851,1280,1280,30,30,3.545552,5.7986819999999994,6.27332,1.4423117977528084,none,none,0,0,1725572921,1725572921,0.570938,0.568954,0,0,1725572921,1725572921,0,0,0.570557,0.568588,1725572921,1725572921,0.570633,0.568985,1725572921,1725572921,1280,1280,720,720,31,30,1725572921,1725572921,36013.783428,60615.15072,1725572921,1725572921
186.06667571392012,188.50919962934626,0,0,1280,1280,720,720,0.261,0,31,30,1588553.2471338373,1588584.7626452767,10.966963,6.334462,0.017,0.0165,107.01783333333334,68.54371714121369,VP9,VP9,1725572922,1725572922,31971.456751703696,32189.054741110995,52.6,28.01020408163265,"(False, True)","(False, True)",1725572922,1725572922,172.0616571117971,179.50446811429026,1470983.1166859576,1523731.9957088693,1280,1280,30,30,4.743829,5.913167,6.9667267441860465,1.0374128049537528,none,none,0,0,1725572922,1725572922,0.571411,0.5685804999999999,0,0,1725572922,1725572922,0,0,0.5716249999999999,0.5681455,1725572922,1725572922,0.571091,0.568527,1725572922,1725572922,1280,1280,720,720,31,30,1725572922,1725572922,37236.607632,62667.39168,1725572922,1725572922
170.00778233866907,170.4653119698128,0,0,1280,1280,720,720,0.261,0,30,30,1447690.2700013733,1448529.2384126221,13.82033,8.638843,0.015,0.011,93.04216129032257,73.87231147540983,VP9,VP9,1725572923,1725572923,30289.386538080053,31349.620657627278,54.59999999999998,28.469387755102034,"(False, True)","(False, True)",1725572923,1725572923,183.00837745868495,180.96317575681007,1562455.5235377597,1527133.2432634532,1280,1280,30,30,4.744073,6.027652,0.0013333333333352736,0.632513812154697,none,none,0,0,1725572923,1725572923,0.569626,0.568207,0,0,1725572923,1725572923,0,0,0.570816,0.567703,1725572923,1725572923,0.571198,0.5680689999999999,1725572923,1725572923,1280,1280,720,720,31,30,1725572923,1725572923,38459.560167,64719.63264,1725572923,1725572923
237.08326140500296,173.72672726966996,0,0,1280,1280,720,720,0.261,0,31,30,2000246.4676911614,1474888.3307048264,16.3527,10.1363035,0.017,0.009999999999999998,79.17649999999998,60.6885081967213,VP9,VP9,1725572924,1725572924,32035.25047777981,28171.97307363822,51.20000000000001,28.70528211284514,"(False, True)","(False, True)",1725572924,1725572924,159.05585891728046,181.4754916853371,1334940.818623026,1536626.8299832083,1280,1280,30,30,4.74424,6.0277815,0.001050314465404793,0.3166126753081175,none,none,0,0,1725572924,1725572924,0.570969,0.568001,0,0,1725572924,1725572924,0,0,0.571487,0.5672759999999999,1725572924,1725572924,0.570969,0.5677945,1725572924,1725572924,1280,1280,720,720,30,30,1725572924,1725572924,39682.785681,66771.88896,1725572924,1725572924
194.06070319237432,176.98814256952713,0,0,1280,1280,720,720,0.261,0,30,31,1652252.833237936,1501247.4229970307,18.68413,11.633764,0.013,0.009,75.63529999999994,47.50470491803278,VP9,VP9,1725572925,1725572925,23359.30691210477,24994.325489649156,53.02325581395351,28.941176470588243,"(False, True)","(False, True)",1725572925,1725572925,189.05913867710694,181.98780761386408,1611416.059283681,1546120.4167029634,1280,1280,30,30,4.744451,6.027911,0.001116402116403086,0.0007115384615378769,none,none,0,0,1725572925,1725572925,0.5809019999999999,0.5677949999999999,0,0,1725572925,1725572925,0,0,0.570511,0.5668489999999999,1725572925,1725572925,0.5699919999999999,0.56752,1725572925,1725572925,1280,1280,720,720,31,30,1725572925,1725572925,40906.16775,68824.14528,1725572925,1725572925
181.9510667792971,176.72598021609497,0,0,1280,1280,720,720,0.261,0,30,30,1553598.1812752536,1506864.6518727178,20.721746,12.797117499999999,0.011,0.010499999999999999,65.33132258064516,42.313719125683065,VP9,VP9,1725572926,1725572926,9045.567319885056,28993.7802787279,52.94117647058823,28.820588235294125,"(False, True)","(False, True)",1725572926,1725572926,173.95321769009723,168.7279652166886,1491342.9239649219,1429581.5952207437,1280,1280,30,30,4.744657999999999,6.028027999999999,0.0011896551724116331,0.0007319750185500404,none,none,0,0,1725572926,1725572926,0.570908,0.568001,0,0,1725572926,1725572926,0,0,0.571472,0.567444,1725572926,1725572926,0.570938,0.56797,1725572926,1725572926,1280,1280,720,720,31,30,1725572926,1725572926,42129.45324,70876.43088,1725572926,1725572926
164.0003128057724,176.4638178626628,0,0,1280,1280,720,720,0.261,0,30,30,1372002.6168873156,1512481.8807484047,22.55756,13.960471,0.011,0.012,59.04096666666672,37.12273333333336,VP9,VP9,1725572927,1725572927,32936.06282055439,32993.23506780664,52.59999999999999,28.700000000000006,"(False, True)","(False, True)",1725572927,1725572927,178.0003395087042,155.46812281951313,1520586.9002893453,1313042.7737385237,1280,1280,30,30,4.7448429999999995,6.028144999999999,0.0010393258426972007,0.0007524115755622039,none,none,0,0,1725572927,1725572927,0.569183,0.568207,0,0,1725572927,1725572927,0,0,0.569794,0.568039,1725572927,1725572927,0.570236,0.5684199999999999,1725572927,1725572927,1280,1280,720,720,30,30,1725572927,1725572927,43352.76519,72928.71648,1725572927,1725572927
155.9712920576409,176.7531512233462,0,0,1280,1280,720,720,0.261,0,30,30,1291546.2790986386,1517487.6154445973,24.294652,15.0871645,0.009,0.012,55.71636666666666,36.51920833333334,VP9,VP9,1725572928,1725572928,13525.510506126706,32900.553958638266,54.827586206896605,28.700000000000006,"(False, True)","(False, True)",1725572928,1725572928,172.96816362802485,168.50584376004295,1497684.337504255,1437918.8975014077,1280,1280,30,30,4.745051999999999,6.0282849999999994,0.0012080924855485764,0.0007618807189106584,none,none,0,0,1725572928,1725572928,0.5713199999999999,0.5683975,0,0,1725572928,1725572928,0,0,0.570572,0.5684739999999999,1725572928,1725572928,0.571136,0.5688549999999999,1725572928,1725572928,1280,1280,720,720,30,30,1725572928,1725572928,44576.259273,74981.08344,1725572928,1725572928
164.97757977951184,177.04248458402964,0,0,1280,1280,720,720,0.261,0,30,30,1440220.2760950627,1522493.3501407902,25.939104999999998,16.213858,0.01,0.012,52.658033333333286,35.91568333333332,VP9,VP9,1725572929,1725572929,7023.0455780078255,32807.872849469895,51.33333333333314,28.700000000000006,"(False, True)","(False, True)",1725572929,1725572929,174.97622097827013,181.54356470057277,1497612.4765759353,1562795.0212642914,1280,1280,30,30,4.745201,6.0284249999999995,0.0008514285714308504,0.0007713498622591128,none,none,0,0,1725572929,1725572929,0.571198,0.568588,0,0,1725572929,1725572929,0,0,0.5703889999999999,0.568909,1725572929,1725572929,0.5709529999999999,0.56929,1725572929,1725572929,1280,1280,720,720,30,30,1725572929,1725572929,45799.752474,77033.4504,1725572929,1725572929
174.02539242271487,188.51504379319587,0,0,1280,1280,720,720,0.261,0,30,30,1496658.3806726865,1615765.7044350682,27.54714,17.371482999999998,0.01,0.0115,51.67033333333334,36.381533333333316,VP9,VP9,1725572930,1725572930,4040.58957119407,31704.98793044567,55.000000000000504,37.17828282828282,"(False, True)","(False, True)",1725572930,1725572930,177.0258302231065,175.2665446187844,1510628.41907131,1505870.6013924726,1280,1280,30,30,4.745431,6.02856,0.0012994350282495733,0.0007850832151538709,none,none,0,0,1725572930,1725572930,0.5702969999999999,0.5679015000000001,0,0,1725572930,1725572930,0,0,0.569855,0.567894,1725572930,1725572930,0.570419,0.5680769999999999,1725572930,1725572930,1280,1280,720,720,30,30,1725572930,1725572930,47023.333875,79085.69615999999,1725572930,1725572930
