IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
97.00453302585437,93.01033373249038,0,0,1280,960,720,540,0,0,31,29,751715.1276791155,734233.5755954331,22.119163,22.335425,0.02,0.019,44.998483870967775,97.2963,VP9,VP9,1725620090,1725620090,32601.523470544867,29787.3094611666,256,159.40000000000023,"(False, True)","(False, True)",1725620090,1725620090,91.00425263250254,99.01100042490911,710337.1940865614,783175.0131388003,960,1280,30,30,29.330212999999997,52.465559,10.606802197802171,11.90364646464645,bandwidth,none,0,0,1725620090,1725620090,0.462845,0.432083,0,0,1725620090,1725620090,0,0,0.480591,0.433289,1725620090,1725620090,0.463898,0.435364,1725620090,1725620090,1280,1280,720,720,29,30,1725620090,1725620090,48285.620964,79525.99872,1725620090,1725620090
98.98171071391027,119.98787048886126,0,0,1280,960,720,540,0,0,29,30,785822.8000645519,920338.9634150296,23.181672,25.277782,0.022,0.018,34.69079310344823,96.88053333333333,VP9,VP9,1725620091,1725620091,29994.45779209402,34924.46950362455,212.54901960784304,149,"(False, True)","(False, True)",1725620091,1725620091,90.98318863601854,106.98918451923463,701438.392142794,831611.9327841996,960,1280,30,30,30.060059,53.968764,8.020285714285738,14.048644859813097,bandwidth,none,0,0,1725620091,1725620091,0.426819,0.508026,0,0,1725620091,1725620091,0,0,0.47351099999999996,0.421158,1725620091,1725620091,0.43249499999999996,0.485687,1725620091,1725620091,1280,1280,720,720,29,30,1725620091,1725620091,49508.274501,81578.39424,1725620091,1725620091
109.07526011533112,96.01052971927425,0,0,1280,960,720,540,0,0,30,30,836232.9868526343,770084.4571233456,24.520411,27.698185,0.022,0.022,42.65493333333339,76.74759999999998,VP9,VP9,1725620092,1725620092,11127.67791268332,32347.547637918815,178.75000000000037,161,"(False, True)","(False, True)",1725620092,1725620092,91.06283183940488,94.01031035012271,717783.2585101434,741569.3297967211,960,1280,29,30,34.658225,56.449251,50.52929670329674,26.388159574468048,bandwidth,none,0,0,1725620092,1725620092,0.44442699999999996,0.44096399999999997,0,0,1725620092,1725620092,0,0,0.46154799999999996,0.505478,1725620092,1725620092,0.450912,0.486496,1725620092,1725620092,1280,1280,720,720,29,30,1725620092,1725620092,50730.817347,83630.98464,1725620092,1725620092
93.99444231469774,79.99801640660613,0,0,1280,960,720,540,0,0,30,30,756259.2840465442,604697.0062158951,26.520256,30.935140999999998,0.022,0.017,64.65053333333324,108.78163333333326,VP9,VP9,1725620093,1725620093,16479.025631342753,32463.195057800767,186.33333333333312,165.59999999999974,"(False, True)","(False, True)",1725620093,1725620093,83.99503355781499,88.99779325234933,626706.9441923714,688502.9282034556,960,1280,30,30,35.180938,57.399077,6.222773809523761,10.67220224719103,bandwidth,none,0,0,1725620093,1725620093,0.43102999999999997,0.437668,0,0,1725620093,1725620093,0,0,0.457123,0.507278,1725620093,1725620093,0.446503,0.48831199999999997,1725620093,1725620093,1280,1280,720,720,29,30,1725620093,1725620093,51953.428548,85683.35952,1725620093,1725620093
84.05902142956496,88.99966049323848,0,0,1280,960,720,540,0,0,30,31,623181.5623944405,665709.4605199413,29.274672,34.613008,0.017,0.017,89.82923333333339,116.77939999999995,VP9,VP9,1725620094,1725620094,21439.053275083334,30855.882294150186,186.89655172413836,155.60000000000008,"(False, True)","(False, True)",1725620094,1725620094,90.06323724596247,88.99966049323848,691405.4653108933,690397.3663430545,960,1280,29,30,35.920283999999995,58.347190999999995,8.21495555555553,10.652966292134796,bandwidth,none,0,0,1725620094,1725620094,0.421127,0.421906,0,0,1725620094,1725620094,0,0,0.45703099999999997,0.44371,1725620094,1725620094,0.446411,0.42723099999999997,1725620094,1725620094,1280,1280,720,720,29,30,1725620094,1725620094,53176.104135,87735.7344,1725620094,1725620094
80.98266162153813,95.99057099455601,0,0,1280,960,720,540,0,0,30,29,643982.1235020388,750606.2691061803,31.661751,37.528276,0.017,0.021,77.6250666666666,99.74343333333333,VP9,VP9,1725620095,1725620095,30601.448233481962,32204.83656867354,178.39999999999964,148.80000000000018,"(False, True)","(False, True)",1725620095,1725620095,95.97945081071185,73.99273180830359,732803.1069397851,575447.4746838642,960,1280,29,30,37.566143,58.891203999999995,17.14436458333335,7.351527027027022,bandwidth,none,0,0,1725620095,1725620095,0.43327299999999996,0.43029799999999996,0,0,1725620095,1725620095,0,0,0.45721399999999995,0.44587699999999997,1725620095,1725620095,0.43873599999999996,0.429398,1725620095,1725620095,1280,1280,720,720,29,30,1725620095,1725620095,54398.688876,89788.12944,1725620095,1725620095
121.90490130494362,97.94036205180161,0,0,1280,960,720,540,0,0,30,29,930002.4998503899,762135.9193949378,34.009976,39.957754,0.019,0.021,74.94464516129047,77.92479310344828,VP9,VP9,1725620096,1725620096,23885.366891748952,27911.004401864444,180.95238095238093,150.39999999999964,"(False, True)","(False, True)",1725620096,1725620096,100.92127075245332,93.94279625376889,820687.7768769404,716931.4453507839,960,1280,29,30,46.661725,60.811007,90.05526732673268,20.423436170212785,bandwidth,none,0,0,1725620096,1725620096,0.454758,0.42225599999999996,0,0,1725620096,1725620096,0,0,0.456024,0.443893,1725620096,1725620096,0.441833,0.42022699999999996,1725620096,1725620096,1280,1280,720,720,29,30,1725620096,1725620096,55621.443402,91840.68192,1725620096,1725620096
93.00057649969793,100.07405993510211,0,0,1280,960,720,540,0,0,29,30,705500.3733143106,811304.4068562703,36.190551,41.195177,0.019,0.022,72.087620689655,39.53606666666687,VP9,VP9,1725620097,1725620097,32120.199109358036,32664.173162817333,172,141.7647058823533,"(False, True)","(False, True)",1725620097,1725620097,101.00062609106979,88.06517274288987,795108.9287872668,671128.669623974,960,1280,29,30,54.240238,61.734241,75.03478217821784,10.491295454545464,bandwidth,none,0,0,1725620097,1725620097,0.467163,0.441833,0,0,1725620097,1725620097,0,0,0.459167,0.444519,1725620097,1725620097,0.468002,0.45805399999999996,1725620097,1725620097,1280,1280,720,720,29,30,1725620097,1725620097,56843.826165,93893.17536,1725620097,1725620097
90.9861599993516,86.9845081740365,0,0,1280,960,720,540,0,0,30,30,735240.1618444307,674255.9159123453,38.680082999999996,44.663911,0.02,0.016,81.0557333333333,114.20629999999979,VP9,VP9,1725620098,1725620098,21740.693000284627,18036.787671949638,179.02439024390304,123.41463414634161,"(False, True)","(False, True)",1725620098,1725620098,84.98707252686688,87.9843301070714,665522.7666308617,678623.1381158418,960,1280,29,30,54.934636999999995,62.660765,8.169399999999966,10.528681818181823,bandwidth,none,0,0,1725620098,1725620098,0.425156,0.42323299999999997,0,0,1725620098,1725620098,0,0,0.443268,0.44570899999999997,1725620098,1725620098,0.46932999999999997,0.459213,1725620098,1725620098,1280,1280,720,720,29,30,1725620098,1725620098,58066.351371,95945.65776,1725620098,1725620098
88.08358303558389,100.0099907365128,0,0,1280,960,720,540,0,0,30,28,648223.1027557773,815409.4572721951,41.491025,47.326532,0.018,0.021,91.89600000000007,93.3147500000001,VP9,VP9,1725620099,1725620099,34048.30864248206,21474.14521094403,177,89.68749999999943,"(False, True)","(False, True)",1725620099,1725620099,116.11017763781511,89.00889175549639,949204.7059883674,677835.7140150481,960,1280,29,30,64.119875,63.254478999999996,79.18308620689655,6.670943820224703,bandwidth,none,0,0,1725620099,1725620099,0.540512,0.44955399999999995,0,0,1725620099,1725620099,0,0,0.442642,0.438171,1725620099,1725620099,0.502594,0.44816599999999995,1725620099,1725620099,1280,1280,720,720,29,30,1725620099,1725620099,59288.612859,97997.99616,1725620099,1725620099
90.96579812439866,100.01681133556166,0,0,1280,960,720,540,0,0,30,31,702599.832229751,810104.1664384219,44.063728,48.497958999999994,0.02,0.022,83.8188,35.694903225806364,VP9,VP9,1725620100,1725620100,26318.104758452395,35942.04132154743,180,55.106382978723275,"(False, True)","(False, True)",1725620100,1725620100,77.97068410662743,100.01681133556166,607139.723903514,789532.7086829237,960,1280,29,30,64.796804,65.798389,8.678576923076939,25.43910000000004,bandwidth,none,0,0,1725620100,1725620100,0.47747799999999996,0.447845,0,0,1725620100,1725620100,0,0,0.44249,0.457047,1725620100,1725620100,0.5755,0.467041,1725620100,1725620100,1280,1280,720,720,29,30,1725620100,1725620100,60510.705003,100050.54864,1725620100,1725620100
101.93498895276817,125.94736058161268,0,0,1280,960,720,540,0,0,29,30,787905.4977477848,951634.2665812214,45.431567,52.529609,0.023,0.022,46.022900000000064,132.96170000000012,VP9,VP9,1725620101,1725620101,28621.745917718436,33434.02632328398,150.27027027026963,182,"(False, True)","(False, True)",1725620101,1725620101,97.93753840560079,99.9582226838196,755118.4083599179,754444.6815283968,960,1280,29,30,70.32919799999999,69.766116,56.45299999999996,39.677269999999965,bandwidth,none,0,0,1725620101,1725620101,0.423126,0.45982399999999995,0,0,1725620101,1725620101,0,0,0.44075,0.43809499999999996,1725620101,1725620101,0.46312,0.46504199999999996,1725620101,1725620101,1280,1280,720,720,29,30,1725620101,1725620101,61732.978839,102102.92352,1725620101,1725620101
97.06435775254006,95.98128111649673,0,0,1280,960,720,540,0,0,30,30,743629.0573483672,737784.1126222312,48.379405999999996,55.376684999999995,0.021,0.024,96.88939999999988,93.44886666666667,VP9,VP9,1725620102,1725620102,26841.797240764277,29338.278261275835,167.33333333333374,190.8000000000005,"(False, True)","(False, True)",1725620102,1725620102,96.06369427055512,86.98303601182516,743196.7707241497,666246.0644300691,960,1280,29,30,78.114856,70.31989899999999,81.1006041666668,6.36532183908041,bandwidth,none,0,0,1725620102,1725620102,0.42297399999999996,0.421234,0,0,1725620102,1725620102,0,0,0.451752,0.439102,1725620102,1725620102,0.463242,0.466064,1725620102,1725620102,1280,1280,720,720,29,30,1725620102,1725620102,62955.202401,104155.28928,1725620102,1725620102
86.95623478612102,86.0481703529331,0,0,1280,960,720,540,0,0,29,30,687877.7899936017,658416.5860977549,51.569945,59.30461,0.02,0.02,104.63003333333347,129.4392666666667,VP9,VP9,1725620103,1725620103,9539.198905732632,34179.133712281335,180.90909090909037,192.7999999999999,"(False, True)","(False, True)",1725620103,1725620103,87.95573173768562,92.05153107523076,662266.6801067102,736972.5622692604,960,1280,29,30,80.210483,71.218767,23.813943181818107,9.770304347826166,bandwidth,none,0,0,1725620103,1725620103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725620103,1725620103,64177.293663,106207.62384,1725620103,1725620103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
