IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120041,1726120041,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120041,1726120041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8529.768639,19178.15952,1726120041,1726120041
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120042,1726120042,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120042,1726120042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9751.798161,21229.27104,1726120042,1726120042
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120043,1726120043,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120043,1726120043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10973.568816,23280.17088,1726120043,1726120043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120044,1726120044,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120044,1726120044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12195.566586,25331.05968,1726120044,1726120044
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120045,1726120045,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120045,1726120045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13417.585524,27382.1208,1726120045,1726120045
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120046,1726120046,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120046,1726120046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14639.51538,29433.0408,1726120046,1726120046
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120047,1726120047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120047,1726120047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15861.335868,31484.25216,1726120047,1726120047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120048,1726120048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120048,1726120048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17083.225152,33535.0512,1726120048,1726120048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120049,1726120049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120049,1726120049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18305.181909,35586.28944,1726120049,1726120049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120050,1726120050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120050,1726120050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19527.318594,37637.3088,1726120050,1726120050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120051,1726120051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120051,1726120051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20749.029714,39688.2888,1726120051,1726120051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120052,1726120052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120052,1726120052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21970.837854,41739.36912,1726120052,1726120052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120053,1726120053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120053,1726120053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23192.817543,43790.388,1726120053,1726120053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120054,1726120054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120054,1726120054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24414.684777,45841.4784,1726120054,1726120054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120055,1726120055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120055,1726120055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25636.37517,47892.46656,1726120055,1726120055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120056,1726120056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726120056,1726120056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26846.211483,49943.30544,1726120056,1726120056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726120057,1726120057,20.998342883230602,15.008376743783282,68890.56339443121,53037.602295630946,320,320,32,34,0.811457,0.504135,38.64080952380952,33.609,bandwidth,bandwidth,0,0,1726120057,1726120057,-1,0.490967,-1,0,-1,1726120057,-1,0,-1,0.422348,-1,1726120057,0.932236,0.4216,1726120057,1726120057,1280,1280,720,720,30.53435114503817,31.914893617021278,1726120057,1726120057,28068.71949,51953.94672,1726120057,1726120057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14676.548910518568,17172.802048301197,112.75862068965517,50.43478260869565,"(False, True)","(False, True)",1726120058,1726120058,4.001240160991976,15.9895736017702,84378.15251499879,131170.46704212183,320,320,30,29,0.027103,0.339063,0,0,none,none,0,0,1726120058,1726120058,0.770432,0.747818,0,0,1726120058,1726120058,0,0,0.770874,0.42189,1726120058,1726120058,0.774307,0.7492219999999999,1726120058,1726120058,1280,1280,720,720,30.52064631956912,29.333333333333332,1726120058,1726120058,29291.388903,54005.31552,1726120058,1726120058
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726120059,26761.07283915932,28431.64943962899,117.95454545454547,40.96153846153847,"(False, True)","(False, True)",1726120059,1726120059,39.013226701824664,33.036775757315375,199851.75598454714,167682.6603711302,320,320,30,26,0.027118,0.732107,0.0003846153846154134,11.910424242424241,none,none,0,0,1726120059,1726120059,0.7892075000000001,0.811234,0,0.078125,1726120059,1726120059,0,0.015625,0.785233,0.42120399999999997,1726120059,1726120059,0.788651,0.74852,1726120059,1726120059,1280,1280,720,720,30,30,1726120059,1726120059,30513.907494,56056.79328,1726120059,1726120059
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726120060,46771.08418886273,18841.933983867464,184.60000000000002,30.85714285714285,"(False, True)","(False, True)",1726120060,1726120060,31.007348371572814,21.974265672449334,381170.3328206119,75839.18381716969,1280,320,31,19,6.064106,0.732107,194.7415483870968,0,none,none,0,0,1726120060,1726120060,0.807983,0.427521,0,0,1726120060,1726120060,0,0,0.8082119999999999,0.420639,1726120060,1726120060,0.809372,0.7479549999999999,1726120060,1726120060,1280,1280,720,720,30.476190476190474,30,1726120060,1726120060,31736.546478,58107.83184,1726120060,1726120060
-1,102.99516247582251,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,879206.7050149707,-1,0.9212239999999999,-1,0.017,-1,59.200666666666656,-1,VP9,-1,1726120061,30620.846150031848,25774.78939783302,420.2,28.399999999999995,"(False, True)","(False, True)",1726120061,1726120061,144.98506699825685,29.99859101237549,1226657.6581544108,113314.67778407969,1280,320,30,30,9.125003,0.732107,21.10963448275862,0,none,none,0,0,1726120061,1726120061,0.771744,0.42355299999999996,0,0,1726120061,1726120061,0,0,0.771851,0.421127,1726120061,1726120061,0.7725069999999999,0.43011499999999997,1726120061,1726120061,1280,1280,720,720,30,31,1726120061,1726120061,32958.912924,60158.90928,1726120061,1726120061
-1,217.1430949006809,-1,0,-1,1280,-1,720,-1,0,-1,34,-1,1853213.2470566903,-1,3.431767,-1,0.021,-1,71.6377142857143,-1,VP9,-1,1726120062,30104.083357824402,32325.302016919795,411,26.80000000000001,"(False, True)","(False, True)",1726120062,1726120062,163.95688332502664,29.019123281657816,1367376.4132404793,136113.69742290422,1280,320,30,30,10.035076,0.732107,5.5492256097561015,0,none,none,0,0,1726120062,1726120062,0.7807919999999999,0.41931199999999996,0,0,1726120062,1726120062,0,0,0.779938,0.421417,1726120062,1726120062,0.780609,0.43043499999999996,1726120062,1726120062,1280,1280,720,720,30,30,1726120062,1726120062,34181.552349,62209.98624,1726120062,1726120062
0,165.94093184203143,0,0,-1,1280,-1,720,0,0,-1,31,0,1392976.157685417,0,5.031795,0,0.014,0,49.4429,-1,VP9,1726120063,1726120063,30238.786661014972,32084.579207240007,419.6000000000001,31.19999999999999,"(False, True)","(False, True)",1726120063,1726120063,157.07681001122785,29.98932503169243,1314882.9731793383,164261.52964025666,1280,320,30,30,10.035212999999999,0.732107,0.0008726114649600094,0,none,none,0,0,1726120063,1726120063,0.841003,0.44677,0,0,1726120063,1726120063,0,0,0.840363,0.419739,1726120063,1726120063,0.841034,0.430344,1726120063,1726120063,1280,1280,720,720,29,30,1726120063,1726120063,35403.901155,64261.2936,1726120063,1726120063
0,161.95385769368553,0,0,-1,1280,-1,720,0,0,-1,30,0,1358644.9082047213,0,6.211666999999999,0,0.011,0,37.23248387096773,-1,VP9,1726120064,1726120064,3709.444082880134,33462.46620199409,412.413793103448,31,"(False, True)","(False, True)",1726120064,1726120064,172.88087994026486,0,1482978.1839962604,0,1280,320,30,30,10.03538,3e-06,0.0009653179190817252,4.2074942528735635,none,bandwidth,0,0,1726120064,1726120064,0.771667,0.474228,0,0,1726120064,1726120064,0,0,0.771454,0.420471,1726120064,1726120064,0.7712549999999999,0.421936,1726120064,1726120064,1280,1280,720,720,30,28.776978417266186,1726120064,1726120064,36626.272011,66312.2928,1726120064,1726120064
10.017131061817746,177.14258226340323,0,0,320,1280,180,720,0,0,7,30,21100.0848686129,1523826.5296850721,0.5267229999999999,7.370989,0,0.01,224.84699999999998,36.43186206896553,VP9,VP9,1726120065,1726120065,26485.29452744612,28743.135381948818,358.46153846153896,31.20000000000001,"(False, True)","(False, True)",1726120065,1726120065,187.32035085599185,9.007249945596774,1605673.9858657396,24339.590964101506,1280,320,30,19,10.035572,4.510568,0.0010267379679154654,501.1738888888888,none,bandwidth,0,0,1726120065,1726120065,0.770126,0.420456,0,0,1726120065,1726120065,0,0,0.7712249999999999,0.419983,1726120065,1726120065,0.770737,0.421463,1726120065,1726120065,1280,1280,720,720,30,30,1726120065,1726120065,37848.590829,68363.12304,1726120065,1726120065
31.952448086510657,179.9154107117835,0,0,320,1280,180,720,0,0,15,30,99699.62614193489,1535374.126292932,1.6853589999999998,8.73871,0.038,0.01,75.9206,43.60326666666668,VP9,VP9,1726120066,1726120066,23972.32417690462,31737.07844955861,327.7358490566037,31,"(False, True)","(False, True)",1726120066,1726120066,181.72954849202938,41.98026249941615,1554878.0168978032,115953.48314362545,1280,320,30,27,10.035746,25.367389,0.0009560439560409471,496.5909761904762,none,bandwidth,0,0,1726120066,1726120066,0.771973,0.42073099999999997,0,0,1726120066,1726120066,0,0,0.7725219999999999,0.42091399999999995,1726120066,1726120066,0.772034,0.42182899999999995,1726120066,1726120066,1280,1280,720,720,30,30,1726120066,1726120066,39070.850112,70414.14,1726120066,1726120066
54.000862612198596,180.93740554441334,0,0,320,1280,180,720,0,0,44,30,172674.7583143251,1543498.0340196223,9.626706,10.183869,0.016,0.011,176.70413333333332,46.05093333333331,VP9,VP9,1726120067,1726120067,928.0148241503758,32692.69011560494,260,31.799999999999994,"(False, True)","(False, True)",1726120067,1726120067,169.0026996566956,31.988933576912856,1434958.9220981074,77117.32162054267,1280,320,30,30,10.035919,25.472234999999998,0.0010236686390544425,3.2764374999999513,none,bandwidth,0,0,1726120067,1726120067,0.7712709999999999,0.42005899999999996,0,0,1726120067,1726120067,0,0,0.7719119999999999,0.42060899999999996,1726120067,1726120067,0.771423,0.42039499999999996,1726120067,1726120067,1280,1280,720,720,29,30,1726120067,1726120067,40293.100134,72465.1488,1726120067,1726120067
51.00715069880745,173.08930331525187,0,0,320,1280,180,720,0,0,31,30,220286.88204542224,1481340.2794524992,9.886661,11.637051,0.012,0.012,4.959870967741921,46.33179999999999,VP9,VP9,1726120068,1726120068,12257.718411070278,22755.740546832883,203.9999999999994,30.476190476190503,"(False, True)","(False, True)",1726120068,1726120068,176.02467692137475,32.01651853230093,1506443.1884581598,121206.53503365823,1280,320,30,30,10.03609,25.472241999999998,0.0009715909090904615,0.00021875000000282085,none,bandwidth,0,0,1726120068,1726120068,0.771957,0.41975399999999996,0,0,1726120068,1726120068,0,0,0.773407,0.419907,1726120068,1726120068,0.7722019999999999,0.419678,1726120068,1726120068,1280,1280,720,720,29,30,1726120068,1726120068,41515.319727,74515.87776,1726120068,1726120068
57.00785602111345,176.96709005111697,0,0,320,1280,180,720,0,0,30,30,326140.9441589651,1499401.1616263227,9.965261,13.125128,0.012,0.011,1.3209666666666564,47.62613333333334,VP9,VP9,1726120069,1726120069,9393.294451759604,33705.73186329523,205.66666666666654,30.400000000000013,"(False, True)","(False, True)",1726120069,1726120069,177.02439501293122,32.99386424681842,1489237.2257338702,119153.84137814642,1280,320,30,30,10.036266999999999,25.575623999999998,0.0009999999999942572,3.1327878787878745,none,bandwidth,0,0,1726120069,1726120069,0.771973,0.419296,0,0,1726120069,1726120069,0,0,0.7724759999999999,0.420151,1726120069,1726120069,0.7709349999999999,0.421188,1726120069,1726120069,1280,1280,720,720,29,30,1726120069,1726120069,42737.64957,76566.71712,1726120069,1726120069
34.97995928712679,174.1065567806377,0,0,320,1280,180,720,0,0,30,30,144077.45516663423,1464640.3899328609,10.080591,14.593998,0.009,0.01,2.5462000000000393,46.751633333333345,VP9,VP9,1726120070,1726120070,1495.1434026726192,33028.21394376603,175,30.19999999999997,"(False, True)","(False, True)",1726120070,1726120070,174.89979643563393,34.020821439894725,1483781.9118961606,157680.5036995403,1280,320,30,30,10.036458,25.575642,0.0010914285714339453,0.0005294117647276366,none,bandwidth,0,0,1726120070,1726120070,0.770813,0.42218,0,0,1726120070,1726120070,0,0,0.772018,0.420517,1726120070,1726120070,0.770462,0.42155499999999996,1726120070,1726120070,1280,1280,720,720,29,30,1726120070,1726120070,43960.028364,78617.48256,1726120070,1726120070
