IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618262,1725618262,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618262,1725618262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16075.49517,27105.804,1725618262,1725618262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618263,1725618263,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618263,1725618263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17297.877051,29157.73344,1725618263,1725618263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618264,1725618264,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618264,1725618264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18520.189695,31209.73152,1725618264,1725618264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618265,1725618265,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618265,1725618265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19742.561874,33261.75984,1725618265,1725618265
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618266,1725618266,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618266,1725618266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20965.11354,35313.50112,1725618266,1725618266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618267,1725618267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618267,1725618267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22187.147031,37365.3024,1725618267,1725618267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618268,1725618268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618268,1725618268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23409.698697,39417.12336,1725618268,1725618268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618269,1725618269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618269,1725618269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24632.219052,41469.04224,1725618269,1725618269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618270,1725618270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618270,1725618270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25854.631362,43520.8248,1725618270,1725618270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618271,1725618271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618271,1725618271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27077.041467,45572.71296,1725618271,1725618271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618272,1725618272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618272,1725618272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28299.414087,47624.66928,1725618272,1725618272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618273,1725618273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618273,1725618273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29521.764657,49676.67696,1725618273,1725618273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618274,1725618274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618274,1725618274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30743.873118,51728.40624,1725618274,1725618274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618275,1725618275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618275,1725618275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31966.143867,53780.3568,1725618275,1725618275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725618276,1725618276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725618276,1725618276,0.15037499999999998,0.18927,0,0,1725618276,1725618276,0,0,0.12196399999999999,0.136017,1725618276,1725618276,0.12231399999999999,0.122208,1725618276,1725618276,-1,-1,-1,-1,-1,-1,-1,-1,33164.232381,55770.85296,1725618276,1725618276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8360.96236581724,10447.378441173927,68.75,68,"(False, True)","(False, True)",1725618277,1725618277,26.027900085159033,23.104779244903877,145892.38641579758,117340.1327842927,320,320,30,30,0.482185,0.34726199999999996,18.545576923076922,15.098347826086956,none,none,0,0,1725618277,1725618277,0.27774,0.161545,0,0,1725618277,1725618277,0,0,0.122208,0.13464399999999999,1725618277,1725618277,0.122559,0.20907599999999998,1725618277,1725618277,1280,1280,720,720,30.53435114503817,30.71017274472169,1725618277,1725618277,34387.236072,57823.23264,1725618277,1725618277
0,0,0,0,960,960,540,540,0,0,17,17,0,0,0.533552,0.611398,0.005,0.004,0,0,VP9,VP9,1725618278,1725618278,29667.422910197798,29768.35486644347,101.08695652173913,114.89795918367348,"(False, True)","(False, True)",1725618278,1725618278,0,8.000095368568523,43307.70941561541,118297.41021502274,960,960,16,30,7.636854,6.652379,0,788.139625,bandwidth,bandwidth,0,0,1725618278,1725618278,0.19969199999999998,0.347702,0,0,1725618278,1725618278,0,0,0.122711,0.135941,1725618278,1725618278,0.12307699999999999,0.194595,1725618278,1725618278,1280,1280,720,720,30.413625304136254,30.74670571010249,1725618278,1725618278,35609.5152,59875.33104,1725618278,1725618278
41.96773101508054,31.000724332567355,0,0,960,960,540,540,0,0,18,8,296372.11950173543,237557.55053709808,1.789996,1.66425,0.013,0.026,68.01844444444444,138.12771428571426,VP9,VP9,1725618279,1725618279,34029.8344630853,26032.608252432045,72.9787234042553,185.4054054054054,"(False, True)","(False, True)",1725618279,1725618279,29.976950725057527,37.000864525967486,223244.3474396484,265142.19505288964,960,960,7,30,29.56391,26.730531,730.9018666666667,542.6527567567567,bandwidth,bandwidth,0,0,1725618279,1725618279,0.121613,0.14213599999999998,0,0,1725618279,1725618279,0,0,0.122711,0.13562,1725618279,1725618279,0.135025,0.19422899999999998,1725618279,1725618279,1280,1280,720,720,30,30,1725618279,1725618279,36832.0995,61927.64496,1725618279,1725618279
42.0077719762453,26.980489772443814,0,0,960,960,540,540,0,0,32,7,277579.3557386525,216163.6869472239,6.1419999999999995,3.685209,0.017,0.051,134.0560625,283.81,VP9,VP9,1725618280,1725618280,18507.424110677213,27252.29322496621,217.14285714285717,188.60000000000002,"(False, True)","(False, True)",1725618280,1725618280,30.005551411603786,44.96748295407302,242804.92202269784,287280.2608777899,960,960,6,25,48.863819,52.831492999999995,643.3303,580.0213777777776,bandwidth,bandwidth,0,0,1725618280,1725618280,0.12490799999999999,0.119614,0,0,1725618280,1725618280,0,0,0.122818,0.134979,1725618280,1725618280,0.135208,0.193634,1725618280,1725618280,1280,1280,720,720,30,30,1725618280,1725618280,38054.922381,63979.96848,1725618280,1725618280
48.99406600343472,30.025549217500032,0,0,960,960,540,540,0,0,29,7,325176.6157014903,257226.8784430416,11.937598999999999,5.9576519999999995,0.032,0.078,202.57006666666666,319.2418571428571,VP9,VP9,1725618281,1725618281,13070.416955038749,27367.287260110697,213.07692307692312,154.4,"(False, True)","(False, True)",1725618281,1725618281,25.99685134876128,42.035768904500046,229804.16689186546,293553.7895896543,960,960,3,16,60.847089,59.776787,460.89499999999987,165.36414285714295,bandwidth,bandwidth,0,0,1725618281,1725618281,0.13266,0.121262,0,0,1725618281,1725618281,0,0,0.12257399999999999,0.136063,1725618281,1725618281,0.13494899999999999,0.194717,1725618281,1725618281,1280,1280,720,720,30,31,1725618281,1725618281,39277.144179,66032.16288,1725618281,1725618281
34.9953860167343,33.00594126836243,0,0,640,640,360,360,0,0.444,24,9,220522.92505036524,241979.55777886463,17.184122,8.310357999999999,0.018,0.071,202.14045833333336,241.2224,VP9,VP9,1725618282,1725618282,20613.28223202841,33742.07377665076,232.6086956521739,147,"(False, True)","(False, True)",1725618282,1725618282,37.99499053245438,37.00666142210333,252374.7255346249,225520.59506637458,640,640,24,24,71.656475,60.310309,284.45752631578955,14.419513513513454,bandwidth,bandwidth,0,0,1725618282,1725618282,0.132599,0.148178,0,0,1725618282,1725618282,0,0,0.122528,0.13844299999999998,1725618282,1725618282,0.15033,0.122223,1725618282,1725618282,1280,1280,720,720,30,31,1725618282,1725618282,40499.517681,68084.29152,1725618282,1725618282
41.01812138054804,45.99655653983271,0,0,640,640,360,360,0,0.444,33,36,239417.77228833444,246725.52927966265,18.837450999999998,12.514664999999999,0.012,0.022,48.246545454545455,111.51986486486484,VP9,VP9,1725618283,1725618283,19704.70533442132,32197.589577882896,233.84615384615387,134.50980392156862,"(False, True)","(False, True)",1725618283,1725618283,45.0198893201137,41.996855971151604,250318.5881557113,247205.49334790438,640,640,30,30,76.684432,60.36327,111.7323777777778,1.2609761904762706,bandwidth,bandwidth,0,0,1725618283,1725618283,0.1362,0.1483,0,0,1725618283,1725618283,0,0,0.133301,0.13855,1725618283,1725618283,0.150146,0.121155,1725618283,1725618283,1280,1280,720,720,30,31,1725618283,1725618283,41721.658776,70136.39904,1725618283,1725618283
40.987384149328044,39.98244103041219,0,0,640,640,360,360,0,0.444,30,29,249067.3374756143,263404.3215083555,19.159629,14.332101999999999,0.012,0.016,9.005200000000002,60.027642857142844,VP9,VP9,1725618284,1725618284,31134.416876748113,31266.268885782334,228.29268292682923,135,"(False, True)","(False, True)",1725618284,1725618284,38.9879995566779,40.9820020561725,260359.86165490234,247523.2959310758,640,640,30,30,82.833002,60.506890999999996,157.65564102564085,3.5029512195120978,bandwidth,bandwidth,0,0,1725618284,1725618284,0.127609,0.133545,0,0,1725618284,1725618284,0,0,0.134674,0.13847399999999999,1725618284,1725618284,0.140625,0.152756,1725618284,1725618284,1280,1280,720,720,30,30,1725618284,1725618284,42943.748715,72188.18688,1725618284,1725618284
42.99930287537681,44.03479273393637,0,0,640,640,360,360,0,0.444,28,23,291779.2695392779,288283.778540154,19.457966,15.503587,0.013,0.021,8.967178571428544,52.35412500000007,VP9,VP9,1725618285,1725618285,22039.642683100115,33746.66388609851,226.25,124.80000000000004,"(False, True)","(False, True)",1725618285,1725618285,43.99928666317628,42.03321124603018,286971.34748753806,289268.55663220386,640,640,23,31,87.874679,61.599295999999995,114.58356818181835,26.009642857142843,bandwidth,bandwidth,0,0,1725618285,1725618285,0.121765,0.121948,0,0,1725618285,1725618285,0,0,0.13366699999999998,0.137161,1725618285,1725618285,0.139618,0.151443,1725618285,1725618285,1280,1280,720,720,29,31,1725618285,1725618285,44165.782206,74240.0064,1725618285,1725618285
46.01591899358265,40.97525445948937,0,0,640,640,360,360,0,0.444,32,31,310427.39091496886,281701.87621963874,19.904331,20.145912,0.013,0.011,12.27353124999997,143.3037096774193,VP9,VP9,1725618286,1725618286,24448.457830503477,31173.17407561933,218.7999999999999,137,"(False, True)","(False, True)",1725618286,1725618286,41.014188668193235,45.97223671064661,293781.6323920729,315705.34104231355,640,640,29,29,87.990237,62.384308,2.8184878048778765,17.065478260869607,bandwidth,bandwidth,0,0,1725618286,1725618286,0.124069,0.14321899999999999,0,0,1725618286,1725618286,0,0,0.158798,0.13830599999999998,1725618286,1725618286,0.142029,0.152588,1725618286,1725618286,1280,1280,720,720,29,31,1725618286,1725618286,45388.243467,76292.26176,1725618286,1725618286
44.00392376601422,42.0028440493846,0,0,640,640,360,360,0,0.444,30,31,316484.22043858626,293899.9002198368,20.320474,22.540509999999998,0.012,0.011,12.26780000000005,74.31709374999996,VP9,VP9,1725618287,1725618287,34355.0633911391,33498.26819709968,212.5,125.49019607843123,"(False, True)","(False, True)",1725618287,1725618287,41.003656236513244,43.00291176484614,276280.63554327324,309252.93978760234,640,640,30,31,87.990254,63.030842,0.0004146341463344315,15.035674418604712,bandwidth,bandwidth,0,0,1725618287,1725618287,0.134384,0.15155,0,0,1725618287,1725618287,0,0,0.156357,0.137451,1725618287,1725618287,0.149261,0.151718,1725618287,1725618287,1280,1280,720,720,29,31,1725618287,1725618287,46610.444538,78344.17104,1725618287,1725618287
47.001927454834515,48.983498172064515,0,0,640,640,360,360,0,0.444,27,30,319069.0843836102,324794.5814305398,20.695725,23.713199,0.012,0.012,12.268481481481471,36.134566666666736,VP9,VP9,1725618288,1725618288,29177.196498345784,30565.702859368255,190.56603773584908,107.20000000000012,"(False, True)","(False, True)",1725618288,1725618288,53.002173512898494,47.9838349440632,362206.85337705154,316229.4668930245,640,640,30,29,88.304424,63.408905,5.927735849056685,7.876312499999946,bandwidth,bandwidth,0,0,1725618288,1725618288,0.16430699999999998,0.160126,0,0,1725618288,1725618288,0,0,0.155655,0.137711,1725618288,1725618288,0.14857499999999998,0.151978,1725618288,1725618288,1280,1280,720,720,29,30,1725618288,1725618288,47833.03854,80395.84128,1725618288,1725618288
49.0071624256532,49.00538622928898,0,0,640,640,360,360,0,0.444,29,29,352139.46539027314,345565.98149048496,23.158506,24.216123,0.012,0.013,83.23893103448273,14.534833333333333,VP9,VP9,1725618289,1725618289,22219.24735608799,31827.498191038623,160.00000000000014,89,"(False, True)","(False, True)",1725618289,1725618289,47.00687008174899,52.005715998429125,319070.6323608487,377825.5271682798,640,640,30,31,89.68269699999999,65.027169,29.32495744680836,31.120461538461605,bandwidth,bandwidth,0,0,1725618289,1725618289,0.123611,0.16066,0,0,1725618289,1725618289,0,0,0.139099,0.150757,1725618289,1725618289,0.141449,0.175034,1725618289,1725618289,1280,1280,720,720,29,31,1725618289,1725618289,49055.63166,82447.86768,1725618289,1725618289
