IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.9799153283203,168.97635147134932,0,0,1280,1280,720,720,0,0,30,30,1467605.5965372291,1432087.5769005679,25.922991,13.932174999999999,0.012,0.012,54.2725666666667,59.349033333333345,VP9,VP9,1725591292,1725591292,1407.8365363137282,25012.49945803121,40.00000000000025,31.041666666666696,"(False, True)","(False, True)",1725591292,1725591292,176.97945094284793,181.9745323537608,1549580.0784925877,1545039.769048588,1280,1280,30,30,8.112034999999999,8.723979,0.0011129943502825013,0.000785714285711869,none,none,0,0,1725591292,1725591292,0.770508,0.7709199999999999,0,0,1725591292,1725591292,0,0,0.7689819999999999,0.77066,1725591292,1725591292,0.7703399999999999,0.7712859999999999,1725591292,1725591292,1280,1280,720,720,29,29,1725591292,1725591292,48604.415895,78309.38016,1725591292,1725591292
215.96524416451192,181.8928410505686,0,0,1280,1280,720,720,0,0,30,30,1855085.4563839294,1572457.6144148782,27.591898999999998,15.826626,0.015,0.013,53.63023333333329,61.51866666666663,VP9,VP9,1725591293,1725591293,12949.91593712388,25512.969485378653,39.09090909090902,31.66666666666671,"(False, True)","(False, True)",1725591293,1725591293,180.97087589711415,225.86693449136538,1541471.9270060707,1958086.4280215164,1280,1280,30,30,8.112219,8.724205999999999,0.001016574585640056,0.0010044247787560487,none,none,0,0,1725591293,1725591293,0.768478,0.773453,0,0,1725591293,1725591293,0,0,0.7686609999999999,0.7738189999999999,1725591293,1725591293,0.7700199999999999,0.7744449999999999,1725591293,1725591293,1280,1280,720,720,29,29,1725591293,1725591293,49827.812076,80361.46896,1725591293,1725591293
181.98438015535928,183.11648053409218,0,0,1280,1280,720,720,0,0,30,29,1549131.0370165524,1589499.0815881914,29.174356,17.661392,0.012,0.013,50.75753333333341,61.828099999999964,VP9,VP9,1725591294,1725591294,2423.791964266983,33141.08106715373,40,32.199999999999974,"(False, True)","(False, True)",1725591294,1725591294,165.9857533285145,150.09547584761654,1412662.7501835665,1263667.8200721627,1280,1280,30,30,8.112409,8.878613,0.0011445783132524848,1.0293800000000057,none,none,0,0,1725591294,1725591294,0.769806,0.771133,0,0,1725591294,1725591294,0,0,0.7695919999999999,0.770828,1725591294,1725591294,0.770233,0.7696689999999999,1725591294,1725591294,1280,1280,720,720,29,29,1725591294,1725591294,51051.106827,82413.85152,1725591294,1725591294
145.9461005902733,155.91346203336388,0,0,1280,1280,720,720,0,0,30,30,1243892.6175459435,1306498.8429045007,30.823113,19.709792999999998,0.011,0.012,53.0386,64.35316666666667,VP9,VP9,1725591295,1725591295,21384.10262895292,33069.64507538426,39.39393939393939,32.59999999999998,"(False, True)","(False, True)",1725591295,1725591295,163.93945545756728,153.91457149447461,1404161.4286105828,1308841.5426160789,1280,1280,30,30,8.112581,8.878708,0.0010487804878106656,0.0006168831168828328,none,none,0,0,1725591295,1725591295,0.770218,0.771698,0,0,1725591295,1725591295,0,0,0.770355,0.7715759999999999,1725591295,1725591295,0.7699429999999999,0.770416,1725591295,1725591295,1280,1280,720,720,29,29,1725591295,1725591295,52274.611053,84466.29408,1725591295,1725591295
168.13605446072572,169.9824923427839,0,0,1280,1280,720,720,0,0,30,30,1429772.9617825246,1462241.393777344,32.480471,21.625871999999998,0.012,0.012,53.26593333333326,62.24696666666674,VP9,VP9,1725591296,1725591296,26573.503083578507,32516.65088816078,39.791666666666714,31,"(False, True)","(False, True)",1725591296,1725591296,186.1506317243749,170.982389356565,1573401.1846859036,1465257.0831709076,1280,1280,30,30,8.112751,8.878807,0.0009139784946177057,0.0005789473684240663,none,none,0,0,1725591296,1725591296,0.770538,0.7687229999999999,0,0,1725591296,1725591296,0,0,0.7703249999999999,0.768616,1725591296,1725591296,0.769928,0.768768,1725591296,1725591296,1280,1280,720,720,29,29,1725591296,1725591296,53498.046042,86518.46208,1725591296,1725591296
152.9687811668685,176.02820276075727,0,0,1280,1280,720,720,0,0,30,29,1284649.8205665576,1483957.7556829022,34.172153,23.547774,0.011,0.013,54.37970000000002,64.8658666666666,VP9,VP9,1725591297,1725591297,26450.60179444884,23475.76122273008,39.999999999999986,34.04761904761903,"(False, True)","(False, True)",1725591297,1725591297,167.96572049695362,150.0240364438272,1414959.2262016227,1239286.5551273932,1280,1280,30,30,8.112941,8.878897,0.0011309523809518599,0.0006000000000009701,none,none,0,0,1725591297,1725591297,0.769318,0.7699579999999999,0,0,1725591297,1725591297,0,0,0.77037,0.7680049999999999,1725591297,1725591297,0.7699739999999999,0.768173,1725591297,1725591297,1280,1280,720,720,29,29,1725591297,1725591297,54721.341675,88570.69872,1725591297,1725591297
168.91824530649848,173.9994192142799,0,0,1280,1280,720,720,0,0,30,30,1421288.1111713224,1471403.0886623284,35.834756,25.621406,0.012,0.012,53.51613333333324,64.97273333333335,VP9,VP9,1725591298,1725591298,983.5239845064764,34399.885177995566,39.999999999999616,35.200000000000045,"(False, True)","(False, True)",1725591298,1725591298,200.90276512784732,186.99937582224334,1734096.715024114,1603154.6488940513,1280,1280,30,30,8.113156,8.879026999999999,0.0010696517412972259,0.0006951871657680813,none,none,0,0,1725591298,1725591298,0.7709659999999999,0.7686,0,0,1725591298,1725591298,0,0,0.769119,0.7680359999999999,1725591298,1725591298,0.769882,0.767868,1725591298,1725591298,1280,1280,720,720,29,29,1725591298,1725591298,55944.798273,90623.112,1725591298,1725591298
197.08237013694048,195.97397482300366,0,0,1280,1280,720,720,0,0,30,30,1721687.5754813715,1680008.8962490056,37.471697,27.597168999999997,0.013,0.014,52.61429999999999,64.29603333333336,VP9,VP9,1725591299,1725591299,6170.57897971903,32499.6840696271,39.00000000000015,34,"(False, True)","(False, True)",1725591299,1725591299,168.0702445837868,181.9758337642177,1435423.9322302816,1582013.9098997558,1280,1280,30,30,8.113318,8.879158,0.000964285714283044,0.0007197802197881073,none,none,0,0,1725591299,1725591299,0.769363,0.7712249999999999,0,0,1725591299,1725591299,0,0,0.7696839999999999,0.76857,1725591299,1725591299,0.770432,0.769272,1725591299,1725591299,1280,1280,720,720,29,29,1725591299,1725591299,57167.980569,92675.388,1725591299,1725591299
165.96486263322393,176.9366381572456,0,0,1280,1280,720,720,0,0,30,29,1418939.5882143178,1513961.8431395541,39.122066,29.487707999999998,0.012,0.013,52.96900000000022,63.992333333333335,VP9,VP9,1725591300,1725591300,6254.675786948487,32244.45310960516,38.82352941176462,34.200000000000045,"(False, True)","(False, True)",1725591300,1725591300,162.96549764587652,165.9405758988857,1382731.2540870598,1418172.1458809106,1280,1280,30,30,8.113505,8.879284,0.0011472392638060202,0.0007590361445774003,none,none,0,0,1725591300,1725591300,0.770355,0.7687379999999999,0,0,1725591300,1725591300,0,0,0.769363,0.771637,1725591300,1725591300,0.779724,0.768814,1725591300,1725591300,1280,1280,720,720,29,29,1725591300,1725591300,58391.516106,94727.58528,1725591300,1725591300
178.01120447110662,160.83929563713784,0,0,1280,1280,720,720,0,0,30,30,1518311.5663331775,1366964.2929227294,40.777055999999995,31.515124999999998,0.013,0.011,53.211066666666554,63.28720000000001,VP9,VP9,1725591301,1725591301,3504.2205644199867,30028.597821039137,40.00000000000043,33.799999999999876,"(False, True)","(False, True)",1725591301,1725591301,188.01183393577554,181.5609226824133,1599764.6931970129,1546314.9087203133,1280,1280,30,31,8.113688999999999,8.879408,0.0009787234042503924,0.000673913043475918,none,none,0,0,1725591301,1725591301,0.768448,0.769821,0,0,1725591301,1725591301,0,0,0.767807,0.772049,1725591301,1725591301,0.778183,0.769455,1725591301,1725591301,1280,1280,720,720,29,30,1725591301,1725591301,59615.099271,96800.24304,1725591301,1725591301
170.03518832766255,186.3890155415656,0,0,1280,1280,720,720,0,0,30,30,1464607.096523233,1600259.9284872955,42.441485,33.468305,0.013,0.012,53.56613333333324,63.565566666666726,VP9,VP9,1725591302,1725591302,31470.512738479854,31120.953046553022,39.80000000000003,33.26530612244904,"(False, True)","(False, True)",1725591302,1725591302,163.03373939652352,168.35136887625282,1376924.9509376083,1443196.118057603,1280,1280,30,31,8.11385,8.879539,0.0009877300613515324,0.000779761904759876,none,none,0,0,1725591302,1725591302,0.768921,0.7703399999999999,0,0,1725591302,1725591302,0,0,0.768906,0.7715609999999999,1725591302,1725591302,0.769745,0.7689819999999999,1725591302,1725591302,1280,1280,720,720,29,30,1725591302,1725591302,60838.573068,98852.31072,1725591302,1725591302
172.0113599650169,168.0542481669231,0,0,1280,1280,720,720,0,0,30,30,1456320.1782191675,1401248.469715672,44.141345,35.443279,0.013,0.012,54.711500000000036,64.16809999999984,VP9,VP9,1725591303,1725591303,28065.85352359439,33716.13663223618,40,35,"(False, True)","(False, True)",1725591303,1725591303,172.0113599650169,173.11612311170992,1435822.8245340337,1480667.2628493998,1280,1280,30,30,8.114042,8.879653,0.0011162790697685583,0.0006666666666663596,none,none,0,0,1725591303,1725591303,0.769226,0.7686,0,0,1725591303,1725591303,0,0,0.7696989999999999,0.7715609999999999,1725591303,1725591303,0.770569,0.768967,1725591303,1725591303,1280,1280,720,720,29,29,1725591303,1725591303,62062.225911,100883.88,1725591303,1725591303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
