IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634100,1725634100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634100,1725634100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12813.945606,20165.23248,1725634100,1725634100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634101,1725634101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634101,1725634101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14036.82273,22216.8024,1725634101,1725634101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634102,1725634102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634102,1725634102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15259.699854,24268.22352,1725634102,1725634102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634103,1725634103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634103,1725634103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16482.580506,26319.61584,1725634103,1725634103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634104,1725634104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634104,1725634104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17705.461158,28371.31872,1725634104,1725634104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634105,1725634105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634105,1725634105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18928.5387165,30422.79984,1725634105,1725634105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634106,1725634106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634106,1725634106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20151.616275,32474.34384,1725634106,1725634106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634107,1725634107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634107,1725634107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21374.3846925,34525.87488,1725634107,1725634107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634108,1725634108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634108,1725634108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22597.15311,36577.32576,1725634108,1725634108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634109,1725634109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634109,1725634109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23820.035085,38628.65616,1725634109,1725634109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634110,1725634110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634110,1725634110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25042.91706,40679.87472,1725634110,1725634110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634111,1725634111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634111,1725634111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26265.687462,42731.5152,1725634111,1725634111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634112,1725634112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634112,1725634112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27488.457864,44783.19408,1725634112,1725634112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634113,1725634113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634113,1725634113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28711.2095235,46834.78368,1725634113,1725634113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634114,1725634114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634114,1725634114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29933.961183,48886.22352,1725634114,1725634114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634115,1725634115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634115,1725634115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31144.517207999997,50937.5232,1725634115,1725634115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725634116,1725634116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725634116,1725634116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32355.073233,52948.13136,1725634116,1725634116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8571.869419434408,10517.44480222381,84.22222222222223,51.76470588235294,-1,"(False, True)",1725634117,1725634117,10.810370279084923,17.99562798859587,51475.4636135627,113996.30476509199,-1,320,-1,30,7.499999999999999e-06,0.30294299999999996,0.0001744186046511628,16.830166666666663,none,none,0,0,1725634117,1725634117,0.277588,-1,0,-1,1725634117,-1,0,0,0.273285,0.268387,1725634117,1725634117,0.278931,0.26814299999999996,1725634117,1725634117,-1,1280,-1,720,-1,30.555555555555557,-1,1725634117,33572.1196755,55000.19376,1725634117,1725634117
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725634118,1725634118,17143.738838868816,31696.96277376406,168.44444444444446,71.19999999999999,"(False, True)","(False, True)",1725634118,1725634118,21.620740558169846,0,102950.9272271254,0,320,640,30,34,1.4999999999999999e-05,0.16519799999999998,0.0003488372093023256,11.478749999999998,none,bandwidth,0,0,1725634118,1725634118,0.288124,0.267563,0.0078125,0,1725634118,1725634118,0,0,0.27314,0.268555,1725634118,1725634118,0.3046875,0.266769,1725634118,1725634118,1280,1280,720,720,30,32.608695652173914,1725634118,1725634118,34789.166118,57051.72336,1725634118,1725634118
31.495182952913215,62.96085121632286,0,0,-1,1280,-1,720,0,0,-1,11,222134.0255962801,554894.9687198588,1.046663,0.277507,0.0045,0.009,20.488554347826085,68.056,-1,VP9,1725634119,1725634119,24371.45294394027,17716.983656555105,210.44771241830065,72.22222222222221,"(False, True)","(False, True)",1725634119,1725634119,43.805323848803525,42.97327940161719,234955.4011793785,271759.02142146416,800,640,30,29,14.575579,0.332003,110.42111381254404,3.879186046511628,none,bandwidth,0,0,1725634119,1725634119,0.29866,0.273026,0.015625,0,1725634119,1725634119,0,0,0.272995,0.268997,1725634119,1725634119,0.33044399999999996,0.267776,1725634119,1725634119,1280,1280,720,720,30,29,1725634119,1725634119,36012.405303,59103.64128,1725634119,1725634119
62.99036590582643,84.99829772543694,0,0,640,1280,360,720,0,0,29,23,444268.0511925602,648803.0063179658,2.093326,2.880254,0.009,0.019,40.97710869565217,110.26547826086957,VP9,VP9,1725634120,1725634120,31599.16704901172,26895.46136027473,252.45098039215685,320,"(False, True)","(False, True)",1725634120,1725634120,65.98990713943721,45.99907876905999,366959.8751316316,319073.6098615579,1280,640,30,30,29.151142999999998,0.73785,220.84187878787876,8.822760869565217,none,bandwidth,0,0,1725634120,1725634120,0.2855145,0.26886,0.0078125,0,1725634120,1725634120,0,0,0.272995,0.269516,1725634120,1725634120,0.3021545,0.26825,1725634120,1725634120,1280,1280,720,720,30,29,1725634120,1725634120,37235.644488,61155.42,1725634120,1725634120
56.7501595206902,73.04806820589262,0,0,640,1280,360,720,0,0,30,28,404035.8698923327,538474.3351089718,3.9444824999999994,6.627866999999999,0.0115,0.022,50.53073231392778,134.67672413793102,VP9,VP9,1725634121,1725634121,23061.014410924116,33101.782140423675,226.3074574091932,356,"(False, True)","(False, True)",1725634121,1725634121,70.25229523901336,51.03358189726745,451904.83148452645,364976.16719375964,1280,640,30,30,50.5465535,0.848507,254.01429845434205,2.169745098039216,none,bandwidth,0,0,1725634121,1725634121,0.27236899999999997,0.268402,0,0,1725634121,1725634121,0,0,0.272995,0.268356,1725634121,1725634121,0.27386499999999997,0.267136,1725634121,1725634121,1280,1280,720,720,30,30,1725634121,1725634121,38458.789299,63207.05904,1725634121,1725634121
50.509953135553964,73.95452672852686,0,0,640,1280,360,720,0,0,30,40,363803.68859210523,521071.6027032443,5.7956389999999995,16.500550999999998,0.014,0.015,60.08435593220339,245.99920512820512,VP9,VP9,1725634122,1725634122,14522.861772836506,30789.06837097913,200.16393442622953,352.3999999999999,"(False, True)","(False, True)",1725634122,1725634122,74.5146833385895,55.96558779456087,536849.7878374213,397491.58976888325,1280,640,30,30,71.941964,1.651776,287.1867181208054,14.344089285714285,none,bandwidth,0,0,1725634122,1725634122,0.2789,0.268555,0,0,1725634122,1725634122,0,0,0.27291849999999995,0.26925699999999997,1725634122,1725634122,0.2725375,0.268036,1725634122,1725634122,1280,1280,720,720,30,29,1725634122,1725634122,39681.93411,65258.64912,1725634122,1725634122
52.50015346867665,65.014229551012,0,0,640,1280,360,720,0,0,30,35,376325.4263068837,490875.4370506316,8.113769999999999,22.390047,0.0115,0.012,68.53252796610168,163.32627777777782,VP9,VP9,1725634123,1725634123,16939.717580022247,33471.32581069331,152.54949968064722,359.00000000000017,"(False, True)","(False, True)",1725634123,1725634123,72.50110261449524,56.01225930548726,538095.1553263017,409849.70308957965,1280,640,30,30,72.389079,1.853802,146.764387429197,3.6076071428571437,none,bandwidth,0,0,1725634123,1725634123,0.285431,0.267715,0,0,1725634123,1725634123,0,0,0.272842,0.268097,1725634123,1725634123,0.27121,0.266968,1725634123,1725634123,1280,1280,720,720,30,30,1725634123,1725634123,40905.277812,67310.17776,1725634123,1725634123
54.49035380179934,78.89782024393914,0,0,640,1280,360,720,0,0,30,31,388847.1640216622,605583.7147554037,10.431901,24.080719,0.009,0.016,76.98069999999998,50.58367741935479,VP9,VP9,1725634124,1725634124,19356.573387207984,30872.01796684363,104.93506493506489,354,"(False, True)","(False, True)",1725634124,1725634124,70.48752189040097,54.9288621951475,539340.5228151821,378637.6302967615,1280,640,30,30,72.83619399999999,1.9250729999999998,6.342056737588605,1.295836363636361,none,bandwidth,0,0,1725634124,1725634124,0.2777635,0.28834499999999996,0,0,1725634124,1725634124,0,0,0.27272799999999997,0.268723,1725634124,1725634124,0.28837599999999997,0.26853899999999997,1725634124,1725634124,1280,1280,720,720,29,30,1725634124,1725634124,42128.621514,69382.08624,1725634124,1725634124
56.99109901212147,88.11613511918517,0,0,640,1280,360,720,0,0,30,30,407406.3840530354,671789.4035909297,12.8232275,25.188768,0.009,0.018,76.83849166666667,34.72609999999996,VP9,VP9,1725634125,1725634125,19534.935438895573,31978.14649052611,100.38419913419912,329.23076923076917,"(False, True)","(False, True)",1725634125,1725634125,80.48755844210086,61.08050275307154,618518.4375728631,450706.02057689405,1280,640,30,30,74.192161,1.9918969999999998,10.662558755534633,1.0954754098360655,none,bandwidth,0,0,1725634125,1725634125,0.270096,0.269272,0,0,1725634125,1725634125,0,0,0.27261399999999997,0.26806599999999997,1725634125,1725634125,0.305542,0.267517,1725634125,1725634125,1280,1280,720,720,29,30,1725634125,1725634125,43351.925967,71413.05504,1725634125,1725634125
59.4918442224436,87.98573534487855,0,0,640,1280,360,720,0,0,30,29,425965.6040844086,686960.626759959,15.214554,26.240405,0.009,0.02,76.69628333333334,33.806724137931084,VP9,VP9,1725634126,1725634126,19713.29749058316,32482.733748686525,95.83333333333334,302.35294117647055,"(False, True)","(False, True)",1725634126,1725634126,90.48759499380077,58.990436197134485,697696.352330544,421331.6917537707,1280,640,30,30,75.54812799999999,2.07525,14.98306077348066,1.4127627118644106,none,bandwidth,0,0,1725634126,1725634126,0.2849655,0.279282,0,0,1725634126,1725634126,0,0,0.27227049999999997,0.268387,1725634126,1725634126,0.3059235,0.26783799999999996,1725634126,1725634126,1280,1280,720,720,29,30,1725634126,1725634126,44575.23042,73464.58176,1725634126,1725634126
59.49939096952862,99.02696246889579,0,0,640,1280,360,720,0,0,30,31,430202.12692324934,789054.839130947,17.3654895,27.305398999999998,0.009,0.02,73.387575,32.045322580645134,VP9,VP9,1725634127,1725634127,19707.797258041905,31952.699889963707,96.42316017316021,256.15384615384613,"(False, True)","(False, True)",1725634127,1725634127,96.49977326121044,59.016068542069206,756259.6749214164,427452.3841778591,1280,640,30,30,76.72460749999999,2.147058,13.230454776984228,1.2170847457627096,none,bandwidth,0,0,1725634127,1725634127,0.29983499999999996,0.268997,0,0,1725634127,1725634127,0,0,0.271927,0.269775,1725634127,1725634127,0.306305,0.269211,1725634127,1725634127,1280,1280,720,720,30,30,1725634127,1725634127,45798.3944145,75515.96064,1725634127,1725634127
59.506937716613635,104.95328240912966,0,0,640,1280,360,720,0,0,30,29,434438.6497620901,834916.3557805438,19.516424999999998,28.053275,0.009,0.021,70.07886666666667,23.226517241379327,VP9,VP9,1725634128,1725634128,19702.297025500648,29842.716186733094,97.01298701298708,169.42307692307676,"(False, True)","(False, True)",1725634128,1725634128,102.51195152862012,53.975973810409535,814822.997512289,407538.5933700033,1280,640,30,30,77.90108699999999,2.1470819999999997,11.477848780487799,0.000444444444440777,none,bandwidth,0,0,1725634128,1725634128,0.304428,0.280792,0,0,1725634128,1725634128,0,0,0.2775805,0.26953099999999997,1725634128,1725634128,0.29873649999999996,0.268967,1725634128,1725634128,1280,1280,720,720,30,30,1725634128,1725634128,47021.558409,77567.69856,1725634128,1725634128
58.265296942505415,91.05099267525534,0,0,640,1280,360,720,0,0,30,28,423186.7701312547,713967.8542999626,21.4301875,30.636305999999998,0.0085,0.02,66.16975000000002,90.1206428571429,VP9,VP9,1725634129,1725634129,23066.630933531498,34195.15083153326,96.54220779220785,187.2000000000001,"(False, True)","(False, True)",1725634129,1725634129,97.77527421747618,60.0336215441244,770061.9436867407,433106.5592679311,1280,640,30,30,82.83378249999998,2.147103,32.2587926698138,0.00035000000000451337,none,bandwidth,0,0,1725634129,1725634129,0.309021,0.269485,0,0,1725634129,1725634129,0,0,0.283234,0.269806,1725634129,1725634129,0.291168,0.28199799999999997,1725634129,1725634129,1280,1280,720,720,30,30,1725634129,1725634129,48244.733208,79619.14608,1725634129,1725634129
