IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
104.89111520871668,88.94696227249062,0,0,1280,1280,720,720,0,0,30,30,834174.0651798742,672463.0204777205,15.751382999999999,55.073951,0.024,0.02,49.54437931034485,85.32438709677432,VP9,VP9,1725590210,1725590210,24958.091641662646,23545.95990044808,84.79999999999987,131.57894736842104,"(False, True)","(False, True)",1725590210,1725590210,93.90252218685113,108.93504368203908,706714.3778302496,869801.3506179105,1280,1280,30,30,97.473508,20.185319,60.31757446808517,11.817743119266051,none,none,0,0,1725590210,1725590210,0.434509,0.44984399999999997,0,0,1725590210,1725590210,0,0,0.44218399999999997,0.47024499999999997,1725590210,1725590210,0.477112,0.451904,1725590210,1725590210,1280,1280,720,720,29,30,1725590210,1725590210,48525.789564,80062.35168,1725590210,1725590210
104.01820310618399,94.98747633113597,0,0,1280,1280,720,720,0,0.21,30,26,834121.9707084894,715657.6437785602,17.962894,59.133922,0.023,0.02,71.57743333333335,158.2408000000001,VP9,VP9,1725590211,1725590211,24636.311335687733,33891.53155494931,107.14285714285714,128.60000000000005,"(False, True)","(False, True)",1725590211,1725590211,98.01715292698107,97.98708084685605,779600.4294803712,785088.4896357611,1280,1280,30,30,103.705895,21.298526,63.595785714285746,11.359255102040809,none,none,0,0,1725590211,1725590211,0.433334,0.48005699999999996,0,0,1725590211,1725590211,0,0,0.443314,0.46740699999999996,1725590211,1725590211,0.47824099999999997,0.456787,1725590211,1725590211,1280,1280,720,720,29,30,1725590211,1725590211,49748.402529,82114.30272,1725590211,1725590211
94.05222502519695,95.02861526991985,0,0,1280,1280,720,720,0,0.21,30,30,702101.860924266,754339.1486150505,20.429631,64.274044,0.02,0.023,80.2834666666667,168.4192258064516,VP9,VP9,1725590212,1725590212,30144.738676161,32553.80268783444,125.20000000000012,135.60000000000005,"(False, True)","(False, True)",1725590212,1725590212,94.05222502519695,96.02891648328743,737137.3153017373,713454.8374222909,1280,1280,30,30,121.116547,24.685216999999998,185.21970212765956,35.27803124999999,none,none,0,0,1725590212,1725590212,0.458389,0.43533299999999997,0,0,1725590212,1725590212,0,0,0.44312999999999997,0.46838399999999997,1725590212,1725590212,0.478058,0.473053,1725590212,1725590212,1280,1280,720,720,29,30,1725590212,1725590212,50971.065327,84166.28208,1725590212,1725590212
96.00286110821689,98.01369381536861,0,0,1280,1280,720,720,0,0.21,29,30,747342.27253534,768435.3606303524,23.303513,65.960939,0.022,0.023,97.6400333333333,51.49051724137939,VP9,VP9,1725590213,1725590213,18920.56387674441,33060.61900776352,126.2499999999998,137.59999999999974,"(False, True)","(False, True)",1725590213,1725590213,86.00256307611096,94.01313488412907,637923.0115872498,735894.81428365,1280,1280,30,30,125.544214,26.064062,51.4845,14.668563829787253,none,none,0,0,1725590213,1725590213,0.441025,0.420166,0,0,1725590213,1725590213,0,0,0.442963,0.46887199999999996,1725590213,1725590213,0.42091399999999995,0.473557,1725590213,1725590213,1280,1280,720,720,29,30,1725590213,1725590213,52193.635515,86218.22112,1725590213,1725590213
94.91715152460776,83.95182227225082,0,0,1280,1280,720,720,0,0.21,31,31,709788.4608451952,624305.7274746819,26.45039,71.041213,0.021,0.015,99.09726666666667,162.25922580645147,VP9,VP9,1725590214,1725590214,28750.904760759084,31326.02282501702,125.40000000000023,139.79999999999987,"(False, True)","(False, True)",1725590214,1725590214,74.93459330890086,94.94551328409318,565458.4393647874,711655.5996960477,1280,1280,29,30,125.845158,27.482325,4.012586666666683,14.929084210526312,none,none,0,0,1725590214,1725590214,0.425934,0.4617,0,0,1725590214,1725590214,0,0,0.441422,0.46882599999999996,1725590214,1725590214,0.4487,0.458939,1725590214,1725590214,1280,1280,720,720,29,30,1725590214,1725590214,53416.178361,88270.07184,1725590214,1725590214
94.05962957263795,76.02082536896442,0,0,1280,1280,720,720,0,0.21,30,31,708985.4648816873,573100.9969762625,29.605898,76.620683,0.019,0.016,103.13636666666663,177.73334374999993,VP9,VP9,1725590215,1725590215,24775.706683175697,31376.59539702205,127.63157894736842,143.8000000000005,"(False, True)","(False, True)",1725590215,1725590215,93.05899521548223,94.02575769319283,764820.8620109766,718644.8676931809,1280,1280,30,30,127.72644799999999,28.460402,20.22892473118272,10.405074468085095,none,none,0,0,1725590215,1725590215,0.432312,0.419724,0,0,1725590215,1725590215,0,0,0.427353,0.419632,1725590215,1725590215,0.45053099999999996,0.458374,1725590215,1725590215,1280,1280,720,720,29,30,1725590215,1725590215,54638.74899,90322.07232,1725590215,1725590215
88.03555589477676,92.00728283355254,0,0,1280,1280,720,720,0,0.21,30,31,685260.7638525883,755147.77369806,32.763166999999996,80.749477,0.019,0.021,103.2459333333333,130.53926666666675,VP9,VP9,1725590216,1725590216,30836.454260234077,30722.431833116672,128,138.1999999999995,"(False, True)","(False, True)",1725590216,1725590216,94.03798016032972,89.00704534984973,747838.0376290664,684134.1526171372,1280,1280,30,30,129.570498,29.050646,19.617553191489318,6.631955056179798,none,none,0,0,1725590216,1725590216,0.421188,0.423019,0,0,1725590216,1725590216,0,0,0.42642199999999997,0.420319,1725590216,1725590216,0.4496,0.43649299999999996,1725590216,1725590216,1280,1280,720,720,29,30,1725590216,1725590216,55861.371216,92373.98448,1725590216,1725590216
93.92654822393072,95.00770154441001,0,0,1280,1280,720,720,0,0.21,30,30,761660.3717338354,756845.3516377346,35.715239,83.834536,0.02,0.022,96.45326666666682,101.2441290322578,VP9,VP9,1725590217,1725590217,8201.58625342578,32490.633766050447,127.49999999999962,134.80000000000047,"(False, True)","(False, True)",1725590217,1725590217,90.92889242954995,94.00762047552149,723482.2275366021,753949.1168622335,1280,1280,29,30,130.241197,29.917305,7.370318681318826,9.219776595744664,none,none,0,0,1725590217,1725590217,0.430618,0.425766,0,0,1725590217,1725590217,0,0,0.426376,0.420288,1725590217,1725590217,0.44955399999999995,0.436447,1725590217,1725590217,1280,1280,720,720,29,30,1725590217,1725590217,57083.623002,94425.89472,1725590217,1725590217
103.05619275876028,90.98841576242039,0,0,1280,1280,720,720,0,0.21,29,31,800052.2391163968,723955.8291862522,37.073232999999995,86.994267,0.024,0.02,44.680241379310324,100.10200000000016,VP9,VP9,1725590218,1725590218,28671.63358927218,32955.80421460853,106.20000000000013,136.59999999999974,"(False, True)","(False, True)",1725590218,1725590218,89.048554908055,100.98714276927977,682500.142273278,791603.2166238601,1280,1280,30,30,130.724665,36.220076999999996,5.4322247191009865,62.4036831683168,none,none,0,0,1725590218,1725590218,0.432175,0.454163,0,0,1725590218,1725590218,0,0,0.42785599999999996,0.420319,1725590218,1725590218,0.44178799999999996,0.436478,1725590218,1725590218,1280,1280,720,720,29,30,1725590218,1725590218,58306.595823,96477.83424,1725590218,1725590218
83.99335150892712,87.95849850927594,0,0,1280,1280,720,720,0,0.21,30,31,650532.5071200457,674617.6948847349,40.712123999999996,89.88525899999999,0.016,0.018,119.28543333333317,91.37416129032263,VP9,VP9,1725590219,1725590219,19550.452484554084,29650.010224763202,121.57894736842057,142.20000000000013,"(False, True)","(False, True)",1725590219,1725590219,99.99208512967513,85.95944172497423,809871.8946158856,661639.8182410481,1280,1280,30,30,134.705786,36.903309,39.81121000000002,7.944558139534928,none,none,0,0,1725590219,1725590219,0.466782,0.481491,0,0,1725590219,1725590219,0,0,0.426514,0.46104399999999995,1725590219,1725590219,0.45724499999999996,0.420715,1725590219,1725590219,1280,1280,720,720,29,30,1725590219,1725590219,59529.267,98529.67488,1725590219,1725590219
96.00228887293036,94.09350340895857,0,0,1280,1280,720,720,0,0.21,30,27,768122.3134630552,761612.836486453,44.226484,90.92170899999999,0.021,0.022,114.65499999999997,37.6027307692308,VP9,VP9,1725590220,1725590220,15984.381097342904,32608.403904789724,122.5,110,"(False, True)","(False, True)",1725590220,1725590220,98.00233655778307,97.0964875603083,789122.8141540088,772815.9693604218,1280,1280,30,30,148.256913,37.824014,138.27680612244905,9.49180412371132,none,none,0,0,1725590220,1725590220,0.44589199999999996,0.423599,0,0,1725590220,1725590220,0,0,0.45750399999999997,0.460785,1725590220,1725590220,0.495392,0.420471,1725590220,1725590220,1280,1280,720,720,29,30,1725590220,1725590220,60752.059011,100581.5928,1725590220,1725590220
91.9502575077331,101.95578346964567,0,0,1280,1280,720,720,0,0.21,29,31,707305.3677731806,820028.3673133509,47.731933,91.75910499999999,0.02,0.023,115.12675862068963,24.894161290322725,VP9,VP9,1725590221,1725590221,34797.17571075256,28459.657519095603,124.60000000000036,92.76595744680864,"(False, True)","(False, True)",1725590221,1725590221,92.94971682846932,89.96098541439324,722217.3008385652,700712.1127917366,1280,1280,29,30,168.114512,38.426175,213.52256989247303,6.690677777777805,none,none,0,0,1725590221,1725590221,0.42503399999999997,0.433212,0,0,1725590221,1725590221,0,0,0.45861799999999997,0.46087599999999995,1725590221,1725590221,0.496521,0.439529,1725590221,1725590221,1280,1280,720,720,29,30,1725590221,1725590221,61974.701523,102633.73296,1725590221,1725590221
99.02318400542578,93.03096371301254,0,0,1280,1280,720,720,0,0.21,30,29,797194.644826226,720359.7590216623,50.498574,92.520794,0.021,0.022,90.41158064516135,23.817896551723695,VP9,VP9,1725590222,1725590222,27982.5514720787,36156.03389723791,121.20000000000013,138.39999999999964,"(False, True)","(False, True)",1725590222,1725590222,91.02131055044187,98.0326284287659,694098.5072322135,776722.5183705438,1280,1280,27,30,176.47422899999998,40.900096999999995,91.86502197802186,25.244102040816273,none,none,0,0,1725590222,1725590222,0.421127,0.42361499999999996,0,0,1725590222,1725590222,0,0,0.459198,0.46043399999999995,1725590222,1725590222,0.49706999999999996,0.439102,1725590222,1725590222,1280,1280,720,720,29,30,1725590222,1725590222,63197.463105,104685.7512,1725590222,1725590222
97.05754998369443,94.00244290024665,0,0,1280,1280,720,720,0,0.21,30,29,786138.1382555584,721434.7483757908,53.723023,94.181524,0.02,0.024,106.05903333333326,57.84720000000002,VP9,VP9,1725590223,1725590223,31650.76722767239,31536.81956704445,116.79999999999987,139.20000000000013,"(False, True)","(False, True)",1725590223,1725590223,73.04331081247106,100.00259883004964,549557.8586870562,803668.8854457173,1280,1280,30,30,176.7849,42.012785,4.255767123287855,11.126880000000057,none,none,0,0,1725590223,1725590223,-1,0.443268,-1,0,-1,1725590223,-1,0,-1,0.46198999999999996,-1,1725590223,-1,0.43598899999999996,-1,1725590223,1280,1280,720,720,29,30,1725590223,1725590223,64420.285986,106737.9672,1725590223,1725590223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
