IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
85.96081421928709,90.01315547568956,0,0,1280,960,720,540,0,0.997,31,31,638740.8259555752,701238.486417812,19.083890999999998,31.937063,0.019,0.015,65.73051612903222,92.57993333333327,VP9,VP9,1725618649,1725618649,31913.452051086027,35381.17097897771,157.80000000000018,214.79999999999987,"(False, True)","(False, True)",1725618649,1725618649,81.96263681373885,89.01300930373745,629960.8283729913,663272.9377305099,960,1280,30,31,31.660701,130.675257,5.342304878048808,8.427438202247277,bandwidth,none,0,0,1725618649,1725618649,0.12304699999999999,0.137146,0,0,1725618649,1725618649,0,0,0.125046,0.16893,1725618649,1725618649,0.13208,0.132797,1725618649,1725618649,1280,1280,720,720,30,30,1725618649,1725618649,49611.039408,82300.49856,1725618649,1725618649
93.06876471086477,91.95834330266116,0,0,1280,960,720,540,0,0.997,29,30,740162.8761332361,722232.8319214223,20.344053,34.231538,0.02,0.019,41.66771428571422,75.00536666666662,VP9,VP9,1725618650,1725618650,16916.49891045654,9771.57352311756,134.66666666666646,225.27777777777794,"(False, True)","(False, True)",1725618650,1725618650,108.07985579326233,94.95698493209576,862421.2078235256,753146.8280264734,960,1280,31,31,32.474717,133.680522,7.537185185185174,31.634368421052724,bandwidth,none,0,0,1725618650,1725618650,0.122482,0.120514,0,0,1725618650,1725618650,0,0,0.123917,0.168243,1725618650,1725618650,0.122025,0.132126,1725618650,1725618650,1280,1280,720,720,30,30,1725618650,1725618650,50833.391301,84352.52736,1725618650,1725618650
102.00396410134995,103.03409655714543,0,0,1280,960,720,540,0,0.997,30,28,792486.7978029351,851377.7421689344,21.149234,35.453294,0.022,0.022,24.94410000000009,41.84828571428589,VP9,VP9,1725618651,1725618651,33945.31919074729,20518.790180389973,127.20000000000012,144.87804878048766,"(False, True)","(False, True)",1725618651,1725618651,114.00443046621466,104.03442759168082,937684.4405068881,804234.1411733505,960,1280,30,31,34.441223,136.932647,17.250052631578967,31.270432692307754,bandwidth,none,0,0,1725618651,1725618651,0.233475,0.144424,0,0,1725618651,1725618651,0,0,0.124207,0.16844199999999998,1725618651,1725618651,0.12231399999999999,0.13230899999999998,1725618651,1725618651,1280,1280,720,720,30,30,1725618651,1725618651,52055.483445,86404.70256,1725618651,1725618651
98.94142733476824,95.99251614742751,0,0,1280,960,720,540,0,0.997,32,21,743679.7465489671,798145.7742604773,21.847792,36.185173999999996,0.019,0.022,19.646333333333345,32.39895238095227,VP9,VP9,1725618652,1725618652,31117.57860096307,28189.802241961213,129.19999999999982,37.40000000000025,"(False, True)","(False, True)",1725618652,1725618652,90.94616047943343,91.99282797461802,775245.060093829,698121.5724348578,960,1280,31,31,49.717669,137.637439,167.87303296703297,7.6607826086956265,bandwidth,none,0,0,1725618652,1725618652,0.32484399999999997,0.119919,0,0,1725618652,1725618652,0,0,0.123123,0.16748,1725618652,1725618652,0.355362,0.119797,1725618652,1725618652,1280,1280,720,720,30,30,1725618652,1725618652,53277.66864,88456.71408,1725618652,1725618652
92.04898389149805,95.97935929725502,0,0,1280,960,720,540,0,0.997,30,26,697267.0508483633,786118.9423241671,22.483165,37.101448999999995,0.02,0.024,19.587275862068886,31.76418518518518,VP9,VP9,1725618653,1725618653,29887.904856595975,29905.568701036373,134.80000000000018,38.51063829787247,"(False, True)","(False, True)",1725618653,1725618653,97.05164605951424,94.97957430457527,745644.7950779471,733586.2396688029,960,1280,30,30,87.639262,138.573124,390.94425773195877,9.849315789473753,bandwidth,none,0,0,1725618653,1725618653,0.337769,0.159714,0,0,1725618653,1725618653,0,0,0.312973,0.141953,1725618653,1725618653,0.326797,0.119751,1725618653,1725618653,1280,1280,720,720,30,29,1725618653,1725618653,54500.020533,90508.77216,1725618653,1725618653
99.082941104464,106.07022786683707,0,0,1280,960,720,540,0,0.997,29,36,819221.7604028641,802819.5374983866,23.249868,40.736948999999996,0.022,0.022,24.55972413793104,106.5662777777777,VP9,VP9,1725618654,1725618654,28631.967465823294,38641.58414439415,119.41176470588223,163.82978723404253,"(False, True)","(False, True)",1725618654,1725618654,88.07372542619022,105.06956533979144,672819.2086376016,853677.2097729539,960,1280,31,31,90.658085,140.913835,34.304806818181795,22.292485714285704,bandwidth,none,0,0,1725618654,1725618654,0.226105,0.16596999999999998,0,0,1725618654,1725618654,0,0,0.312347,0.143005,1725618654,1725618654,0.326202,0.120804,1725618654,1725618654,1280,1280,720,720,30,30,1725618654,1725618654,55722.302307,92560.87968,1725618654,1725618654
109.9134697253625,90.0051286758789,0,0,1280,960,720,540,0,0.997,26,32,857964.560408957,702744.0437894978,24.745661,51.133959999999995,0.024,0.021,58.340925925925944,325.5987419354839,VP9,VP9,1725618655,1725618655,8441.354474907841,33249.894646840236,76.36363636363582,311.39999999999964,"(False, True)","(False, True)",1725618655,1725618655,84.93313569687102,108.00615441105467,659712.6358519595,849928.4306561772,960,1280,30,30,91.405183,144.609012,8.789388235294046,34.21460185185187,bandwidth,none,0,0,1725618655,1725618655,0.13355999999999998,0.158218,0,0,1725618655,1725618655,0,0,0.313446,0.14288299999999998,1725618655,1725618655,0.154083,0.15020799999999998,1725618655,1725618655,1280,1280,720,720,30,30,1725618655,1725618655,56944.784736,94612.9584,1725618655,1725618655
93.99287373212651,69.9532011312546,0,0,1280,960,720,540,0,0.997,25,31,779340.9126257384,525584.3827166789,26.499133999999998,60.987770999999995,0.028,0.013,62.937960000000004,316.53,VP9,VP9,1725618656,1725618656,22950.259977657104,29188.472837738347,113.14285714285732,333.92156862745134,"(False, True)","(False, True)",1725618656,1725618656,74.99431414797328,89.93983002589877,562421.3588390086,756166.1229484098,960,1280,31,24,91.627195,158.878106,2.960160000000087,158.54548888888883,bandwidth,none,0,0,1725618656,1725618656,0.156189,0.121307,0,0,1725618656,1725618656,0,0,0.312531,0.14393599999999998,1725618656,1725618656,0.13559,0.14904799999999999,1725618656,1725618656,1280,1280,720,720,30,30,1725618656,1725618656,58167.355806,96664.98624,1725618656,1725618656
81.97605784634071,87.49523871157076,0,0,1280,960,720,540,0,0.997,23,30,680145.3548708637,684912.728634176,29.288943999999997,69.608563,0.03,0.018,119.22782608695648,283.57951612903247,VP9,VP9,1725618657,1725618657,32286.570295188045,23202.14648378654,115,289.565217391304,"(False, True)","(False, True)",1725618657,1725618657,86.97459795892246,75.56406979635658,699379.7372240783,611583.7644812695,960,1280,31,21,95.414896,161.732316,43.53679310344826,37.55539473684204,bandwidth,none,0,0,1725618657,1725618657,0.140259,0.122375,0,0,1725618657,1725618657,0,0,0.12825,0.142487,1725618657,1725618657,0.136093,0.147598,1725618657,1725618657,1280,1280,720,720,30,30,1725618657,1725618657,59389.686972,98737.19664,1725618657,1725618657
70.99502359940094,97.57777021486429,0,0,1280,960,720,540,0,0.997,29,31,530458.8174561663,762539.0895809515,32.978009,75.289605,0.014,0.021,125.3308965517242,180.34263333333294,VP9,VP9,1725618658,1725618658,28006.036915098895,33164.370396326245,121,270.00000000000034,"(False, True)","(False, True)",1725618658,1725618658,99.99299098507176,73.43481675964014,763522.4808441715,548455.4736423271,960,1280,31,31,101.36535599999999,161.732348,59.504599999999925,0.0004383561644448342,bandwidth,none,0,0,1725618658,1725618658,0.11935399999999999,0.152435,0,0,1725618658,1725618658,0,0,0.128387,0.142151,1725618658,1725618658,0.151871,0.132263,1725618658,1725618658,1280,1280,720,720,30,30,1725618658,1725618658,60612.200271,100768.6944,1725618658,1725618658
65.99875690894227,91.93582055983562,0,0,1280,960,720,540,0,0.997,31,30,491974.7336225614,710224.199872678,35.415631999999995,82.794814,0.01,0.019,76.01431250000002,248.70493548387125,VP9,VP9,1725618659,1725618659,3519.933701810254,24263.062208617488,125,274,"(False, True)","(False, True)",1725618659,1725618659,86.99836137996935,66.95326062509768,686611.0676340238,498332.1195302047,960,1280,30,29,102.113711,161.76708499999998,8.601781609195445,0.518462686566843,bandwidth,none,0,0,1725618659,1725618659,0.15312199999999998,0.150635,0,0,1725618659,1725618659,0,0,0.129288,0.119339,1725618659,1725618659,0.152802,0.132568,1725618659,1725618659,1280,1280,720,720,30,29,1725618659,1725618659,61834.382379,102820.49424,1725618659,1725618659
95.97178716335954,92.02696541321107,0,0,1280,960,720,540,0,0.997,30,31,732280.7313542939,751900.3191500271,36.542201,89.99595,0.02,0.019,33.493899999999854,230.05403333333305,VP9,VP9,1725618660,1725618660,28983.47972333458,15996.687292261646,110.00000000000033,264.37499999999926,"(False, True)","(False, True)",1725618660,1725618660,96.97149327964453,96.02813782248111,789783.8271630068,737312.0445458285,960,1280,31,29,102.989381,163.992507,9.027525773195872,23.181479166666758,bandwidth,none,0,0,1725618660,1725618660,0.153381,0.136627,0,0,1725618660,1725618660,0,0,0.158142,0.11996499999999999,1725618660,1725618660,0.15240499999999998,0.133209,1725618660,1725618660,1280,1280,720,720,30,30,1725618660,1725618660,63056.554785,104872.38,1725618660,1725618660
87.99752433112357,96.98196460428444,0,0,1280,960,720,540,0,0.997,30,31,674917.0122949003,744789.4941107258,37.549575,96.53083,0.021,0.02,31.63653333333348,209.4058387096773,VP9,VP9,1725618661,1725618661,25671.277779870503,35329.42990986593,116.79999999999987,270.60000000000036,"(False, True)","(False, True)",1725618661,1725618661,98.99721487251402,86.98382392343038,760106.615622367,659701.3176603854,960,1280,31,29,103.85015299999999,164.705033,8.694666666666638,8.18995402298847,bandwidth,none,0,0,1725618661,1725618661,0.134155,0.124649,0,0,1725618661,1725618661,0,0,0.158447,0.119141,1725618661,1725618661,0.144562,0.14396699999999998,1725618661,1725618661,1280,1280,720,720,30,30,1725618661,1725618661,64278.846261,106924.22064,1725618661,1725618661
92.1020647041189,97.06502931890157,0,0,1280,960,720,540,0,0.997,29,30,710771.6555096648,757955.7971911686,38.371438,102.380146,0.021,0.019,25.59613333333317,193.46536666666668,VP9,VP9,1725618662,1725618662,18796.83007483192,31493.098997159486,111.03448275862111,269.40000000000026,"(False, True)","(False, True)",1725618662,1725618662,95.10539290099234,98.06569972425106,741822.0646277403,776760.3954484964,960,1280,31,30,105.054328,165.644444,12.675526315789542,9.585826530612314,bandwidth,none,0,0,1725618662,1725618662,0.136871,0.121307,0,0,1725618662,1725618662,0,0,0.158615,0.133942,1725618662,1725618662,0.165207,0.145859,1725618662,1725618662,1280,1280,720,720,30,29,1725618662,1725618662,65501.038512,108976.25664,1725618662,1725618662
96.94734619745307,101.98908207467758,0,0,1280,960,720,540,0,0.997,31,30,766167.8807982305,813496.9152023969,39.064699999999995,107.37328699999999,0.021,0.022,20.79066666666686,164.90313333333356,VP9,VP9,1725618663,1725618663,32446.377803650685,29820.80768426651,110.19999999999952,264,"(False, True)","(False, True)",1725618663,1725618663,105.94246079309305,97.98951022861179,841343.0518455257,762238.4024232178,960,1280,30,30,107.26648399999999,166.585004,20.86939622641503,9.597551020408215,bandwidth,none,0,0,1725618663,1725618663,0.172684,-1,0,-1,1725618663,-1,0,-1,0.177948,-1,1725618663,-1,0.16464199999999998,-1,1725618663,-1,1280,1280,720,720,30,30,1725618663,1725618663,66723.300441,111028.23264,1725618663,1725618663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
