IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576498,1725576498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576498,1725576498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11451.099051,12619.71552,1725576498,1725576498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576499,1725576499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576499,1725576499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12674.414088,14671.6752,1725576499,1725576499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576500,1725576500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576500,1725576500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13897.869363,16723.91952,1725576500,1725576500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576501,1725576501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576501,1725576501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15121.29465,18775.86768,1725576501,1725576501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576502,1725576502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576502,1725576502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16344.660402,20827.88352,1725576502,1725576502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576503,1725576503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576503,1725576503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17567.955594,22879.69584,1725576503,1725576503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576504,1725576504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576504,1725576504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18791.209332,24931.596,1725576504,1725576504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576505,1725576505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576505,1725576505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20014.564059,26983.55376,1725576505,1725576505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576506,1725576506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576506,1725576506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21237.949656,29035.73136,1725576506,1725576506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576507,1725576507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576507,1725576507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22461.114312,31087.77936,1725576507,1725576507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576508,1725576508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576508,1725576508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23684.621625,33139.60848,1725576508,1725576508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576509,1725576509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576509,1725576509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24907.966209,35191.65888,1725576509,1725576509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576510,1725576510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576510,1725576510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26131.382235,37243.53168,1725576510,1725576510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576511,1725576511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576511,1725576511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27354.807522,39295.37424,1725576511,1725576511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576512,1725576512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576512,1725576512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28578.203262,41347.136159999995,1725576512,1725576512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576513,1725576513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576513,1725576513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29801.497131,43398.89808,1725576513,1725576513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576514,1725576514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576514,1725576514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31024.802025,45450.91872,1725576514,1725576514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576515,1725576515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576515,1725576515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32248.136907,47502.88896,1725576515,1725576515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6472.485411562569,0,37.142857142857146,-1,"(False, True)",1725576516,1725576516,23.00018644484022,3.12781189347418,89704.72716730206,28842.596073689903,320,1280,31,-1,0.46591499999999997,8e-06,20.257173913043477,0.0026666666666666666,bandwidth,none,1,0,1725576516,1725576516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,32.544378698224854,0,1725576516,1725576516,33447.432879,49411.692,1725576516,1725576516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29250.095833446685,31381.062667189293,51.739130434782616,50.377358490566046,"(False, True)","(False, True)",1725576517,1725576517,17.015180302785165,38.45718464116335,127705.93442311557,171495.96918880384,320,320,30,30,1.4999999999999999e-05,1.1e-05,0,7.5e-05,none,none,0,0,1725576517,1725576517,0.270462,0.269348,0,0,1725576517,1725576517,0,0,0.271011,0.27067599999999997,1725576517,1725576517,0.278366,0.27002,1725576517,1725576517,1280,1280,720,720,30.927835051546392,30,1725576517,1725576517,34670.708226,51546.33888,1725576517,1725576517
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,-1,-1,1725576518,-1,31397.886630812114,32097.524178382893,43.19999999999999,39.80392156862746,"(False, True)","(False, True)",1725576518,1725576518,39.98712000867564,89.93702291576776,227550.7051213696,316594.30946757644,320,1280,30,32,3.7e-05,0.479554,0.00055,5.328255555555555,none,none,0,0,1725576518,1725576518,0.270248,0.26957699999999996,0,0,1725576518,1725576518,0,0,0.27055399999999996,0.269775,1725576518,1725576518,0.270233,0.268677,1725576518,1725576518,1280,1280,720,720,31,30.947775628626694,1725576518,1725576518,35894.112345,53619.18144,1725576518,1725576518
241.0125266863865,0,0,0,1280,-1,720,-1,0,0,31,-1,2029849.501935821,0,1.479803,0,0.018,0,45.37571428571428,0,VP9,-1,1725576519,1725576519,30713.596346856026,31649.492650450295,40.20000000000001,40,"(False, True)","(False, True)",1725576519,1725576519,40.002079118072444,161.04830330981343,214499.14864692808,1362960.7936111363,320,1280,29,30,7e-05,0.579376,0.0008249999999999999,0.6200124223602487,none,none,0,0,1725576519,1725576519,0.269958,0.269806,0,0,1725576519,1725576519,0,0,0.27066,0.271606,1725576519,1725576519,0.269821,0.270447,1725576519,1725576519,1280,1280,720,720,31,30,1725576519,1725576519,37117.608192,55671.60384,1725576519,1725576519
167.11634343214556,113.99934769050012,0,0,1280,1280,720,720,0,0,31,36,1433582.0343676456,960890.5017404456,3.142258,0.749448,0.013,0.017,51.213645161290316,40.8605,VP9,VP9,1725576520,1725576520,32878.889699440566,25055.856629238344,43.79999999999999,28.88888888888889,"(False, True)","(False, True)",1725576520,1725576520,0,177.9989814816581,196825.02608971167,1527783.2579540752,1280,1280,33,30,1.295551,0.579491,0,0.0006460674157302035,none,none,0,0,1725576520,1725576520,0.27050799999999997,0.268219,0,0,1725576520,1725576520,0,0,0.272812,0.269608,1725576520,1725576520,0.270599,0.268463,1725576520,1725576520,1280,1280,720,720,31.509121061359867,30,1725576520,1725576520,38341.283526,57723.98784,1725576520,1725576520
181.8402834881853,166.93890494845013,0,0,1280,1280,720,720,0,0,29,31,1544187.6873816694,1411867.2953695315,4.490599,1.687265,0.012,0.015,44.49693333333334,28.67912903225806,VP9,VP9,1725576521,1725576521,31108.67619059416,29613.162396364587,44,27.399999999999977,"(False, True)","(False, True)",1725576521,1725576521,157.8613450062268,184.9323198530735,1342540.8007073866,1572816.392423065,1280,1280,30,30,1.295701,0.7193769999999999,0.0009493670886081931,0.7561405405405403,none,none,0,0,1725576521,1725576521,0.2733,0.268234,0,0,1725576521,1725576521,0,0,0.27322399999999997,0.270142,1725576521,1725576521,0.272156,0.268463,1725576521,1725576521,1280,1280,720,720,30,30,1725576521,1725576521,39564.960183,59776.16352,1725576521,1725576521
186.9646959211422,164.0506509764229,0,0,1280,1280,720,720,0,0,31,30,1612815.4560658445,1423287.4429298863,5.875418,2.736468,0.012,0.013,42.44240000000001,33.41173333333333,VP9,VP9,1725576522,1725576522,30458.248644607895,32826.13513684325,51.40000000000001,37.60000000000002,"(False, True)","(False, True)",1725576522,1725576522,174.9669614235288,191.05898985668765,1514058.104171156,1642827.226290237,1280,1280,31,30,1.295869,0.8100109999999999,0.0009599999999996911,0.47452356020942404,none,none,0,0,1725576522,1725576522,0.27081299999999997,0.266083,0,0,1725576522,1725576522,0,0,0.27236899999999997,0.269608,1725576522,1725576522,0.271301,0.26796,1725576522,1725576522,1280,1280,720,720,30,30,1725576522,1725576522,40788.657126,61828.35168,1725576522,1725576522
181.28591306565508,180.97229952423703,0,0,1280,1280,720,720,0,0,30,29,1560012.3561725812,1534389.1391441035,7.160616999999999,3.845993,0.01,0.013,40.777199999999986,36.83926666666667,VP9,VP9,1725576523,1725576523,31609.85312901698,27227.832379248743,52.24489795918368,36.808510638297854,"(False, True)","(False, True)",1725576523,1725576523,172.27169639388217,169.97398297856515,1457418.551492243,1446202.637386989,1280,1280,30,30,1.296069,0.810118,0.0011627906976742904,0.0006294117647063486,none,none,0,0,1725576523,1725576523,0.278412,0.269012,0,0,1725576523,1725576523,0,0,0.272217,0.270721,1725576523,1725576523,0.269684,0.269958,1725576523,1725576523,1280,1280,720,720,30,30,1725576523,1725576523,42000.155568,63880.49232,1725576523,1725576523
176.85035850469276,183.95197596223863,0,0,1280,1280,720,720,0,0,30,31,1477317.9710370991,1582378.8909631718,8.356529,5.025233,0.012,0.013,37.83433333333332,36.14810000000001,VP9,VP9,1725576524,1725576524,33115.97899592959,19690.859339957893,50.98039215686274,37.41935483870969,"(False, True)","(False, True)",1725576524,1725576524,193.83598615768585,166.95641296572745,1670690.349475315,1412055.3570461355,1280,1280,31,30,1.296254,0.9395169999999999,0.0009536082474232049,0.7748443113772451,none,none,0,0,1725576524,1725576524,0.289688,0.269623,0,0,1725576524,1725576524,0,0,0.27269,0.271667,1725576524,1725576524,0.270157,0.269577,1725576524,1725576524,1280,1280,720,720,30,30,1725576524,1725576524,43236.043074,65932.78848,1725576524,1725576524
154.94484599707755,179.0168589733349,0,0,1280,1280,720,720,0,0,30,29,1303320.0715706693,1533896.4552182702,9.629906,6.204537999999999,0.009,0.013,40.25113333333333,39.02323333333332,VP9,VP9,1725576525,1725576525,30517.137152250216,30354.858679098663,53.799999999999955,37.20000000000001,"(False, True)","(False, True)",1725576525,1725576525,167.9402201774776,175.0164822365006,1444901.6743336248,1479835.3639966913,1280,1280,30,30,1.296419,0.9396319999999999,0.0009821428571426829,0.0006571428571427213,none,none,0,0,1725576525,1725576525,0.269104,0.268051,0,0,1725576525,1725576525,0,0,0.271149,0.269897,1725576525,1725576525,0.26861599999999997,0.267822,1725576525,1725576525,1280,1280,720,720,30,30,1725576525,1725576525,44459.701209,67984.9728,1725576525,1725576525
179.16518396530003,165.93511829519173,0,0,1280,1280,720,720,0,0,30,30,1527071.9063085783,1383938.8709477533,10.900043,7.4730859999999995,0.01,0.012,40.218233333333345,40.70300000000001,VP9,VP9,1725576526,1725576526,34095.43478544123,24182.544468658303,53.265306122449026,37.70833333333334,"(False, True)","(False, True)",1725576526,1725576526,182.16795241164584,175.93120975875752,1517943.490231687,1503788.0091593214,1280,1280,31,30,1.296627,1.118429,0.0011428571428570657,1.0158920454545453,none,none,0,0,1725576526,1725576526,0.271713,0.269211,0,0,1725576526,1725576526,0.01953125,0,0.27125499999999997,0.270432,1725576526,1725576526,0.27030899999999997,0.274506,1725576526,1725576526,1280,1280,720,720,30,30,1725576526,1725576526,45683.249535,70037.17968,1725576526,1725576526
181.92778068665427,179.11769494229816,0,0,1280,1280,720,720,0,0,29,30,1585042.7904229036,1538426.8719966942,12.134585,8.737048,0.013,0.014,40.80459999999999,40.4265333333333,VP9,VP9,1725576527,1725576527,29188.413165111564,34942.96037645281,52.40000000000001,36.799999999999955,"(False, True)","(False, True)",1725576527,1725576527,162.93532006552002,171.1124348331452,1407313.3431367106,1478323.3790971737,1280,1280,30,30,1.296808,1.1185289999999999,0.0011104294478526792,0.0005847953216373625,none,none,0,0,1725576527,1725576527,0.270294,0.267242,0,0,1725576527,1725576527,0,0,0.270905,0.267441,1725576527,1725576527,0.270355,0.273315,1725576527,1725576527,1280,1280,720,720,30,30,1725576527,1725576527,46906.897968,72089.58528,1725576527,1725576527
167.04878873019086,176.6772193395874,0,0,1280,1280,720,720,0,0,30,30,1436603.5784052722,1516901.3550759398,13.483443,10.082412,0.011,0.014,42.59026666666668,41.780133333333325,VP9,VP9,1725576528,1725576528,30160.808849058176,32748.237443684964,54.19999999999997,36.5,"(False, True)","(False, True)",1725576528,1725576528,188.05492383997534,174.6773104773888,1610742.4378810893,1507221.2885950473,1280,1280,31,30,1.297032,1.2781434999999999,0.0011914893617021383,0.3958879032787958,none,none,0,0,1725576528,1725576528,0.272293,0.269516,0,0,1725576528,1725576528,0,0,0.269272,0.269135,1725576528,1725576528,0.26853899999999997,0.275024,1725576528,1725576528,1280,1280,720,720,30,30,1725576528,1725576528,48130.43571,74141.98896,1725576528,1725576528
