IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
78.0006880820892,104.98603291359764,0,0,1280,960,720,540,0,0.248,30,28,555764.9026731012,840808.1409305002,41.640166,23.88663,0.016,0.024,141.62740000000014,47.790321428571374,VP9,VP9,1725613970,1725613970,28200.24876813994,29084.130718006934,153.99999999999972,80.60000000000007,"(False, True)","(False, True)",1725613970,1725613970,113.0009968368728,64.99135370841758,917352.092409949,472665.1177826589,960,1280,30,30,33.718205,144.064044,43.37276991150441,0.9046769230770643,bandwidth,none,0,0,1725613970,1725613970,0.423813,0.298813,0,0,1725613970,1725613970,0,0,0.305756,0.28468299999999996,1725613970,1725613970,0.347061,0.269165,1725613970,1725613970,1280,1280,720,720,30,30,1725613970,1725613970,49622.169366,82517.22096,1725613970,1725613970
75.04743355425651,103.1323115750755,0,0,1280,960,720,540,0,0.248,30,30,553830.0469814653,808621.4049616095,45.76475,24.825132999999997,0.015,0.024,135.55329999999987,29.045466666666663,VP9,VP9,1725613971,1725613971,28834.224603992745,30062.56818184531,142.8000000000005,54.13043478260857,"(False, True)","(False, True)",1725613971,1725613971,93.05881760727809,84.10790458549847,702099.7605059388,626419.6527995382,960,1280,30,30,35.073510999999996,144.336211,14.573182795698912,3.240083333333286,bandwidth,none,0,0,1725613971,1725613971,0.28454599999999997,0.27804599999999996,0,0,1725613971,1725613971,0,0,0.303711,0.2845,1725613971,1725613971,0.345016,0.268982,1725613971,1725613971,1280,1280,720,720,30,30,1725613971,1725613971,50844.56139,84569.316,1725613971,1725613971
93.92983766045803,96.85733399167049,0,0,1280,960,720,540,0,0.248,30,30,707999.1491264788,735916.0324934139,49.021119,28.559929,0.017,0.02,106.48723333333336,122.99219999999995,VP9,VP9,1725613972,1725613972,21631.84176248506,36562.14578803099,118.88888888888856,160.80000000000018,"(False, True)","(False, True)",1725613972,1725613972,87.93431610766284,91.86468790962562,675007.7925286312,690534.8766660588,960,1280,30,30,35.833082,145.693717,8.631488636363649,14.755500000000008,bandwidth,none,0,0,1725613972,1725613972,0.277344,0.27565,0,0,1725613972,1725613972,0,0,0.30322299999999996,0.308594,1725613972,1725613972,0.273819,0.28891,1725613972,1725613972,1280,1280,720,720,30,30,1725613972,1725613972,52066.692342,86621.51232,1725613972,1725613972
99.0479381834298,89.00579323328797,0,0,1280,960,720,540,0,0.248,30,30,790030.366572414,694765.2210677508,51.172754,33.641208999999996,0.022,0.018,69.56419999999994,167.1688709677419,VP9,VP9,1725613973,1725613973,30670.844373244687,30505.985581890072,115.20000000000012,221.39999999999992,"(False, True)","(False, True)",1725613973,1725613973,94.04551706305456,105.00683471342964,732154.3551781205,828493.9252380347,960,1280,30,30,36.541723,151.46131,7.538734042553192,54.929457142857196,bandwidth,none,0,0,1725613973,1725613973,0.268814,0.29853799999999997,0,0,1725613973,1725613973,0,0,0.285339,0.30928,1725613973,1725613973,0.270737,0.289566,1725613973,1725613973,1280,1280,720,720,30,30,1725613973,1725613973,53289.104211,88673.67696,1725613973,1725613973
92.04942305104994,96.00384536886739,0,0,1280,960,720,540,0,0.248,30,31,684663.6086537094,748901.9967611923,54.338438,38.371717,0.018,0.02,103.4613333333335,151.47750000000002,VP9,VP9,1725613974,1725613974,33762.1275155938,18048.72292934707,120.20000000000013,216.5625000000001,"(False, True)","(False, True)",1725613974,1725613974,94.0504974652032,85.00340475368466,733297.7212152903,632041.3159859384,960,1280,30,30,38.620636999999995,152.071807,22.116106382978696,7.182317647058934,bandwidth,none,0,0,1725613974,1725613974,0.287155,0.285904,0,0,1725613974,1725613974,0,0,0.285507,0.309433,1725613974,1725613974,0.270905,0.289719,1725613974,1725613974,1280,1280,720,720,30,30,1725613974,1725613974,54511.337475,90725.8344,1725613974,1725613974
93.90759929125905,94.00694803092232,0,0,1280,960,720,540,0,0.248,30,30,732303.4474774029,714028.7736949552,57.434858999999996,42.397874,0.02,0.021,100.77283870967725,132.5933333333334,VP9,VP9,1725613975,1725613975,25407.000693354257,33418.46995107766,119.78723404255294,213.79999999999987,"(False, True)","(False, True)",1725613975,1725613975,91.90956526378545,97.00716977659005,686900.1222370928,772153.0696476914,960,1280,30,30,39.296932,153.65910499999998,7.351032608695687,16.363896907216244,bandwidth,none,0,0,1725613975,1725613975,0.283615,0.272034,0,0,1725613975,1725613975,0,0,0.289246,0.31012,1725613975,1725613975,0.27464299999999997,0.314178,1725613975,1725613975,1280,1280,720,720,30,30,1725613975,1725613975,55733.590584,92777.89344,1725613975,1725613975
103.09517300364259,93.98402342588838,0,0,1280,960,720,540,0,0.248,30,30,848727.5085184535,726116.5656682679,59.301058,46.309154,0.024,0.022,58.98906896551735,128.98373333333336,VP9,VP9,1725613976,1725613976,25127.196340615956,30474.81951086253,108.36734693877563,220,"(False, True)","(False, True)",1725613976,1725613976,95.08778092568976,109.98130400901832,744855.6184832494,889712.7555516461,960,1280,30,30,41.849191999999995,158.659007,26.865894736842073,45.453654545454725,bandwidth,none,0,0,1725613976,1725613976,0.28440899999999997,0.287033,0,0,1725613976,1725613976,0,0,0.285309,0.30847199999999997,1725613976,1725613976,0.270706,0.298767,1725613976,1725613976,1280,1280,720,720,30,30,1725613976,1725613976,56956.013037,94830.04176,1725613976,1725613976
108.05910100405295,93.98494198774915,0,0,1280,960,720,540,0,0.248,29,30,848568.1092401975,760478.1582540639,61.369256,50.160506,0.023,0.021,69.20320689655165,126.94019999999995,VP9,VP9,1725613977,1725613977,4058.2195710410997,34034.54707726576,103.33333333333283,210.39999999999995,"(False, True)","(False, True)",1725613977,1725613977,96.05253422582484,103.98334007155226,780650.9631646872,831778.7346692806,1280,1280,31,30,43.184035,164.638726,13.9046145833334,57.497298076922974,none,none,0,0,1725613977,1725613977,0.27064499999999997,0.308868,0,0,1725613977,1725613977,0,0,0.28537,0.309357,1725613977,1725613977,0.270767,0.317276,1725613977,1725613977,1280,1280,720,720,30,30,1725613977,1725613977,58178.024478,96882.336,1725613977,1725613977
97.96666945521531,90.05558822582165,0,0,1280,1280,720,720,0,0.248,25,30,797928.5261138048,691554.8731037296,62.517931,53.541194,0.03,0.017,43.914279999999906,110.48706666666656,VP9,VP9,1725613978,1725613978,23783.908159984516,29754.366349811473,106.7500000000003,201.40000000000023,"(False, True)","(False, True)",1725613978,1725613978,82.97177106921296,95.05867646058952,625131.3157530833,775206.5083890484,1280,1280,31,22,44.096004,172.576077,10.987578313253001,83.5510631578948,none,none,0,0,1725613978,1725613978,0.298035,0.288422,0,0,1725613978,1725613978,0,0,0.285889,0.311005,1725613978,1725613978,0.271301,0.28035,1725613978,1725613978,1280,1280,720,720,30,30,1725613978,1725613978,59400.755631,98934.59088,1725613978,1725613978
78.99457587293352,91.94171309110898,0,0,1280,1280,720,720,0,0.248,25,30,618149.5550384877,703090.27240507,65.634496,57.694722999999996,0.018,0.019,122.48047999999983,136.94087096774203,VP9,VP9,1725613979,1725613979,24942.28734904372,35089.75467451107,122.19512195121892,220,"(False, True)","(False, True)",1725613979,1725613979,94.99347731555298,74.95248349818667,730693.8272365942,568823.3915657584,1280,1280,31,27,44.856617,172.62570499999998,8.006452631578941,0.6617066666664565,none,none,0,0,1725613979,1725613979,0.302002,0.270767,0,0,1725613979,1725613979,0,0,0.286346,0.268997,1725613979,1725613979,0.277878,0.27816799999999997,1725613979,1725613979,1280,1280,720,720,30,30,1725613979,1725613979,60623.22924,100986.64848,1725613979,1725613979
73.9992590024762,91.0380491495512,0,0,1280,1280,720,720,0,0.248,30,30,545546.537125931,715659.1081277246,69.320275,61.663534999999996,0.014,0.018,120.8309333333337,130.06203333333346,VP9,VP9,1725613980,1725613980,18815.811586359352,30740.848068872627,130.24390243902496,218.59999999999977,"(False, True)","(False, True)",1725613980,1725613980,91.99907875983526,71.02968669910038,728400.7061010227,532494.5549113178,1280,1280,31,30,45.293344,172.736513,4.747032608695627,1.56067605633831,none,none,0,0,1725613980,1725613980,0.29217499999999996,0.268677,0,0,1725613980,1725613980,0,0,0.279892,0.269501,1725613980,1725613980,0.270889,0.278656,1725613980,1725613980,1280,1280,720,720,30,30,1725613980,1725613980,61845.502194,103038.62544,1725613980,1725613980
82.0707353850405,96.97449806419257,0,0,1280,1280,720,720,0,0.248,30,30,620919.1597696703,777563.519694752,72.76361399999999,65.267004,0.016,0.022,112.70913333333301,114.22039999999996,VP9,VP9,1725613981,1725613981,7670.611170621347,33455.20209505299,118.57142857142685,211,"(False, True)","(False, True)",1725613981,1725613981,101.08712529133038,88.97660131663031,818753.6700031904,675366.3950544011,1280,1280,31,30,46.994453,173.26707299999998,16.842663366336655,5.961348314606516,none,none,0,0,1725613981,1725613981,0.302078,0.269516,0,0,1725613981,1725613981,0,0,0.279846,0.270386,1725613981,1725613981,0.270844,0.296722,1725613981,1725613981,1280,1280,720,720,30,30,1725613981,1725613981,63067.773384,105090.64272,1725613981,1725613981
96.92459655795845,98.03339999403751,0,0,1280,1280,720,720,0,0.248,30,29,744492.8145013528,805010.2671183854,75.283714,68.77282799999999,0.018,0.022,81.90363333333342,118.00623333333343,VP9,VP9,1725613982,1725613982,33813.694304343444,28521.71735336732,107.25490196078455,206,"(False, True)","(False, True)",1725613982,1725613982,96.92459655795845,94.03203672897475,792727.2900172886,713603.1246912918,1280,1280,31,30,47.8615,176.299622,8.938628865979375,32.261159574468266,none,none,0,0,1725613982,1725613982,0.280121,0.297745,0,0,1725613982,1725613982,0,0,0.278152,0.268646,1725613982,1725613982,0.283539,0.294998,1725613982,1725613982,1280,1280,720,720,30,30,1725613982,1725613982,64290.213918,107142.8688,1725613982,1725613982
90.99318793749514,95.06114839992118,0,0,1280,1280,720,720,0,0.248,30,30,723097.8664107197,751491.3993424,78.486296,72.506282,0.018,0.019,104.64776666666656,124.85673333333315,VP9,VP9,1725613983,1725613983,30165.741688992894,30859.850701616517,108,215.60000000000036,"(False, True)","(False, True)",1725613983,1725613983,96.9927387905168,92.0592173978184,779101.6737733925,731630.6238324881,1280,1280,31,30,49.24532,177.006981,14.266185567010309,7.688684782608661,none,none,0,0,1725613983,1725613983,0.317841,-1,0,-1,1725613983,-1,0,-1,0.279312,-1,1725613983,-1,0.325424,-1,1725613983,-1,1280,1280,720,720,30,30,1725613983,1725613983,65512.594035,109194.97776,1725613983,1725613983
96.99620738553733,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,765890.0532034098,-1,81.556482,-1,0.021,-1,100.29090000000025,-1,VP9,-1,1725613984,-1,30934.790429680237,-1,102.59999999999977,-1,"(False, True)",-1,1725613984,-1,109.9956990970011,-1,870293.9709426798,-1,1280,-1,31,-1,53.242272,-1,36.335927272727275,-1,none,-1,0,-1,1725613984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725613984,-1,66734.895213,-1,1725613984,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
