IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
87.02089262935586,169.02284907231902,0,0,960,1280,540,720,0.269,0.26,30,30,663575.3161447902,1471214.8837335294,29.698877999999997,19.957168,0.017,0.01,132.2465666666666,33.65103333333342,VP9,VP9,1725757010,1725757010,2368.5686637507433,29956.04955866331,177.49999999999773,58,"(False, True)","(False, True)",1725757010,1725757010,181.04346627486677,82.01108653213113,1540481.8504503735,634909.829227727,1280,960,30,30,5.922777,51.946928,0.0010220994475143741,4.816292682926845,none,bandwidth,0,0,1725757010,1725757010,0.572556,0.42543,0,0,1725757010,1725757010,0,0,0.570419,0.44670099999999996,1725757010,1725757010,0.581635,0.459152,1725757010,1725757010,1280,1280,720,720,29,30,1725757010,1725757010,48147.337917,81114.384,1725757010,1725757010
93.9699335930629,191.86514605270307,0,0,960,1280,540,720,0.269,0.26,30,30,735828.5659600452,1615640.4342422136,33.167986,21.061587,0.021,0.011,113.73663333333337,35.10613333333327,VP9,VP9,1725757011,1725757011,33205.37568326785,28356.069710372405,162.0000000000002,58.0434782608695,"(False, True)","(False, True)",1725757011,1725757011,187.9398671861258,93.9339777549692,1604886.5041521615,718830.7640675375,1280,960,30,30,5.922978,53.847063,0.001069148936168477,20.21420212765956,none,bandwidth,0,0,1725757011,1725757011,0.57019,0.433334,0,0,1725757011,1725757011,0,0,0.5693509999999999,0.44656399999999996,1725757011,1725757011,0.570221,0.42005899999999996,1725757011,1725757011,1280,1280,720,720,29,30,1725757011,1725757011,49369.635126,83166.61056,1725757011,1725757011
92.88964340851197,175.0051738361253,0,0,960,1280,540,720,0.269,0.26,29,30,734719.1244532702,1494140.1726163398,36.748062,22.131135,0.022,0.01,117.46783870967742,34.01453333333334,VP9,VP9,1725757012,1725757012,19528.799009927163,31344.92667839721,159.33333333333326,58,"(False, True)","(False, True)",1725757012,1725757012,177.78877985715195,96.00283821867446,1508991.258357907,759142.4432141682,1280,960,30,30,5.9231739999999995,55.672992,0.001101123595504848,19.020093750000022,none,bandwidth,0,0,1725757012,1725757012,0.570801,0.46029699999999996,0,0,1725757012,1725757012,0,0,0.569977,0.44656399999999996,1725757012,1725757012,0.570831,0.42005899999999996,1725757012,1725757012,1280,1280,720,720,30,30,1725757012,1725757012,50592.073014,85218.6696,1725757012,1725757012
90.01989565927414,184.00851098325987,0,0,960,1280,540,720,0.269,0.26,30,30,715566.1501534444,1578553.013135087,40.859068,23.200872,0.02,0.011,134.44853333333336,33.8847,VP9,VP9,1725757013,1725757013,1016.224599886917,17960.830745974712,166.00000000000063,58.378378378378336,"(False, True)","(False, True)",1725757013,1725757013,166.03669643821675,90.00416298094233,1409383.4935156081,716297.1310375741,1280,960,30,30,5.923317,56.371120999999995,0.0008614457831352309,7.756988888888827,none,bandwidth,0,0,1725757013,1725757013,0.570541,0.43093899999999996,0,0,1725757013,1725757013,0,0,0.570831,0.447571,1725757013,1725757013,0.5719449999999999,0.421051,1725757013,1725757013,1280,1280,720,720,30,30,1725757013,1725757013,51814.471212,87270.7488,1725757013,1725757013
95.09318184313184,162.02039593912502,0,0,960,1280,540,720,0.269,0.26,30,30,759344.0815389454,1383782.1974354377,44.569993,24.237835999999998,0.022,0.01,121.76063333333337,32.878900000000044,VP9,VP9,1725757014,1725757014,23775.297422505973,29219.6783194906,153.5483870967739,58.36734693877563,"(False, True)","(False, True)",1725757014,1725757014,173.1696890406506,103.01296778845604,1486416.5401029165,822983.6012986865,1280,960,30,30,5.923499,59.484655999999994,0.0010520231213854475,30.228495145631058,none,bandwidth,0,0,1725757014,1725757014,0.5718989999999999,0.43180799999999997,0,0,1725757014,1725757014,0,0,0.5703889999999999,0.447525,1725757014,1725757014,0.57196,0.42099,1725757014,1725757014,1280,1280,720,720,29,30,1725757014,1725757014,53036.710209,89322.94368,1725757014,1725757014
98.96161209514646,171.309920233424,0,0,960,1280,540,720,0.269,0.26,30,30,754395.3647359788,1461307.6812126737,48.360036,25.340761999999998,0.02,0.01,125.89141379310331,35.07799999999992,VP9,VP9,1725757015,1725757015,5749.769623952348,30631.41591261504,151.90476190476235,58.399999999999935,"(False, True)","(False, True)",1725757015,1725757015,179.9302038093572,89.16130351330256,1557275.921725119,683252.0851340287,1280,960,30,30,5.923684,60.048527,0.0010277777777783432,6.335629213483213,none,bandwidth,0,0,1725757015,1725757015,0.572678,0.432297,0,0,1725757015,1725757015,0,0,0.5706939999999999,0.43025199999999997,1725757015,1725757015,0.5722659999999999,0.421295,1725757015,1725757015,1280,1280,720,720,30,30,1725757015,1725757015,54259.018002,91375.1136,1725757015,1725757015
93.14016645686047,114.04491858613594,0,0,960,1280,540,720,0.269,0.26,30,19,754896.0415970231,990013.9343060192,52.577452,25.997608999999997,0.02,0.01,138.85616666666678,32.81405263157903,VP9,VP9,1725757016,1725757016,4254.402442029497,33429.166662055424,152.49999999999773,57.60000000000006,"(False, True)","(False, True)",1725757016,1725757016,189.28485441232934,100.0394022685403,1646077.1783709233,812768.1229427103,1280,960,30,30,6.17992,61.98366,1.3557460317460337,19.351330000000004,none,bandwidth,0,0,1725757016,1725757016,0.572296,0.43585199999999996,0.00390625,0,1725757016,1725757016,0,0,0.571564,0.428299,1725757016,1725757016,0.5744779999999999,0.43446399999999996,1725757016,1725757016,1280,1280,720,720,29,30,1725757016,1725757016,55481.458095,93427.33152,1725757016,1725757016
101.95894225752998,251.24577818081983,0,0,960,1280,540,720,0.269,0.862,30,38,796991.0604827034,2158440.516266748,54.895528,28.124473,0.022,0.018,75.50766666666651,54.96617948717951,VP9,VP9,1725757017,1725757017,32714.82610004354,31537.327204030527,133.1250000000002,56.399999999999935,"(False, True)","(False, True)",1725757017,1725757017,157.93640075186016,97.70669151476326,1322675.3732029581,755029.4556873894,1280,960,30,30,6.180091,66.499338,0.0010822784810121595,46.078346938775454,none,bandwidth,0,0,1725757017,1725757017,0.5713349999999999,0.463043,0,0,1725757017,1725757017,0,0,0.569717,0.447662,1725757017,1725757017,0.5783229999999999,0.45384199999999997,1725757017,1725757017,1280,1280,720,720,29,30,1725757017,1725757017,56703.806901,95479.75584,1725757017,1725757017
89.02107570843184,164.11750337186473,0,0,960,1280,540,720,0.269,0.862,30,30,654755.0130195447,1396383.7702746713,59.506296,30.594946999999998,0.017,0.012,151.8105666666668,80.77910344827579,VP9,VP9,1725757018,1725757018,23621.59240371153,34464.67570809159,148.60465116279056,58.60000000000006,"(False, True)","(False, True)",1725757018,1725757018,171.04049377687465,89.06376707375586,1442533.519304435,650577.7948298154,1280,960,30,30,6.180241,66.842497,0.000877192982454096,3.8557191011235954,none,bandwidth,0,0,1725757018,1725757018,0.5700839999999999,0.44902,0,0,1725757018,1725757018,0,0,0.5699919999999999,0.42968799999999996,1725757018,1725757018,0.5786129999999999,0.42887899999999995,1725757018,1725757018,1280,1280,720,720,29,30,1725757018,1725757018,57926.065302,97532.05344,1725757018,1725757018
91.9598116076763,156.29382152144828,0,0,960,1280,540,720,0.269,0.862,30,31,715479.3203291503,1308026.999846886,64.04612399999999,32.9474,0.018,0.01,149.58773333333326,74.27432258064513,VP9,VP9,1725757019,1725757019,10259.516373273798,30825.9506446918,128.2142857142855,58.399999999999935,"(False, True)","(False, True)",1725757019,1725757019,157.93098080448755,91.1713958875115,1358758.193788239,707530.1074259409,1280,960,30,30,6.180371999999999,67.399878,0.0008291139240484758,6.125065934066006,none,bandwidth,0,0,1725757019,1725757019,0.570969,0.422485,0,0,1725757019,1725757019,0,0,0.571686,0.42633099999999996,1725757019,1725757019,0.580276,0.42774999999999996,1725757019,1725757019,1280,1280,720,720,30,30,1725757019,1725757019,59148.155241,99584.33808,1725757019,1725757019
94.0709405863463,179.43640347020235,0,0,960,1280,540,720,0.269,0.862,30,30,760485.4957750168,1552826.6857286002,68.35708,35.205705,0.02,0.012,141.8297333333335,73.56470000000002,VP9,VP9,1725757020,1725757020,18197.723230022566,33080.09784863997,119.33333333333394,57.80000000000003,"(False, True)","(False, True)",1725757020,1725757020,176.1328249276271,99.68689081677908,1493654.391611258,816850.3332552185,1280,960,30,30,6.180548,70.712768,0.0010000000000035235,33.12889999999996,none,bandwidth,0,0,1725757020,1725757020,0.570206,0.41847199999999996,0,0,1725757020,1725757020,0,0,0.570465,0.426376,1725757020,1725757020,0.5702969999999999,0.427811,1725757020,1725757020,1280,1280,720,720,29,30,1725757020,1725757020,60370.463034,101636.62416,1725757020,1725757020
105.88120152131097,166.5262228387606,0,0,960,1280,540,720,0.269,0.862,29,30,835390.693452028,1403274.3467215174,71.126089,37.339957999999996,0.022,0.01,96.10479999999957,69.43566666666665,VP9,VP9,1725757021,1725757021,18786.921115215253,32077.364466820534,100.8571428571425,58.80000000000003,"(False, True)","(False, True)",1725757021,1725757021,177.80050821503164,100.31700171009675,1527949.6438103267,782873.881345595,1280,960,30,30,6.180759999999999,72.95660699999999,0.0011910112359518814,22.43838999999994,none,bandwidth,0,0,1725757021,1725757021,0.571045,0.44355799999999995,0,0,1725757021,1725757021,0,0,0.571548,0.427185,1725757021,1725757021,0.571381,0.42405699999999996,1725757021,1725757021,1280,1280,720,720,30,30,1725757021,1725757021,61592.621328,103688.85312,1725757021,1725757021
102.07634484619678,191.15750893375278,0,0,960,1280,540,720,0.269,0.862,30,30,810886.4774703562,1656621.0136526069,74.773022,39.401043,0.023,0.01,117.99217241379316,67.04726666666663,VP9,VP9,1725757022,1725757022,17917.40076594419,31986.35594514523,113.93939393939412,58.19999999999982,"(False, True)","(False, True)",1725757022,1725757022,196.1467018613193,106.08741333496228,1690384.2706530185,846673.6375797929,1280,960,30,30,6.180956999999999,77.23024199999999,0.0010051020408163404,40.317311320754705,none,bandwidth,0,0,1725757022,1725757022,0.5782619999999999,0.45432999999999996,0,0,1725757022,1725757022,0,0,0.57048,0.46960399999999997,1725757022,1725757022,0.570969,0.435608,1725757022,1725757022,1280,1280,720,720,30,30,1725757022,1725757022,62814.758454,105741.02256,1725757022,1725757022
101.04871380312679,184.56041371036375,0,0,960,1280,540,720,0.269,0.862,30,30,782449.2049647423,1580419.7536937236,78.891813,41.304856,0.02,0.01,135.60733333333368,61.88206666666669,VP9,VP9,1725757023,1725757023,30494.70095761688,30854.51067694124,109.04761904761875,57.80000000000018,"(False, True)","(False, True)",1725757023,1725757023,179.08633436395738,93.77664264202265,1517579.5983648046,711265.9057240051,1280,960,30,30,6.181131,78.188182,0.0009720670391080477,10.19085106382987,none,bandwidth,0,0,1725757023,1725757023,0.569916,0.46348599999999995,0,0,1725757023,1725757023,0,0,0.5700529999999999,0.47059599999999996,1725757023,1725757023,0.588974,0.4366,1725757023,1725757023,1280,1280,720,720,30,30,1725757023,1725757023,64036.946295,107793.32832,1725757023,1725757023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
