IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
188.03366787065764,175.92647192352248,0,0,1280,1280,720,720,0,0,30,30,1635476.8359756034,1499629.2333073644,18.266579999999998,16.936941,0.014,0.011,32.58463333333334,50.33813333333328,VP9,VP9,1725611811,1725611811,22147.965645360866,32650.35385744283,37.74193548387099,36.59999999999999,"(False, True)","(False, True)",1725611811,1725611811,178.03187702647372,163.93148520146414,1527809.5578961326,1407603.695175733,1280,1280,30,30,9.511387,5.211233,0.0009325842696635422,0.0007195121951250402,none,none,0,0,1725611811,1725611811,0.5719299999999999,0.570129,0,0,1725611811,1725611811,0,0,0.570557,0.589279,1725611811,1725611811,0.570313,0.568863,1725611811,1725611811,1280,1280,720,720,30,30,1725611811,1725611811,48671.413497,79462.15056,1725611811,1725611811
165.01861563956422,173.10648124733405,0,0,1280,1280,720,720,0,0,30,30,1414293.039426931,1485129.532780307,19.305491,18.477906,0.011,0.011,32.57239999999998,49.78773333333339,VP9,VP9,1725611812,1725611812,31969.871560050513,30794.942583051747,57.799999999999955,35.59999999999999,"(False, True)","(False, True)",1725611812,1725611812,172.97132000773598,184.11325173126858,1473986.0384144282,1575457.0950644652,1280,1280,30,30,9.511579,5.211354,0.0011034482758631725,0.000657608695652379,none,none,0,0,1725611812,1725611812,0.570724,0.56958,0,0,1725611812,1725611812,0,0,0.570114,0.58902,1725611812,1725611812,0.5703579999999999,0.568207,1725611812,1725611812,1280,1280,720,720,30,30,1725611812,1725611812,49906.849419,81514.46928,1725611812,1725611812
169.97393598641432,178.8701004205034,0,0,1280,1280,720,720,0,0,30,30,1423403.9819934964,1524141.1336657654,20.307408,20.055501,0.011,0.012,31.286133333333293,50.995199999999954,VP9,VP9,1725611813,1725611813,32771.77946852854,30697.706619652876,56.200000000000045,34.60000000000006,"(False, True)","(False, True)",1725611813,1725611813,183.04885413921542,159.8838886440254,1558288.860709532,1354016.68195409,1280,1280,30,30,9.511762,5.21144,0.0010054945054935286,0.000537499999997415,none,none,0,0,1725611813,1725611813,0.5702969999999999,0.569229,0,0,1725611813,1725611813,0,0,0.577179,0.5891419999999999,1725611813,1725611813,0.570267,0.568329,1725611813,1725611813,1280,1280,720,720,29,30,1725611813,1725611813,51117.695181,83566.9416,1725611813,1725611813
179.11696848313218,177.02338193740687,0,0,1280,1280,720,720,0,0,30,30,1535690.849873973,1497229.7599351415,21.360694,21.644410999999998,0.012,0.011,33.044300000000014,51.43810000000002,VP9,VP9,1725611814,1725611814,28610.683591450925,30716.057096393444,57.199999999999974,35,"(False, True)","(False, True)",1725611814,1725611814,178.11631502791917,166.02192882265277,1518839.8456881857,1413082.6454566915,1280,1280,30,30,9.511925999999999,5.211539,0.0009213483146057918,0.0005963855421717792,none,none,0,0,1725611814,1725611814,0.571243,0.5688019999999999,0,0,1725611814,1725611814,0,0,0.577484,0.590195,1725611814,1725611814,0.571991,0.5693819999999999,1725611814,1725611814,1280,1280,720,720,30,30,1725611814,1725611814,52340.899968,85619.32656,1725611814,1725611814
146.46291433260615,172.0836559711755,0,0,1280,1280,720,720,0,0,30,30,1247191.0923993033,1464535.9628973836,22.455837,23.26024,0.009,0.01,34.414699999999954,52.153400000000026,VP9,VP9,1725611815,1725611815,24392.012922095113,34264.65726570243,58.40909090909093,37.19999999999997,"(False, True)","(False, True)",1725611815,1725611815,165.26558576719748,178.08657420272812,1421917.3907409583,1548448.755883514,1280,1280,31,30,9.512101,5.211715,0.0010479041916196428,0.0009887640449423142,none,none,0,0,1725611815,1725611815,0.569199,0.567627,0,0,1725611815,1725611815,0,0,0.5754239999999999,0.5885469999999999,1725611815,1725611815,0.5694429999999999,0.567734,1725611815,1725611815,1280,1280,720,720,30,30,1725611815,1725611815,53576.296641,87671.56368,1725611815,1725611815
208.38549018343286,174.9114663498257,0,0,1280,1280,720,720,0,0,30,30,1818756.4990148202,1515233.0456362043,23.667688,24.850541,0.012,0.01,38.27633333333343,51.46329999999999,VP9,VP9,1725611816,1725611816,16775.031959766347,32887.35365014094,57.39130434782595,36.19999999999997,"(False, True)","(False, True)",1725611816,1725611816,182.33730391050378,179.90893681696357,1581020.7140217053,1527818.6752606444,1280,1280,31,30,9.51225,5.2118519999999995,0.00081868131868351,0.0007611111111089424,none,none,0,0,1725611816,1725611816,0.568054,0.5680999999999999,0,0,1725611816,1725611816,0,0,0.5751189999999999,0.568283,1725611816,1725611816,0.569153,0.568665,1725611816,1725611816,1280,1280,720,720,30,30,1725611816,1725611816,54799.3215,89724.01728,1725611816,1725611816
158.29852751197265,179.97914555913408,0,0,1280,1280,720,720,0,0,30,30,1343121.6668331772,1561891.0214547093,24.906392999999998,26.476302,0.01,0.012,40.94843333333328,52.43776666666662,VP9,VP9,1725611817,1725611817,16995.4138837058,24309.18326018704,58.48484848484858,36.30434782608705,"(False, True)","(False, True)",1725611817,1725611817,176.44740327767653,164.98088342920622,1518399.4758948416,1395206.3354475433,1280,1280,30,30,9.512421,5.21195,0.0009771428571424068,0.00059393939394167,none,none,0,0,1725611817,1725611817,0.574387,0.570114,0,0,1725611817,1725611817,0,0,0.580276,0.5687869999999999,1725611817,1725611817,0.574295,0.569641,1725611817,1725611817,1280,1280,720,720,30,30,1725611817,1725611817,56009.965725,91776.44592,1725611817,1725611817
180.62935767963654,185.1095836391869,0,0,1280,1280,720,720,0,0,30,30,1533642.493599938,1587459.7655959069,26.263348999999998,28.056818,0.012,0.011,41.29713333333338,51.008733333333346,VP9,VP9,1725611818,1725611818,1087.7460220707783,32707.362540528327,53.33333333333283,38.57142857142845,"(False, True)","(False, True)",1725611818,1725611818,187.57664066731485,191.1131377031605,1587815.4213998572,1646854.927135486,1280,1280,31,30,9.512614,5.212097,0.0010211640211610774,0.0007696335078540275,none,none,0,0,1725611818,1725611818,0.5693659999999999,0.570114,0,0,1725611818,1725611818,0,0,0.576645,0.568665,1725611818,1725611818,0.5693509999999999,0.5687869999999999,1725611818,1725611818,1280,1280,720,720,30,30,1725611818,1725611818,57245.340789,93828.88944,1725611818,1725611818
202.57995113408523,162.9214584376905,0,0,1280,1280,720,720,0,0,29,30,1748210.5538226718,1367524.740436277,27.52632,29.725146,0.013,0.01,41.66393333333325,53.97553333333332,VP9,VP9,1725611819,1725611819,6797.010897752591,30009.532933332634,58.571428571428896,57,"(False, True)","(False, True)",1725611819,1725611819,168.31269571836933,219.89399298338594,1433266.2564595472,1928206.4456727146,1280,1280,30,30,9.512772,5.21225,0.0009461077844357403,0.0006954545454548626,none,none,0,0,1725611819,1725611819,0.570786,0.5696559999999999,0,0,1725611819,1725611819,0,0,0.5712889999999999,0.5700069999999999,1725611819,1725611819,0.56987,0.5694429999999999,1725611819,1725611819,1280,1280,720,720,30,30,1725611819,1725611819,58456.256229,95881.17504,1725611819,1725611819
189.11059958953695,187.2192547271776,0,0,1280,1280,720,720,0,0,30,30,1638262.1224886095,1601651.7136386377,28.799874,31.392733999999997,0.01,0.01,40.271233333333356,54.00843333333339,VP9,VP9,1725611820,1725611820,1064.622634726282,25213.52786657348,54.99999999999925,55.8536585365854,"(False, True)","(False, True)",1725611820,1725611820,168.09831074625507,150.17587277581092,1430836.811709195,1277488.0816996833,1280,1280,30,30,9.51292,5.212351,0.0008809523809486361,0.0006733333333327114,none,none,0,0,1725611820,1725611820,0.569565,0.568207,0,0,1725611820,1725611820,0,0,0.570526,0.568939,1725611820,1725611820,0.5690459999999999,0.568771,1725611820,1725611820,1280,1280,720,720,30,30,1725611820,1725611820,59679.380313,97933.53168,1725611820,1725611820
143.88103403424483,162.90631817830894,0,0,1280,1280,720,720,0,0,30,30,1214355.9272490265,1391439.8308010357,30.163307,33.092964,0.009,0.01,43.35200000000003,55.14573333333329,VP9,VP9,1725611821,1725611821,8680.822386732772,33148.93718612363,58.8888888888888,57.199999999999974,"(False, True)","(False, True)",1725611821,1725611821,183.84798793264616,150.91321499953773,1586456.2614339225,1264384.8957251336,1280,1280,31,30,9.513105,5.212429,0.0010054347826092486,0.000516556291392348,none,none,0,0,1725611821,1725611821,0.5722809999999999,0.569016,0,0,1725611821,1725611821,0,0,0.57074,0.569275,1725611821,1725611821,0.56926,0.5690769999999999,1725611821,1725611821,1280,1280,720,720,30,30,1725611821,1725611821,60902.515422,99985.96272,1725611821,1725611821
175.0546327863496,179.89080381714857,0,0,1280,1280,720,720,0,0,29,30,1486151.8130004925,1559989.0652618036,31.501393,34.77145,0.011,0.011,42.38919999999998,54.423200000000094,VP9,VP9,1725611822,1725611822,28024.746240813547,33019.95643399216,58.000000000000114,54.60000000000006,"(False, True)","(False, True)",1725611822,1725611822,164.05119872549335,171.89565698083086,1417994.5418031742,1462104.4825447658,1280,1280,30,30,9.513258,5.2126079999999995,0.0009329268292741337,0.0010406976744143203,none,none,0,0,1725611822,1725611822,0.570587,0.5690919999999999,0,0,1725611822,1725611822,0,0,0.571411,0.569641,1725611822,1725611822,0.569931,0.569458,1725611822,1725611822,1280,1280,720,720,30,30,1725611822,1725611822,62125.761222,102038.3904,1725611822,1725611822
147.0794255492375,170.01597077667378,0,0,1280,1280,720,720,0,0,30,30,1214984.1133901665,1451200.3212887258,32.963817999999996,36.439015999999995,0.009,0.01,46.83406666666663,54.052099999999825,VP9,VP9,1725611823,1725611823,26598.363597285235,33027.102464287505,57.95918367346942,56.80000000000003,"(False, True)","(False, True)",1725611823,1725611823,181.0977960844353,146.01371607879042,1527520.888900127,1211729.8261679434,1280,1280,31,30,9.513428,5.212689,0.000939226519330902,0.0005547945205524922,none,none,0,0,1725611823,1725611823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725611823,1725611823,63348.9885,104090.724,1725611823,1725611823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
