IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
20.13869390347599,69.04217291999365,0,0,-1,1280,-1,720,0,0,-1,20,171067.6558703648,585437.6019134766,0,0.698599,0.008,0.013,65.7725,71.821,VP9,VP9,1725614679,1725614679,32781.95773316301,32371.77359866137,46.92307692307692,32.800000000000004,"(False, True)","(False, True)",1725614679,1725614679,158.23259495588277,208.12712996171996,1269328.4509401561,1926032.4753345984,1280,1280,30,32,11.913744,0.50097,71.49829696969697,2.2408653846153848,none,none,0,0,1725614679,1725614679,0.428177,0.441299,0,0,1725614679,1725614679,0,0,0.429321,0.41806,1725614679,1725614679,0.429703,0.417282,1725614679,1725614679,1280,1280,720,720,30,30.425963488843813,1725614679,1725614679,35201.917422,57795.72336,1725614679,1725614679
118.92472049405296,233.91562024749888,0,0,1280,1280,720,720,0,0,23,33,965109.0846682086,1963411.7437628952,1.0678919999999998,3.1995519999999997,0.016,0.023,37.77468421052631,72.35282352941178,VP9,VP9,1725614680,1725614680,33722.65351555734,17553.66791259009,38.4,32.64705882352943,"(False, True)","(False, True)",1725614680,1725614680,154.90194686200175,237.91417785856723,1321251.6459541302,1990545.9557116053,1280,1280,31,24,13.496879999999999,13.196605,10.213780645161288,53.34300420168067,none,none,0,0,1725614680,1725614680,0.42245499999999997,0.43060299999999996,0,0,1725614680,1725614680,0,0,0.42294299999999996,0.41953999999999997,1725614680,1725614680,0.423355,0.438202,1725614680,1725614680,1280,1280,720,720,30,30,1725614680,1725614680,36438.008229,59847.73056,1725614680,1725614680
260.0014877404465,178.0151093909605,0,0,1280,1280,720,720,0.345,0,17,31,2233060.777676264,1524217.3710193832,3.5608709999999997,5.3743419999999995,0.031,0.016,144.60117647058823,67.7853870967742,VP9,VP9,1725614681,1725614681,25536.14611900016,31354.6612900303,61.702127659574465,36.24999999999999,"(False, True)","(False, True)",1725614681,1725614681,180.00102997415527,182.01544892783602,1524432.7228740093,1551211.662214219,1280,1280,30,26,13.608419,29.375487999999997,0.6196611111111139,88.89496153846153,none,none,0,0,1725614681,1725614681,0.425568,0.418396,0,0,1725614681,1725614681,0,0,0.42738299999999996,0.418961,1725614681,1725614681,0.426971,0.417587,1725614681,1725614681,1280,1280,720,720,30,30,1725614681,1725614681,37661.810571,61899.84576,1725614681,1725614681
175.19063235427495,166.0925045229353,0,0,1280,1280,720,720,0.345,0,35,30,1503596.126690439,1397370.259498164,10.961812,6.879134,0.016,0.011,209.46531428571427,48.535709677419355,VP9,VP9,1725614682,1725614682,28831.372638874967,33626.72826510126,67.91666666666669,36.59999999999999,"(False, True)","(False, True)",1725614682,1725614682,161.17538176593297,152.08470293666363,1372397.3637543141,1283698.950740082,1280,1280,30,30,13.60859,29.375577,0.0010621118012417467,0.0005855263158070413,none,none,0,0,1725614682,1725614682,0.41958599999999996,0.417191,0,0,1725614682,1725614682,0,0,0.420135,0.418427,1725614682,1725614682,0.42099,0.417053,1725614682,1725614682,1280,1280,720,720,30,30,1725614682,1725614682,38873.482767,63951.94128,1725614682,1725614682
204.94200082898521,166.03269744112166,0,0,1280,1280,720,720,0.345,0,31,30,1766076.1953973921,1419823.6111828892,14.627811999999999,8.176285,0.016,0.012,115.60378124999998,40.89159999999999,VP9,VP9,1725614683,1725614683,16947.203892941256,20123.963087441974,62.90322580645161,36.15384615384616,"(False, True)","(False, True)",1725614683,1725614683,184.94765928469397,213.0419551503549,1600483.058727572,1851532.6292571465,1280,1280,30,30,13.608794,29.375719,0.0011027027027032054,0.0006666666666681152,none,none,0,0,1725614683,1725614683,0.420319,0.419464,0,0,1725614683,1725614683,0,0,0.420944,0.420547,1725614683,1725614683,0.421799,0.419189,1725614683,1725614683,1280,1280,720,720,30,30,1725614683,1725614683,40097.145753,66004.14768,1725614683,1725614683
157.95910082256952,179.87768860628483,0,0,1280,1280,720,720,0.345,0,31,29,1354081.397755155,1539113.4493547536,17.144253,9.381423999999999,0.012,0.011,77.92361290322587,39.05533333333334,VP9,VP9,1725614684,1725614684,29504.360654909317,31714.43514227253,67.2,36.20000000000001,"(False, True)","(False, True)",1725614684,1725614684,160.95832425590947,148.89875334631355,1375131.9472926236,1278154.8932886936,1280,1280,31,30,13.608953999999999,29.375798999999997,0.0009937888198712536,0.000536912751657526,none,none,0,0,1725614684,1725614684,0.420654,0.419006,0,0,1725614684,1725614684,0,0,0.42108199999999996,0.418961,1725614684,1725614684,0.41951,0.417587,1725614684,1725614684,1280,1280,720,720,30,30,1725614684,1725614684,41333.269194,68056.39344,1725614684,1725614684
174.16073613395085,185.06278618448746,0,0,1280,1280,720,720,0.345,0,31,30,1491432.4703494841,1595125.1775416473,18.802357,10.644211,0.012,0.013,50.88109999999991,40.44489999999996,VP9,VP9,1725614685,1725614685,992.9163807176967,34571.72913803182,65.71428571428551,34.20000000000001,"(False, True)","(False, True)",1725614685,1725614685,195.1801353225311,183.06210741492544,1669684.982858812,1560025.2692084513,1280,1280,29,30,13.609160999999999,29.375954,0.0010615384615365341,0.0008469945355355948,none,none,0,0,1725614685,1725614685,0.419998,0.420624,0,0,1725614685,1725614685,0,0,0.42022699999999996,0.420898,1725614685,1725614685,0.42904699999999996,0.419556,1725614685,1725614685,1280,1280,720,720,30,30,1725614685,1725614685,42544.995633,70108.62096,1725614685,1725614685
187.91433806076714,174.86517096450348,0,0,1280,1280,720,720,0.345,0,30,30,1600470.4154409592,1496142.4058540983,20.126092,11.870789,0.011,0.012,42.02760000000001,37.85386666666669,VP9,VP9,1725614686,1725614686,999.5443513870592,29928.923432736046,65.00000000000057,36.20000000000001,"(False, True)","(False, True)",1725614686,1725614686,168.922995384413,206.8405165122984,1440839.1843470403,1781626.2847411982,1280,1280,30,30,13.609345,29.376116,0.0010887573964547346,0.0007826086956500067,none,none,0,0,1725614686,1725614686,0.420517,0.41863999999999996,0,0,1725614686,1725614686,0,0,0.42025799999999996,0.41953999999999997,1725614686,1725614686,0.42886399999999997,0.41819799999999996,1725614686,1725614686,1280,1280,720,720,30,30,1725614686,1725614686,43781.218299,72160.74144,1725614686,1725614686
229.8903249406323,175.99911880934357,0,0,1280,1280,720,720,0.345,0,30,29,2002388.7092515915,1489968.5400401733,21.344761,13.040364,0.015,0.012,38.54300000000007,39.16383333333335,VP9,VP9,1725614687,1725614687,27746.762697182403,27863.86049149744,64.047619047619,35.83333333333331,"(False, True)","(False, True)",1725614687,1725614687,181.91321364867426,190.99904370786717,1549172.9274321098,1650255.73751581,1280,1280,29,30,13.609544999999999,29.376278,0.0010989010988985378,0.0008481675392646669,none,none,0,0,1725614687,1725614687,0.420685,0.420593,0,0,1725614687,1725614687,0,0,0.42128,0.420471,1725614687,1725614687,0.420822,0.42048599999999997,1725614687,1725614687,1280,1280,720,720,30,30,1725614687,1725614687,44992.880793,74212.88064,1725614687,1725614687
133.9922051195981,170.9883814600191,0,0,1280,1280,720,720,0.345,0,30,29,1129198.3098669988,1463404.562691601,22.709013,14.359361,0.01,0.011,43.456299999999956,42.32326666666666,VP9,VP9,1725614688,1725614688,11503.330803700423,34789.63606875429,69.09090909090912,36.20000000000001,"(False, True)","(False, True)",1725614688,1725614688,157.9908090216157,137.99062363440137,1362216.7542209553,1152633.679354044,1280,1280,30,30,13.609703,29.376364,0.0010000000000048648,0.0006231884057941044,none,none,0,0,1725614688,1725614688,0.422791,0.418274,0,0,1725614688,1725614688,0,0,0.422226,0.419037,1725614688,1725614688,0.421768,0.418091,1725614688,1725614688,1280,1280,720,720,30,30,1725614688,1725614688,46228.845915,76265.02176,1725614688,1725614688
154.08214179731817,178.15248475558104,0,0,1280,1280,720,720,0.345,0,30,30,1302086.1472590617,1545771.0605381327,23.956284999999998,15.688543999999998,0.011,0.012,39.71716666666663,42.68453333333332,VP9,VP9,1725614689,1725614689,33489.853572985936,32291.639146932957,67.55102040816323,35.19999999999997,"(False, True)","(False, True)",1725614689,1725614689,179.09547650467502,170.1456315081392,1543935.0778775534,1458256.1545435933,1280,1280,29,30,13.609879,29.376457,0.0009832402234621895,0.0005470588235275099,none,none,0,0,1725614689,1725614689,0.421768,0.41859399999999997,0,0,1725614689,1725614689,0,0,0.422409,0.417603,1725614689,1725614689,0.421936,0.418411,1725614689,1725614689,1280,1280,720,720,30,30,1725614689,1725614689,47440.419768,78317.27904,1725614689,1725614689
