IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164800,1726164800,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164800,1726164800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8871.421482,21353.03664,1726164800,1726164800
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164801,1726164801,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164801,1726164801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10093.150242,23404.15824,1726164801,1726164801
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164802,1726164802,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164802,1726164802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11315.256939,25455.27744,1726164802,1726164802
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164803,1726164803,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164803,1726164803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12537.183708,27506.48688,1726164803,1726164803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164804,1726164804,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164804,1726164804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13759.133409,29557.7256,1726164804,1726164804
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164805,1726164805,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164805,1726164805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14980.944195,31608.68496,1726164805,1726164805
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164806,1726164806,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164806,1726164806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16202.861262,33659.85648,1726164806,1726164806
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164807,1726164807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164807,1726164807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17425.030581,35711.0064,1726164807,1726164807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164808,1726164808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164808,1726164808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18646.959114,37762.40688,1726164808,1726164808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164809,1726164809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164809,1726164809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19868.927337,39813.60672,1726164809,1726164809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164810,1726164810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164810,1726164810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21091.00581,41864.928,1726164810,1726164810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164811,1726164811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164811,1726164811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22312.905678,43916.15856,1726164811,1726164811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164812,1726164812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164812,1726164812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23534.845677,45967.21728,1726164812,1726164812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164813,1726164813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164813,1726164813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24756.735843,48018.51792,1726164813,1726164813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164814,1726164814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164814,1726164814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25978.545747,50069.65872,1726164814,1726164814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164815,1726164815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164815,1726164815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27200.394459,52121.0208,1726164815,1726164815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164816,1726164816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164816,1726164816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28398.363462,54151.98096,1726164816,1726164816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16322.649380296185,0,37.307692307692314,0,"(False, True)",-1,1726164817,1726164817,36.933587761188775,32.98021644959755,68708.45169670664,216542.1048050667,320,320,32,30,0.5438,7e-06,14.697297297297297,0.0002121212121212121,bandwidth,none,0,0,1726164817,1726164817,-1,0.119904,-1,0,-1,1726164817,-1,0,-1,0.12011699999999999,-1,1726164817,0.779312,-1,1726164817,-1,1280,1280,720,720,31.30755064456722,30.354131534569984,1726164817,1726164817,29620.784592,56203.6008,1726164817,1726164817
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726164818,1726164818,30802.825246603774,17938.84627014267,42.352941176470594,131.48148148148147,"(False, True)","(False, True)",1726164818,1726164818,0,37.989085948808594,24305.35429614829,211699.18001367652,640,320,32,29,1.846021,1.7e-05,0,0.0002631578947368421,bandwidth,none,0,0,1726164818,1726164818,0.790558,0.126266,0,0,1726164818,1726164818,0,0,0.778503,0.125687,1726164818,1726164818,0.779373,0.125488,1726164818,1726164818,1280,1280,720,720,31.446540880503143,30,1726164818,1726164818,30842.902755,58254.79008,1726164818,1726164818
13.001897135030422,66.98540290397305,0,0,-1,640,-1,360,0,0,-1,23,102526.95993124912,511448.5479038276,0,0.717078,0,0.01,635.515,58.7564,VP9,VP9,1726164819,1726164819,30740.485410945774,32808.85047308626,46.73469387755101,162.4,"(False, True)","(False, True)",1726164819,1726164819,44.00642107241066,0,243683.5563966071,0,640,1280,30,6,9.895916999999999,3.281795,182.9521818181818,0,bandwidth,none,0,0,1726164819,1726164819,0.7738649999999999,0.120193,0,0,1726164819,1726164819,0,0,0.7782439999999999,0.120255,1726164819,1726164819,0.779129,0.12026999999999999,1726164819,1726164819,1280,1280,720,720,31,30.339805825242717,1726164819,1726164819,32064.860835,60306.36144,1726164819,1726164819
20.998908576471884,41.001427223294876,0,0,1280,640,720,360,0,0,2,33,180718.60710517195,224719.8222975863,1.310176,2.450353,0.063,0.018,580.024,50.613424242424244,VP9,VP9,1726164820,1726164820,9695.496074165305,29345.02147415524,59.99999999999999,149.19999999999996,"(False, True)","(False, True)",1726164820,1726164820,42.99776518039481,22.000765827133836,230300.0300983044,185542.45856832288,640,1280,30,6,11.669611,13.255498999999999,41.24869767441863,453.3501818181817,bandwidth,none,0,0,1726164820,1726164820,0.7742,0.120041,0,0,1726164820,1726164820,0,0,0.7785799999999999,0.120071,1726164820,1726164820,0.824051,0.12013199999999999,1726164820,1726164820,1280,1280,720,720,31,30,1726164820,1726164820,33287.23125,62357.56032,1726164820,1726164820
22.996046984225362,43.03521367390844,0,0,1280,640,720,360,0,0,8,31,188055.67326821652,227305.99371204848,2.9123319999999997,4.817752,0.086,0.016,197.044625,74.94521875,VP9,VP9,1726164821,1726164821,26467.450250713642,33171.142372279566,56.80851063829789,89.59183673469391,"(False, True)","(False, True)",1726164821,1726164821,32.99432828171465,22.018016298278734,172178.40256780354,176072.07142379915,640,1280,30,6,12.191334,21.66338,15.809787878787871,382.17640909090915,bandwidth,none,0,0,1726164821,1726164821,0.884857,0.122101,0,0,1726164821,1726164821,0,0,0.852417,0.12077299999999999,1726164821,1726164821,0.825226,0.12077299999999999,1726164821,1726164821,1280,1280,720,720,31,30,1726164821,1726164821,34509.139056,64408.76112,1726164821,1726164821
22.985565190622307,32.98604053927488,0,0,1280,640,720,360,0,0,6,30,170940.6502054593,186377.12650881932,4.250121,7.09892,0.105,0.015,220.65766666666664,72.85179310344826,VP9,VP9,1726164822,1726164822,29573.42804873458,32450.267274758175,77.04545454545455,188.4,"(False, True)","(False, True)",1726164822,1726164822,28.98179958817595,20.991116706811287,192519.0990574557,153399.08258543274,640,1280,29,6,18.199586999999998,25.536073,207.1811379310344,184.41395238095228,bandwidth,none,0,0,1726164822,1726164822,0.784378,0.12326,0,0,1726164822,1726164822,0,0,0.849899,0.12211599999999999,1726164822,1726164822,0.78775,0.122498,1726164822,1726164822,1280,1280,720,720,31,30,1726164822,1726164822,35731.168578,66459.9504,1726164822,1726164822
39.03043855774936,31.02714863669793,0,0,960,640,540,360,0,0,10,25,263149.22143920127,198453.64618336986,5.129779999999999,7.471883,0.077,0.019,84.83539999999996,12.337920000000011,VP9,VP9,1726164823,1726164823,28910.546386058042,34350.05616811203,72.20000000000002,197,"(False, True)","(False, True)",1726164823,1726164823,36.02809713023019,33.028900161646185,206625.14016377347,249274.11389875613,640,960,26,25,30.205477,33.898008,333.49694444444447,253.39196969696965,bandwidth,bandwidth,0,0,1726164823,1726164823,0.776199,0.121094,0,0,1726164823,1726164823,0,0,0.8532259999999999,0.121124,1726164823,1726164823,0.800797,0.120239,1726164823,1726164823,1280,1280,720,720,31,30,1726164823,1726164823,36953.147385,68511.71808,1726164823,1726164823
71.0025053908343,34.983010198646866,0,0,960,640,540,360,0,0,27,25,507697.91460308107,195481.0629317303,7.526002,8.130579,0.046,0.022,86.78492592592593,25.195730769230746,VP9,VP9,1726164824,1726164824,27040.954165748724,30129.36741222889,77.23404255319151,202.5999999999999,"(False, True)","(False, True)",1726164824,1726164824,44.001552636573365,65.96796208887696,202631.15003256913,459264.9540044529,640,960,30,30,35.264534,48.097424,114.97856818181816,215.14266666666666,bandwidth,bandwidth,0,0,1726164824,1726164824,0.772293,0.123108,0,0,1726164824,1726164824,0,0,0.851135,0.123749,1726164824,1726164824,0.7987059999999999,0.12265,1726164824,1726164824,1280,1280,720,720,31,30,1726164824,1726164824,38175.086943,70563.10944,1726164824,1726164824
62.97039374912422,44.04972826560441,0,0,960,640,540,360,0,0,30,33,472465.86476961954,208555.44073387978,15.013409,14.884924,0.02,0.015,247.65439999999998,207.43109375,VP9,VP9,1726164825,1726164825,32080.916790030016,19894.459093047517,79,205.00000000000017,"(False, True)","(False, True)",1726164825,1726164825,37.98214226137652,66.07459239840661,186800.17376168774,496256.22959879646,640,960,30,30,35.264556,48.097446999999995,0.0005789473684552305,0.00034848484846627275,bandwidth,bandwidth,0,0,1726164825,1726164825,0.7734829999999999,0.12817399999999998,0,0,1726164825,1726164825,0,0,0.850784,0.12246699999999999,1726164825,1726164825,0.7983699999999999,0.12138399999999999,1726164825,1726164825,1280,1280,720,720,31,30,1726164825,1726164825,39397.045464,72614.78016,1726164825,1726164825
79.03003451228442,34.941884378094294,0,0,960,640,540,360,0,0,33,32,613593.1894741111,165029.5215781857,19.262195,21.556841,0.013,0.01,126.75315151515149,206.4187878787879,VP9,VP9,1726164826,1726164826,9363.558519430153,30860.67228273288,79.49999999999989,201.19999999999982,"(False, True)","(False, True)",1726164826,1726164826,36.0136866131929,83.86052250742631,186334.81453666007,651045.1764490822,640,960,30,30,35.594204999999995,48.225651,9.156916666666563,1.52623809523814,bandwidth,bandwidth,0,0,1726164826,1726164826,0.7737269999999999,0.119583,0,0,1726164826,1726164826,0,0,0.773315,0.12153599999999999,1726164826,1726164826,0.797958,0.120392,1726164826,1726164826,1280,1280,720,720,30,30,1726164826,1726164826,40619.002221,74666.32176,1726164826,1726164826
113.95997833059288,41.02610651929378,0,0,960,640,540,360,0,0,31,31,873605.1980951324,213848.07991344665,20.985806,25.710804,0.02,0.015,53.57409677419362,130.16877419354842,VP9,VP9,1726164827,1726164827,13779.160888674493,35054.30642887561,79.23076923076931,185,"(False, True)","(False, True)",1726164827,1726164827,41.98525517442896,88.05603350482568,231054.85571420979,690463.3688992482,640,960,30,30,36.506884,48.716797,21.73045238095248,5.581204545454551,bandwidth,bandwidth,0,0,1726164827,1726164827,0.786453,0.120682,0,0,1726164827,1726164827,0,0,0.772675,0.122101,1726164827,1726164827,0.7724909999999999,0.120972,1726164827,1726164827,1280,1280,720,720,30,30,1726164827,1726164827,41840.850051,76717.84416,1726164827,1726164827
120.02066014209332,40.04103096749742,0,0,960,640,540,360,0,0,30,31,953876.1985453009,223164.68199425013,22.431290999999998,28.838776,0.016,0.015,46.16886666666662,99.82166666666654,VP9,VP9,1726164828,1726164828,31453.41433457126,25089.710004233883,75.39999999999993,191.80000000000018,"(False, True)","(False, True)",1726164828,1726164828,37.00637021047878,107.1097578380556,212772.62629990303,856886.0709106383,640,960,30,30,38.113583,48.866335,43.42429729729727,1.3975514018691564,bandwidth,bandwidth,0,0,1726164828,1726164828,0.78331,0.123581,0,0,1726164828,1726164828,0,0,0.77533,0.12367199999999999,1726164828,1726164828,0.782272,0.122543,1726164828,1726164828,1280,1280,720,720,31,30,1726164828,1726164828,43062.879132,78769.3272,1726164828,1726164828
116.01811787300272,74.93623556501113,0,0,960,640,540,360,0,0,30,30,929337.1291607857,538509.7734667057,23.757904,30.651639999999997,0.015,0.018,41.87583870967744,59.03970000000005,VP9,VP9,1726164829,1726164829,29548.614434827523,32132.657810276774,79.19999999999996,187.60869565217396,"(False, True)","(False, True)",1726164829,1726164829,41.0064037309751,110.90562863621648,229259.80216656186,894718.6696500824,640,960,30,30,40.122222,49.022650999999996,48.99119512195128,1.4082522522522232,bandwidth,bandwidth,0,0,1726164829,1726164829,0.783401,0.120667,0,0,1726164829,1726164829,0,0,0.7754209999999999,0.121582,1726164829,1726164829,0.7823789999999999,0.121552,1726164829,1726164829,1280,1280,720,720,30,30,1726164829,1726164829,44284.907772,80820.95952,1726164829,1726164829
