IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619700,1725619700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619700,1725619700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12896.19387,20723.89584,1725619700,1725619700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619701,1725619701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619701,1725619701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14119.741755,22775.72304,1725619701,1725619701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619702,1725619702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619702,1725619702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15343.229664,24827.61984,1725619702,1725619702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619703,1725619703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619703,1725619703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16566.574689,26879.4768,1725619703,1725619703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619704,1725619704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619704,1725619704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17790.011442,28931.5824,1725619704,1725619704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619705,1725619705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619705,1725619705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19013.488326,30983.60688,1725619705,1725619705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619706,1725619706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619706,1725619706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20237.045031,33035.56368,1725619706,1725619706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619707,1725619707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619707,1725619707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21460.447386,35087.38224,1725619707,1725619707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619708,1725619708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619708,1725619708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22683.944115,37139.33136,1725619708,1725619708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619709,1725619709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619709,1725619709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23907.358377,39191.21184,1725619709,1725619709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619710,1725619710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619710,1725619710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25130.724129,41243.1408,1725619710,1725619710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619711,1725619711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619711,1725619711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26354.310381,43294.90176,1725619711,1725619711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619712,1725619712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619712,1725619712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27577.868409,45346.77024,1725619712,1725619712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619713,1725619713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619713,1725619713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28801.415412,47398.49904,1725619713,1725619713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619714,1725619714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619714,1725619714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30025.023273,49450.4664,1725619714,1725619714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619715,1725619715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619715,1725619715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31248.509418,51502.39488,1725619715,1725619715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725619716,1725619716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725619716,1725619716,0.271729,-1,0,-1,1725619716,-1,0,-1,0.270538,-1,1725619716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32460.075333,53533.96752,1725619716,1725619716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12040.665107861538,9092.917517759784,52.5,57.89473684210526,"(False, True)","(False, True)",1725619717,1725619717,18.08511114331673,17.069301877420088,125607.12526071578,100544.21251749046,320,320,31,33,8e-06,0.017394,0.0004444444444444444,1.0231764705882354,none,none,0,0,1725619717,1725619717,0.271233,-1,0,-1,1725619717,-1,0,0,0.268997,0.269073,1725619717,1725619717,0.268051,0.268738,1725619717,1725619717,1280,1280,720,720,30.726256983240223,33.222591362126245,1725619717,1725619717,33671.620521,55565.71152,1725619717,1725619717
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725619718,1725619718,34491.47574864264,32336.321180329025,61.568627450980394,49.42307692307692,"(False, True)","(False, True)",1725619718,1725619718,48.98221399500027,22.01110971433288,0,197603.73695543638,1280,1280,31,30,0.07751,0.193381,1.581673469387755,7.999409090909092,none,none,0,0,1725619718,1725619718,0.270737,0.26936299999999996,0,0,1725619718,1725619718,0,0,0.270493,0.26936299999999996,1725619718,1725619718,0.269592,0.269028,1725619718,1725619718,1280,1280,720,720,0,31.746031746031747,1725619718,1725619718,34894.906893,57617.65008,1725619718,1725619718
177.00742752724761,113.96410689706539,0,0,1280,1280,720,720,0,0,36,40,1471013.726192429,934465.6891500074,1.073231,0.7208399999999999,0.013,0.009,32.551538461538456,18.05,VP9,VP9,1725619719,1725619719,31585.325372997675,29782.619935766423,51.79999999999999,37.6,"(False, True)","(False, True)",1725619719,1725619719,144.00604273403195,143.95466134366154,1168145.0173156376,1196015.313849069,1280,1280,30,30,0.8061809999999999,0.9489289999999999,5.060215277777777,5.2468611111111105,none,none,0,0,1725619719,1725619719,0.270081,0.268799,0,0,1725619719,1725619719,0,0,0.270447,0.269318,1725619719,1725619719,0.269913,0.269485,1725619719,1725619719,1280,1280,720,720,30,29,1725619719,1725619719,36118.512108,59669.88624,1725619719,1725619719
184.01066078914923,168.9280677964486,0,0,1280,1280,720,720,0,0,30,30,1585939.8825606017,1418124.1406433133,1.9519819999999999,1.480931,0.014,0.01,27.55341379310345,23.957275862068965,VP9,VP9,1725619720,1725619720,30633.77478963706,12938.49058909604,50.80000000000001,37.24137931034483,"(False, True)","(False, True)",1725619720,1725619720,180.01042903286339,191.91827820661615,1525984.4089973895,1641005.2344005967,1280,1280,30,30,0.806342,0.94905,0.0008944444444448764,0.0006302083333335299,none,none,0,0,1725619720,1725619720,0.269943,0.271408,0,0,1725619720,1725619720,0,0,0.271194,0.271042,1725619720,1725619720,0.27067599999999997,0.27121,1725619720,1725619720,1280,1280,720,720,29,29,1725619720,1725619720,37342.165392,61722.1416,1725619720,1725619720
173.95408840754814,177.1005777302154,0,0,1280,1280,720,720,0,0,30,30,1470963.7694633494,1491823.2258863596,3.30308,2.496847,0.011,0.01,43.09023333333332,32.32686666666665,VP9,VP9,1725619721,1725619721,26800.926448445694,34187.41547958192,52.3404255319149,37.79999999999999,"(False, True)","(False, True)",1725619721,1725619721,169.9551438464551,170.0966000798679,1443594.9928872285,1450727.8873070634,1280,1280,30,30,0.806503,0.949147,0.000947058823529216,0.0005705882352941984,none,none,0,0,1725619721,1725619721,0.26947,0.26976,0,0,1725619721,1725619721,0,0,0.26969899999999997,0.26986699999999997,1725619721,1725619721,0.269791,0.27163699999999996,1725619721,1725619721,1280,1280,720,720,29,29,1725619721,1725619721,38565.960237,63773.93232,1725619721,1725619721
177.0109727031953,181.01342181543936,0,0,1280,1280,720,720,0,0,30,30,1516934.03296675,1537810.0258116787,4.631745,3.54671,0.012,0.01,42.05906666666666,33.46916666666667,VP9,VP9,1725619722,1725619722,3872.240035631481,32810.43283381732,52.499999999999936,37.00000000000002,"(False, True)","(False, True)",1725619722,1725619722,177.0109727031953,173.0128285860277,1506245.3703890564,1483646.0096485617,1280,1280,30,30,0.806653,0.9492619999999999,0.0008474576271185507,0.0006647398843929262,none,none,0,0,1725619722,1725619722,0.269958,0.270905,0,0,1725619722,1725619722,0,0,0.270157,0.269882,1725619722,1725619722,0.270264,0.271652,1725619722,1725619722,1280,1280,720,720,29,29,1725619722,1725619722,39789.775368,65826.23952,1725619722,1725619722
178.9719229876218,172.03420747018578,0,0,1280,1280,720,720,0,0,29,30,1553260.325413198,1474085.1086970933,5.940284,4.648542,0.012,0.01,43.384433333333334,35.0717,VP9,VP9,1725619723,1725619723,4943.224509781018,29853.936189361077,53.33333333333324,38.19999999999997,"(False, True)","(False, True)",1725619723,1725619723,177.97207984243957,176.03500299274825,1522681.1226609442,1525567.3454814272,1280,1280,30,30,0.806875,0.9493779999999999,0.0012471910112362666,0.0006590909090909375,none,none,0,0,1725619723,1725619723,0.268738,0.268127,0,0,1725619723,1725619723,0,0,0.269272,0.268127,1725619723,1725619723,0.26936299999999996,0.269882,1725619723,1725619723,1280,1280,720,720,29,29,1725619723,1725619723,41013.470988,67878.43632,1725619723,1725619723
180.02807101212548,179.86350404420548,0,0,1280,1280,720,720,0,0,30,30,1552826.1255793879,1551294.7436139768,7.307999,5.754396,0.012,0.011,43.54106666666668,35.28863333333332,VP9,VP9,1725619724,1725619724,24195.772744029662,33790.35695977141,52.9268292682927,36.800000000000026,"(False, True)","(False, True)",1725619724,1725619724,179.0279150620581,182.86122911160894,1536087.5155990606,1561974.6387874458,1280,1280,30,30,0.807048,0.9494969999999999,0.0009664804469272554,0.0006502732240436078,none,none,0,0,1725619724,1725619724,0.269028,0.268402,0,0,1725619724,1725619724,0,0,0.270111,0.26875299999999996,1725619724,1725619724,0.270081,0.268326,1725619724,1725619724,1280,1280,720,720,29,30,1725619724,1725619724,42237.207621,69930.64512,1725619724,1725619724
160.97697205943211,186.99362466613596,0,0,1280,1280,720,720,0,0,30,30,1335968.8881175828,1590833.7623414958,8.717221,6.916526999999999,0.012,0.011,44.8641,37.19463333333334,VP9,VP9,1725619725,1725619725,29859.728531570687,32678.885850745046,52.19999999999997,37.19999999999997,"(False, True)","(False, True)",1725619725,1725619725,187.97311023088966,169.9942042419418,1609577.748056213,1441686.84733506,1280,1280,30,30,0.807217,0.9496089999999999,0.0008989361702126316,0.0006588235294117705,none,none,0,0,1725619725,1725619725,0.269806,0.268433,0,0,1725619725,1725619725,0,0,0.270111,0.26861599999999997,1725619725,1725619725,0.270081,0.268707,1725619725,1725619725,1280,1280,720,720,29,30,1725619725,1725619725,43461.003789,71982.82176,1725619725,1725619725
172.01894778105614,173.1310565721074,0,0,1280,1280,720,720,0,0,29,30,1469849.9030607257,1484739.9169207152,10.119607,7.952672,0.011,0.01,46.481896551724134,33.02796666666667,VP9,VP9,1725619726,1725619726,33811.72434059271,29438.2841625729,53,37,"(False, True)","(False, True)",1725619726,1725619726,167.01839697346728,159.12045083794843,1431549.6843152412,1337348.3445973627,1280,1280,30,30,0.807369,0.9497279999999999,0.0009101796407188083,0.0007484276729558505,none,none,0,0,1725619726,1725619726,0.269028,0.269821,0,0,1725619726,1725619726,0,0,0.269241,0.269623,1725619726,1725619726,0.270126,0.268845,1725619726,1725619726,1280,1280,720,720,29,30,1725619726,1725619726,44684.758944,74035.128,1725619726,1725619726
172.08858185964465,165.93859846477096,0,0,1280,1280,720,720,0,0,30,30,1463369.2630536396,1394547.981497935,11.545852,9.010904,0.012,0.01,45.330899999999964,33.620299999999965,VP9,VP9,1725619727,1725619727,19674.127172604956,33779.50071880446,52.05128205128213,37.40000000000002,"(False, True)","(False, True)",1725619727,1725619727,165.08497678396142,185.93120068944216,1386257.5701403457,1581774.702811536,1280,1280,30,30,0.807515,0.9498519999999999,0.0008848484848483605,0.0006666666666667365,none,none,0,0,1725619727,1725619727,0.281601,0.270081,0,0,1725619727,1725619727,0,0,0.280609,0.27003499999999997,1725619727,1725619727,0.280426,0.268478,1725619727,1725619727,1280,1280,720,720,29,30,1725619727,1725619727,45908.602299,76087.17792,1725619727,1725619727
178.15197462205833,176.92091018996092,0,0,1280,1280,720,720,0,0,30,30,1502481.7095653594,1497242.6803642076,12.930368999999999,10.093508,0.011,0.01,44.09103333333337,34.48760000000005,VP9,VP9,1725619728,1725619728,27615.557773999062,32489.476072398247,53.09523809523808,37,"(False, True)","(False, True)",1725619728,1725619728,173.1477056720005,162.92716588115044,1458628.2999022126,1381166.5704289544,1280,1280,30,30,0.807677,0.9499609999999999,0.0009364161849710721,0.0006687116564418757,none,none,0,0,1725619728,1725619728,0.268082,0.268127,0,0,1725619728,1725619728,0,0,0.268707,0.269409,1725619728,1725619728,0.268524,0.267853,1725619728,1725619728,1280,1280,720,720,29,30,1725619728,1725619728,47132.26749,78139.35696,1725619728,1725619728
191.83964209909453,164.01951354438273,0,0,1280,1280,720,720,0,0,30,30,1657006.9153125081,1389821.3482562972,14.330997,11.20871,0.013,0.01,44.43353333333331,35.468533333333305,VP9,VP9,1725619729,1725619729,34019.56319890609,16057.910423589079,52,37.27272727272725,"(False, True)","(False, True)",1725619729,1725619729,176.85217006010276,208.02474888555858,1504997.9789042382,1804358.6661220537,1280,1280,30,30,0.807847,0.950102,0.0009604519774011497,0.000677884615384893,none,none,0,0,1725619729,1725619729,0.269577,0.270935,0,0,1725619729,1725619729,0,0,0.268295,0.271683,1725619729,1725619729,0.268127,0.270126,1725619729,1725619729,1280,1280,720,720,29,30,1725619729,1725619729,48356.07336,80191.7232,1725619729,1725619729
