IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103124,1726103124,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103124,1726103124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15709.351833,28129.51056,1726103124,1726103124
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103125,1726103125,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103125,1726103125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16930.97343,30181.18128,1726103125,1726103125
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103126,1726103126,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103126,1726103126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18152.505945,32232.8112,1726103126,1726103126
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103127,1726103127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103127,1726103127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19373.981571,34284.50304,1726103127,1726103127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103128,1726103128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103128,1726103128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20595.445731,36336.15456,1726103128,1726103128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103129,1726103129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103129,1726103129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21817.108341,38388.02352,1726103129,1726103129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103130,1726103130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103130,1726103130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23038.601607,40439.73552,1726103130,1726103130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103131,1726103131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103131,1726103131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24260.183955,42491.39856,1726103131,1726103131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103132,1726103132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103132,1726103132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25481.788794,44543.2392,1726103132,1726103132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103133,1726103133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103133,1726103133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26703.398925,46594.94112,1726103133,1726103133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103134,1726103134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103134,1726103134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27924.990534,48646.41312,1726103134,1726103134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103135,1726103135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103135,1726103135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29146.343121,50697.95424,1726103135,1726103135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103136,1726103136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103136,1726103136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30331.734363,52749.76368,1726103136,1726103136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33144.995700230174,0,119.51219512195121,0,"(False, True)",-1,1726103137,1726103137,16.00048066629504,21.42817481305167,91330.74364321209,123385.47135210513,320,320,27,31,0.731806,9e-06,45.737874999999995,0.00042857142857142855,none,none,0,0,1726103137,1726103137,-1,0.136063,-1,0,-1,1726103137,0,0,0.368149,0.13658099999999998,1726103137,1726103137,0.284317,0.11892699999999999,1726103137,1726103137,1280,1280,720,720,30.21978021978022,31.476997578692494,1726103137,1726103137,31554.093312,54760.99968,1726103137,1726103137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30048.58980636068,38745.05191892765,219.4,92.5,"(False, True)","(False, True)",1726103138,1726103138,17.004861075503715,38.03244402043942,75429.562587152,192372.1052705426,320,320,19,30,2.872926,1.9999999999999998e-05,125.94823529411764,0.0002894736842105263,none,none,0,0,1726103138,1726103138,0.396393,0.11955299999999999,0.37109375,0,1726103138,1726103137,0.171875,0,0.355331,0.12000999999999999,1726103138,1726103137,0.271484,0.120422,1726103138,1726103138,1280,1280,720,720,30,30,1726103138,1726103138,32776.180605,56813.22528,1726103138,1726103138
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726103139,21993.64276840689,75400.70483312086,178.57142857142858,310.6,"(False, True)","(False, True)",1726103139,1726103139,0,39.94104504350083,0,239566.38817091795,320,320,30,31,3.122241,2.8e-05,0,0.00020000000000000004,bandwidth,none,0,0,1726103139,1726103139,0.445816,0.119034,0,0,1726103139,1726103138,0.08203125,0,0.435928,0.11970499999999999,1726103139,1726103138,0.5378879999999999,0.12077299999999999,1726103139,1726103139,1280,1280,720,720,30.127462340672075,31,1726103139,1726103139,33998.329638,58865.26368,1726103139,1726103139
-1,18.02108752669836,-1,0,-1,320,-1,180,-1,0,-1,27,-1,46694.640124733975,-1,0.848725,-1,0.05,-1,45.5275625,-1,VP9,-1,1726103140,19566.541410468908,59653.80439948861,229.71428571428564,428.4,"(False, True)","(False, True)",1726103140,1726103140,25.0288341824459,38.044518111918755,50081.69604570695,230894.18276429348,320,320,29,30,12.267024,3.9999999999999996e-05,365.79132000000004,0.0003157894736842104,bandwidth,none,0,0,1726103140,1726103140,0.343109,0.119278,0,0,1726103140,1726103139,0.08203125,0,0.354767,0.120102,1726103140,1726103139,0.305344,0.121338,1726103140,1726103140,1280,1280,720,720,30,30,1726103140,1726103140,35220.400173,60917.29104,1726103140,1726103140
-1,14.996417424616942,-1,0,-1,320,-1,180,-1,0.601,-1,13,-1,31840.39347594669,-1,2.426798,-1,0.049,-1,117.24884615384612,-1,VP9,-1,1726103141,999.3774001249012,59441.79962653499,230.00000000000017,304,"(False, True)","(False, True)",1726103141,1726103141,14.990661001873518,38.990685304004046,39431.4346993281,250484.1604822151,320,320,25,30,18.140777999999997,6.3e-05,391.5835999999999,0.0005897435897435899,bandwidth,none,0,0,1726103141,1726103141,0.618683,0.12085,0.109375,0,1726103141,1726103140,0.12109375,0,0.35728499999999996,0.120636,1726103141,1726103140,0.30779999999999996,0.11936999999999999,1726103141,1726103141,1280,1280,720,720,29,30,1726103141,1726103141,36442.23786,62968.96032,1726103141,1726103141
0,22.00272784673698,0,0,-1,320,-1,180,0,0.601,-1,20,0,53774.66685742518,0,7.4876629999999995,0,0.057,0,249.80075,-1,VP9,1726103142,1726103142,25107.40684628383,36052.469700871574,236.94444444444454,422.4000000000001,"(False, True)","(False, True)",1726103142,1726103142,12.009282611424025,42.00520770740696,38629.85906674728,252335.28393832396,320,320,13,30,33.845203999999995,8.4e-05,1308.7021666666665,0.0004999999999999999,bandwidth,none,0,0,1726103142,1726103142,0.278961,0.11970499999999999,0.15625,0,1726103142,1726103141,0.08203125,0,0.2845,0.12026999999999999,1726103142,1726103141,0.30728099999999997,0.12013199999999999,1726103142,1726103142,1280,1280,720,720,30,30,1726103142,1726103142,37663.937073,65020.71888,1726103142,1726103142
15.979800009810445,12.001341969819986,0,0,1280,320,720,180,0,0.601,-1,12,143993.97788840192,36060.03217198578,0.333293,8.997228999999999,0,0.067,252.137,118.31376923076914,VP9,VP9,1726103143,1726103143,14206.042208721485,33131.70473134971,239.99999999999991,515.1999999999998,"(False, True)","(False, True)",1726103143,1726103143,18.976012511649902,0,31727.892919478636,0,320,1280,24,15,67.758447,0.6116929999999999,1784.90752631579,0,bandwidth,none,0,0,1726103143,1726103143,0.276962,0.119614,0,0,1726103143,1726103142,0,0,0.288025,0.119949,1726103143,1726103142,0.310822,0.121109,1726103143,1726103143,1280,1280,720,720,29,29.723991507431,1726103143,1726103143,38885.807835,67072.83696,1726103143,1726103143
64.07503905101265,19.014983301117468,0,0,1280,320,720,180,0,0.601,-1,16,524678.4572692171,32441.56308889599,0.725578,10.750627,0.068,0.062,358.9,107.24713333333338,VP9,VP9,1726103144,1726103144,20063.496602848336,32809.85329178079,235.6410256410257,515,"(False, True)","(False, True)",1726103144,1726103144,13.015242307236946,42.033120981417554,32389.932240286897,363270.24729330646,320,1280,29,7,92.174396,37.487905,1878.149923076923,878.0050476190476,bandwidth,none,0,0,1726103144,1726103144,0.272629,0.12277199999999999,0,0,1726103144,1726103143,0,0,0.285767,0.120834,1726103144,1726103143,0.275482,0.12046799999999999,1726103144,1726103144,1280,1280,720,720,29,30,1726103144,1726103144,40107.619062,69124.63824,1726103144,1726103144
89.96364393795136,17.989676201196605,0,0,1280,320,720,180,0,0.601,17,9,757437.9045791002,36435.090866156854,4.905279,13.536071999999999,0.059,0.06,229.83779999999996,305.90255555555564,VP9,VP9,1726103145,1726103145,8660.500123093452,31541.89893943138,164.64285714285708,518.8000000000002,"(False, True)","(False, True)",1726103145,1726103145,26.98909318138541,87.94952809473895,33650.40121696883,742973.6271094198,320,1280,29,18,139.041809,97.264815,1735.8301111111111,679.2830681818182,bandwidth,none,0,0,1726103145,1726103145,0.271408,0.120544,0,0,1726103145,1726103144,0,0,0.28356899999999996,0.119904,1726103145,1726103144,0.272034,0.11935399999999999,1726103145,1726103145,1280,1280,720,720,29,30,1726103145,1726103145,41329.539657,71176.64592,1726103145,1726103145
75.98130495388212,24.00129325205683,0,0,1280,320,720,180,0,0.601,19,20,602283.8092891725,27761.495861545733,9.010354999999999,24.144534,0.057,0.051,213.62947368421055,526.3799999999999,VP9,VP9,1726103146,1726103146,11221.239036873329,32377.744597024663,70.41666666666673,505.7692307692308,"(False, True)","(False, True)",1726103146,1726103146,27.993112351430256,101.00544243573916,39502.28054391829,804819.3657590536,320,1280,29,15,191.889527,136.276838,1887.4184999999995,386.2576534653465,bandwidth,none,0,0,1726103146,1726103146,0.273544,0.11846899999999999,0,0,1726103146,1726103145,0,0,0.284363,0.11878999999999999,1726103146,1726103145,0.272827,0.12085,1726103146,1726103146,1280,1280,720,720,29,30,1726103146,1726103146,42551.368524,73228.61424,1726103146,1726103146
58.918638050177904,32.0071732384787,0,0,1280,320,720,180,0,0.601,21,29,453925.16547431296,49058.99478127823,11.086983,36.745084999999996,0.035,0.04,96.50185714285712,428.91789655172425,VP9,VP9,1726103147,1726103147,1062.5327268710048,32415.264697269304,69.99999999999886,451.3461538461535,"(False, True)","(False, True)",1726103147,1726103147,52.92691214676998,49.01098402142051,91345.85863942158,377116.5168890657,320,1280,29,16,273.617206,136.276871,1542.0316792452836,0.0006734693877948599,bandwidth,none,0,0,1726103147,1726103147,0.273117,0.118988,0,0,1726103147,1726103146,0,0,0.272263,0.12028499999999999,1726103147,1726103146,0.2724,0.118408,1726103147,1726103147,1280,1280,720,720,29,31,1726103147,1726103147,43773.169608,75280.62336,1726103147,1726103147
105.26759220793748,52.964150137367255,0,0,1280,320,720,180,0,0.601,23,35,806610.418922078,103202.14552804134,11.544376999999999,51.869374,0.025,0.028,18.52163636363632,423.9412222222221,VP9,VP9,1726103148,1726103148,19272.992310527527,30675.236841823116,57.71428571428584,418.2692307692308,"(False, True)","(False, True)",1726103148,1726103148,43.10958538039345,58.96009166235223,146428.22330973827,445618.3741368831,320,1280,29,21,315.76000799999997,136.276903,980.0651627906968,0.000542372881431744,bandwidth,none,0,0,1726103148,1726103148,0.28420999999999996,0.118652,0,0,1726103148,1726103147,0,0,0.285614,0.119583,1726103148,1726103147,0.307953,0.11967499999999999,1726103148,1726103148,1280,1280,720,720,29,31,1726103148,1726103148,44994.860001,77332.68288,1726103148,1726103148
176.8516223766462,45.02583913679177,0,0,1280,320,720,180,0,0.601,27,42,1469806.839440348,162565.29191628515,12.249910999999999,72.4082,0.023,0.023,23.88833333333334,477.53845238095255,VP9,VP9,1726103149,1726103149,13908.330980129462,33219.063540921925,40.38461538461539,399.79591836734744,"(False, True)","(False, True)",1726103149,1726103149,46.96060029210379,113.06488494349932,184613.11052705176,934488.2780774432,320,1280,29,26,346.137066,137.430892,646.3203829787241,10.212292035398193,bandwidth,none,0,0,1726103149,1726103149,0.272675,0.12028499999999999,0,0,1726103149,1726103148,0,0,0.272934,0.12026999999999999,1726103149,1726103148,0.29525799999999996,0.119171,1726103149,1726103149,1280,1280,720,720,29,31,1726103149,1726103149,46216.520406,79384.56576,1726103149,1726103149
