IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630141,1725630141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630141,1725630141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12920.515902,20250.69072,1725630141,1725630141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630142,1725630142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630142,1725630142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14144.0031495,22302.6216,1725630142,1725630142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630143,1725630143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630143,1725630143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15367.490397,24354.49392,1725630143,1725630143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630144,1725630144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630144,1725630144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16590.9119355,26406.40368,1725630144,1725630144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630145,1725630145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630145,1725630145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17814.333474,28458.34224,1725630145,1725630145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630146,1725630146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630146,1725630146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19037.834613,30510.15312,1725630146,1725630146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630147,1725630147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630147,1725630147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20261.335752,32562.04176,1725630147,1725630147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630148,1725630148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630148,1725630148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21484.827189,34613.724,1725630148,1725630148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630149,1725630149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630149,1725630149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22708.318626,36665.652,1725630149,1725630149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630150,1725630150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630150,1725630150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23931.8248365,38717.51568,1725630150,1725630150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630151,1725630151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630151,1725630151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25155.331047,40769.57472,1725630151,1725630151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630152,1725630152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630152,1725630152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26378.872317,42821.52528,1725630152,1725630152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630153,1725630153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630153,1725630153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27602.413587,44873.58384,1725630153,1725630153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630154,1725630154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630154,1725630154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28826.0110845,46925.68224,1725630154,1725630154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630155,1725630155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630155,1725630155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30049.608582,48977.63088,1725630155,1725630155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630156,1725630156,4.5006137731261795,0,17066.327427694472,0,-1,-1,-1,-1,0.33196749999999997,0,18.442638888888887,0,none,none,0,0,1725630156,1725630156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31261.144068,50988.56688,1725630156,1725630156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3480.5676050762827,0,24,-1,"(False, True)",1725630157,1725630157,9.001227546252359,6.0009786294418666,34132.654855388944,50728.27268088191,320,320,33,-1,0.6639349999999999,1e-06,36.88527777777777,0.00016666666666666666,bandwidth,none,0,0,1725630157,1725630157,-1,0.4189,-1,0,-1,1725630157,-1,0,-1,0.419968,-1,1725630157,-1,0.41867099999999996,-1,1725630157,1280,1280,720,720,31.25,0,1725630157,1725630157,32472.679554,53040.82848,1725630157,1725630157
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725630158,14105.067542339106,25843.354202015802,23.29787234042553,55.51020408163266,-1,"(False, True)",1725630158,1725630158,26.99593697291565,37.993170058673805,219950.1476783824,212193.8544182226,800,320,32,29,4.0680065,8e-06,56.26565555555555,0.00018421052631578948,bandwidth,none,0,0,1725630158,1725630158,-1,0.420502,-1,0,-1,1725630158,0,0,0.420792,0.420975,1725630158,1725630158,0.421906,0.41906699999999997,1725630158,1725630158,1280,1280,720,720,30.962423312883438,30,1725630158,1725630158,33696.300644999996,55092.87792,1725630158,1725630158
0,59.984826111673236,0,0,-1,1280,-1,720,0,0,-1,19,0,520524.3270666557,0,0.34010199999999996,0.004,0.015,0,46.604833333333325,VP9,VP9,1725630159,1725630159,28210.13508467821,29040.653814864738,46.59574468085106,34.599999999999994,"(False, True)","(False, True)",1725630159,1725630159,44.99064639957894,90.97698626937108,405767.6405013759,802125.0927421094,1280,1280,32,31,7.472078,11.333461999999999,75.64603333333332,124.54345054945054,none,none,0,0,1725630159,1725630159,-1,0.42128,-1,0,-1,1725630159,0,0,0.420525,0.421722,1725630159,1725630159,0.420868,0.420547,1725630159,1725630159,1280,1280,720,720,30.67484662576687,30.78982597054886,1725630159,1725630159,34919.921736,57144.82992,1725630159,1725630159
106.53536951590797,211.08777071765223,0,0,-1,1280,-1,720,0,0,-1,29,911126.4920559378,1751072.0992844468,1.4615099999999999,2.19658,0.012,0.025,24.106203703703702,61.646642857142865,VP9,VP9,1725630160,1725630160,25754.935273627972,31140.94846871601,47.557131599684794,33.4,"(False, True)","(False, True)",1725630160,1725630160,102.77197487726943,162.0673879443586,872782.2250951498,1348024.5112904764,1280,1280,31,30,9.968164,14.796712,45.598985514018686,21.37808641975309,none,none,0,0,1725630160,1725630160,0.420685,0.419388,0,0,1725630160,1725630160,0,0,0.42025799999999996,0.420105,1725630160,1725630160,0.41983,0.41892999999999997,1725630160,1725630160,1280,1280,720,720,29.837423312883438,30,1725630160,1725630160,36143.6105205,59197.01904,1725630160,1725630160
213.07073903181595,187.98005601765445,0,0,1280,1280,720,720,0,0,30,28,1822252.9841118755,1570233.4040964071,2.9230199999999997,4.979349,0.02,0.015,48.212407407407404,97.82144827586207,VP9,VP9,1725630161,1725630161,23299.735462577733,34892.29805740462,48.518518518518526,35,"(False, True)","(False, True)",1725630161,1725630161,160.55330335495992,185.9802681876794,1339796.8096889239,1617412.3985811786,1280,1280,30,30,12.46425,15.230875999999999,15.55193769470405,2.3342150537634363,none,none,0,0,1725630161,1725630161,0.420891,0.418915,0,0,1725630161,1725630161,0,0,0.42063149999999994,0.420151,1725630161,1725630161,0.43093099999999995,0.42099,1725630161,1725630161,1280,1280,720,720,29,30,1725630161,1725630161,37367.299305,61249.3032,1725630161,1725630161
189.0355367072754,157.9401648230782,0,0,1280,1280,720,720,0,0,30,30,1614097.9166682474,1353999.0413597296,5.094986,7.5827659999999995,0.017,0.011,58.61647419550698,81.73046666666666,VP9,VP9,1725630162,1725630162,24971.89472914822,9532.388681980212,51.47516835016835,37.30769230769234,"(False, True)","(False, True)",1725630162,1725630162,166.026825455174,165.93713519386696,1407833.9003134863,1414352.1767480725,1280,1280,30,30,12.4644625,16.029415,7.776588380879722,4.810475903614468,none,none,0,0,1725630162,1725630162,0.421097,0.419907,0,0,1725630162,1725630162,0,0,0.42100499999999996,0.42099,1725630162,1725630162,0.442032,0.431152,1725630162,1725630162,1280,1280,720,720,29,30,1725630162,1725630162,38590.9398,63301.5504,1725630162,1725630162
165.00033438273485,184.03641849216186,0,0,1280,1280,720,720,0,0,30,31,1405942.8492246196,1587890.2235006108,7.266952,9.339356,0.014,0.013,69.02054098360655,55.01941935483873,VP9,VP9,1725630163,1725630163,26644.05399571871,5305.049802621884,54.43181818181818,41.000000000000036,"(False, True)","(False, True)",1725630163,1725630163,171.50034755538803,207.04097080368211,1475870.990938049,1805373.2606578697,1280,1280,30,30,12.464675,18.189587,0.0012390670553932878,10.435613526570044,none,none,0,0,1725630163,1725630163,0.4284135,0.41781599999999997,0,0,1725630163,1725630163,0,0,0.42358399999999996,0.424713,1725630163,1725630163,0.44223049999999997,0.43009899999999995,1725630163,1725630163,1280,1280,720,720,29,30,1725630163,1725630163,39814.580295,65353.77792,1725630163,1725630163
168.96791421442117,222.15640923415862,0,0,1280,1280,720,720,0,0,30,30,1441421.97822332,1928469.7392435041,9.7854545,10.671926,0.0125,0.016,76.05743715846995,42.75439999999998,VP9,VP9,1725630164,1725630164,30263.707651578603,26546.690198935856,54.96590909090909,44.878048780487795,"(False, True)","(False, True)",1725630164,1725630164,179.21531073324923,130.09159099297577,1540820.0148327749,1076005.5617847324,1280,1280,30,30,12.621986499999998,18.189676,0.42123851748491487,0.0006846153846085967,none,none,0,0,1725630164,1725630164,0.43573,0.419724,0,0,1725630164,1725630164,0,0,0.42616299999999996,0.42488099999999995,1725630164,1725630164,0.44242899999999996,0.43028299999999997,1725630164,1725630164,1280,1280,720,720,29,30,1725630164,1725630164,41038.15023,67405.9872,1725630164,1725630164
172.9354940461075,150.93752776427297,0,0,1280,1280,720,720,0,0,30,30,1476901.1072220209,1261541.854571453,12.303956999999999,12.364212,0.011,0.01,83.09433333333334,54.759499999999996,VP9,VP9,1725630165,1725630165,33883.3613074385,17024.953462788726,55.5,46.89655172413794,"(False, True)","(False, True)",1725630165,1725630165,186.93027391111042,163.93214935987265,1605769.0387275007,1378181.5780135556,1280,1280,30,30,12.779297999999999,18.189792999999998,0.8412379679144364,0.0007134146341431623,none,none,0,0,1725630165,1725630165,0.4291155,0.42871099999999995,0,0,1725630165,1725630165,0,0,0.42551449999999996,0.42483499999999996,1725630165,1725630165,0.43113749999999995,0.418716,1725630165,1725630165,1280,1280,720,720,29,30,1725630165,1725630165,42261.720165,69458.2944,1725630165,1725630165
182.2183177409292,153.9397718511563,0,0,1280,1280,720,720,0,0,30,30,1556361.4287397275,1318148.2812229425,14.811119999999999,14.079056,0.0135,0.011,82.24230833333334,55.66573333333332,VP9,VP9,1725630166,1725630166,31183.76554316032,32203.400584135397,54.68877551020408,47,"(False, True)","(False, True)",1725630166,1725630166,174.7156212461806,199.9217816248783,1489468.6117238437,1714105.3650379116,1280,1280,30,30,12.779464999999998,18.298444999999997,0.4211328301110651,0.5432599999999965,none,none,0,0,1725630166,1725630166,0.42250099999999996,0.41975399999999996,0,0,1725630166,1725630166,0,0,0.42486599999999997,0.424622,1725630166,1725630166,0.419846,0.418518,1725630166,1725630166,1280,1280,720,720,29,30,1725630166,1725630166,43485.300684,71510.51088,1725630166,1725630166
191.50114143575092,176.01426812438066,0,0,1280,1280,720,720,0,0,30,30,1635821.750257434,1486672.5131183767,17.318283,15.809883999999998,0.016,0.011,81.39028333333333,56.06266666666666,VP9,VP9,1725630167,1725630167,28484.16977888214,32890.66619360586,53.877551020408156,47.40000000000002,"(False, True)","(False, True)",1725630167,1725630167,162.5009685812508,169.01370064216098,1373168.1847201867,1441692.8669640464,1280,1280,30,30,12.779632,18.298538,0.001027692307693848,0.0005502958580072745,none,none,0,0,1725630167,1725630167,0.421875,0.420929,0,0,1725630167,1725630167,0,0,0.426674,0.42565899999999995,1725630167,1725630167,0.4208145,0.420471,1725630167,1725630167,1280,1280,720,720,29,30,1725630167,1725630167,44708.881203,73562.87712,1725630167,1725630167
176.75437534183953,153.01043343161618,0,0,1280,1280,720,720,0,0,30,30,1503669.0841357834,1274214.8857997272,19.6488085,17.619595999999998,0.014499999999999999,0.01,78.4105833333333,58.64129999999997,VP9,VP9,1725630168,1725630168,28920.774324879887,15089.028886380554,54.59502551020409,47.05882352941176,"(False, True)","(False, True)",1725630168,1725630168,168.25457073858678,172.01172908652276,1423232.6916104225,1460643.597947362,1280,1280,30,30,12.779826,18.298671,0.0010713174182135428,0.0007732558139428044,none,none,0,0,1725630168,1725630168,0.421249,0.41781599999999997,0,0,1725630168,1725630168,0,0,0.428482,0.443619,1725630168,1725630168,0.42178299999999996,0.419357,1725630168,1725630168,1280,1280,720,720,29,30,1725630168,1725630168,45932.5223595,75615.0264,1725630168,1725630168
162.00760924792812,186.9448209551948,0,0,1280,1280,720,720,0,0,30,29,1371516.4180141327,1598400.2126752634,21.979333999999998,19.403965,0.013,0.011,75.4308833333333,60.13370000000009,VP9,VP9,1725630169,1725630169,29357.378870877637,12356.352871690951,55.31250000000002,44.21052631578935,"(False, True)","(False, True)",1725630169,1725630169,174.00817289592277,168.9501323071012,1473297.1985006582,1427306.7130091893,1280,1280,30,30,12.780019999999999,18.298800999999997,0.0011149425287332378,0.0007692307692226699,none,none,0,0,1725630169,1725630169,0.4215925,0.421021,0,0,1725630169,1725630169,0,0,0.4286955,0.44587699999999997,1725630169,1725630169,0.42336999999999997,0.421616,1725630169,1725630169,1280,1280,720,720,29,30,1725630169,1725630169,47156.163516,77667.28224,1725630169,1725630169
169.26580982768053,168.04503312521763,0,0,1280,1280,720,720,0,0,30,29,1439240.6960368217,1430111.244762209,24.345045999999996,21.327496999999997,0.0135,0.011,76.10494166666666,62.81433333333328,VP9,VP9,1725630170,1725630170,31086.921247021506,31024.313972688986,54.80624999999999,47,"(False, True)","(False, True)",1725630170,1725630170,174.51598962445078,177.04744561406855,1482192.0064239132,1515926.2416781536,1280,1280,30,30,12.780277499999999,18.298897999999998,0.0012931855500809663,0.0005480225988713887,none,none,0,0,1725630170,1725630170,0.421936,0.420349,0,0,1725630170,1725630170,0,0,0.428909,0.44541899999999995,1725630170,1725630170,0.424957,0.419983,1725630170,1725630170,1280,1280,720,720,29,31,1725630170,1725630170,48379.923963,79719.38064,1725630170,1725630170
