IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599539,1725599539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599539,1725599539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11504.916045,17177.65824,1725599539,1725599539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599540,1725599540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599540,1725599540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12727.477854,19209.45264,1725599540,1725599540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599541,1725599541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599541,1725599541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13950.17946,21282.25728,1725599541,1725599541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599542,1725599542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599542,1725599542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15172.721424,23334.58992,1725599542,1725599542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599543,1725599543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599543,1725599543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16395.412005,25386.8064,1725599543,1725599543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599544,1725599544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599544,1725599544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17618.03379,27439.12032,1725599544,1725599544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599545,1725599545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599545,1725599545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18840.405087,29491.248,1725599545,1725599545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599546,1725599546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599546,1725599546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20062.99512,31543.58208,1725599546,1725599546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599547,1725599547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599547,1725599547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21285.458145,33595.7208,1725599547,1725599547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599548,1725599548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599548,1725599548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22507.967034,35647.82016,1725599548,1725599548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599549,1725599549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599549,1725599549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23730.548247,37700.04672,1725599549,1725599549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599550,1725599550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599550,1725599550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24953.147982,39752.32032,1725599550,1725599550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599551,1725599551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599551,1725599551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26175.719052,41804.54688,1725599551,1725599551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599552,1725599552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599552,1725599552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398.168406,43856.60784,1725599552,1725599552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599553,1725599553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599553,1725599553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28620.628344,45908.84352,1725599553,1725599553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599554,1725599554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599554,1725599554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29843.288937,47961.09888,1725599554,1725599554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599555,1725599555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599555,1725599555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31078.09908,50013.39408,1725599555,1725599555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599556,1725599556,12.217197704977023,0,44553.300676734674,0,320,-1,-1,-1,0.047085999999999996,0,3.622,0,bandwidth,none,0,0,1725599556,1725599556,-1,-1,-1,-1,-1,-1,-1,0,-1,0.26892099999999997,-1,1725599556,-1,0.268906,-1,1725599556,1280,-1,720,-1,0,-1,1725599556,-1,32362.421616,52045.28784,1725599556,1725599556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20965.609829386787,5811.253904318845,52.758620689655174,35.833333333333336,"(False, True)","(False, True)",1725599557,1725599557,20.661130018586565,11.175488277536243,166237.27727375607,77098.67767324275,320,320,31,34,0.053232999999999996,4.9999999999999996e-06,0.32352631578947366,0.00045454545454545455,none,none,0,0,1725599557,1725599557,0.270996,-1,0,-1,1725599557,-1,0,0,0.271606,0.268097,1725599557,1725599557,0.27030899999999997,0.268051,1725599557,1725599557,1280,1280,720,720,31.46853146853147,34.01360544217687,1725599557,1725599557,33475.206618,54077.44656,1725599557,1725599557
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.003,0,0,0,VP9,-1,1725599558,1725599558,32173.754447845004,22737.72177402143,63.13725490196077,61.599999999999994,"(False, True)","(False, True)",1725599558,1725599558,30.020298377561275,0,303148.9757230641,0,1280,1280,36,31,2.954671,0,96.7146,0.00045454545454545455,none,none,0,0,1725599558,1725599558,0.271744,0.269501,0,0,1725599558,1725599558,0,0,0.271957,0.269791,1725599558,1725599558,0.27116399999999996,0.272202,1725599558,1725599558,1280,1280,720,720,33.53658536585366,0,1725599558,1725599558,34697.779452,56088.74208,1725599558,1725599558
152.89312109207106,122.83211466779747,0,0,1280,1280,720,720,0,0,27,45,1270927.5666328985,1023346.7749756931,1.409196,0.845318,0.021,0.02,47.774874999999994,35.442611111111106,VP9,VP9,1725599559,1725599559,27732.61370292259,33567.56029641569,56.4,46.078431372549026,"(False, True)","(False, True)",1725599559,1725599559,156.89032687225594,161.15573444415028,1300434.939702223,1277312.4899489963,1280,1280,30,31,4.148067999999999,4.32799,7.601254777070061,26.39018292682927,none,none,0,0,1725599559,1725599559,0.273163,0.28984099999999996,0,0,1725599559,1725599559,0,0,0.273315,0.271683,1725599559,1725599559,0.272522,0.272064,1725599559,1725599559,1280,1280,720,720,30,31,1725599559,1725599559,35932.903587,58182.40272,1725599559,1725599559
187.21398158734553,161.11423915559024,0,0,1280,1280,720,720,0,0,29,30,1610857.1753890072,1346394.6703695485,2.834114,2.107566,0.025,0.023,47.0693448275862,41.06654838709677,VP9,VP9,1725599560,1725599560,20423.343445892242,32302.904595915854,57.41935483870969,46.8,"(False, True)","(False, True)",1725599560,1725599560,178.20368300827542,187.1326877148781,1535354.877873546,1611958.97055684,1280,1280,30,31,5.846099,5.5965489999999996,9.5395,6.783737967914438,none,none,0,0,1725599560,1725599560,0.27565,0.28862,0,0,1725599560,1725599560,0,0,0.275223,0.276337,1725599560,1725599560,0.27946499999999996,0.27674899999999997,1725599560,1725599560,1280,1280,720,720,30,31,1725599560,1725599560,37143.578241,60234.89376,1725599560,1725599560
172.6834777410333,171.02495462232324,0,0,1280,1280,720,720,0,0,30,30,1501958.9662350619,1484072.544245977,4.9410739999999995,3.7479489999999998,0.025,0.025,68.17519999999999,52.60162068965518,VP9,VP9,1725599561,1725599561,31749.803814952527,33308.86016808101,55.59999999999998,47.551020408163254,"(False, True)","(False, True)",1725599561,1725599561,162.70177382536664,175.02553835617874,1406014.828197674,1522798.1947896983,1280,1280,30,30,7.216093,6.903842999999999,8.404871165644174,7.470251428571427,none,none,0,0,1725599561,1725599561,0.270966,0.270218,0,0,1725599561,1725599561,0,0,0.281174,0.270081,1725599561,1725599561,0.27658099999999997,0.279266,1725599561,1725599561,1280,1280,720,720,30,31,1725599561,1725599561,38378.842614,62287.31808,1725599561,1725599561
168.24645476772616,173.84771811572142,0,0,1280,1280,720,720,0,0,30,30,1410081.5491442543,1490470.4226425197,7.343246,5.824936,0.023,0.026,78.16540000000002,67.69076666666666,VP9,VP9,1725599562,1725599562,28762.132029339853,32723.335998425908,56,46.60000000000002,"(False, True)","(False, True)",1725599562,1725599562,171.25085574572128,161.85822031463718,1463255.440586797,1354621.4195577013,1280,1280,31,31,8.458682,8.057972,7.2666023391812855,7.1242530864197535,none,none,0,0,1725599562,1725599562,0.273712,0.273483,0,0,1725599562,1725599562,0,0,0.283279,0.272644,1725599562,1725599562,0.275986,0.281845,1725599562,1725599562,1280,1280,720,720,30,31,1725599562,1725599562,39589.586505,64339.84848,1725599562,1725599562
134.90164536678037,162.06015960419268,6,0,1280,1280,720,720,0,0,22,30,1151664.3399392285,1380840.5925070127,8.515779,8.123066999999999,0.024,0.024,51.24309090909089,74.97536666666666,VP9,VP9,1725599563,1725599563,6347.372232368807,31987.874466072004,28.33333333333346,58.20000000000001,"(False, True)","(False, True)",1725599563,1725599563,176.87104614755648,198.07352840512436,1526854.7945762123,1695109.254605632,1280,1280,30,30,17.567104,9.570386,51.46001129943503,7.638454545454544,none,none,0,0,1725599563,1725599563,0.273224,0.279266,0,0,1725599563,1725599563,0,0,0.282707,0.26886,1725599563,1725599563,0.2741165,0.27804599999999996,1725599563,1725599563,1280,1280,720,720,30,31,1725599563,1725599563,40824.538209,66392.37072,1725599563,1725599563
143.0691416621564,189.97454507486054,15,0,1280,1280,720,720,0.653,0,15,27,1222214.6651320988,1641636.035149633,13.268238,9.739421,0.038,0.027,312.4641333333333,57.91211111111109,VP9,VP9,1725599564,1725599564,37065.913009087904,32419.65605003831,157.02127659574467,57.59999999999999,"(False, True)","(False, True)",1725599564,1725599564,175.08461392221935,136.98164565924156,1491408.7597627733,1141279.0785994118,1280,1280,31,31,23.453428,14.713605999999999,33.63613714285713,37.54175182481751,none,none,0,0,1725599564,1725599564,0.272736,0.2763135,0,0,1725599564,1725599564,0,0.013671875,0.28213499999999997,0.27083599999999997,1725599564,1725599564,0.27224699999999996,0.270721,1725599564,1725599564,1280,1280,720,720,30,31,1725599564,1725599564,42035.110992,68444.85552,1725599564,1725599564
129.85467485338168,166.19645739454322,15,0,1280,1280,720,720,0.653,0,22,30,1043496.1850079471,1412549.7458362237,20.478298,14.446446,0.031,0.025,325.7208636363636,155.38116129032255,VP9,VP9,1725599565,1725599565,33138.91302258301,14601.259847241074,272,57.87878787878783,"(False, True)","(False, True)",1725599565,1725599565,171.80772365216654,127.15030174160836,1454676.018520609,1032804.8572583883,1280,1280,30,30,24.503528,17.586581,6.105232558139537,22.62185039370079,none,none,0,0,1725599565,1725599565,0.272827,0.27336099999999997,0,0,1725599565,1725599565,0,0.02734375,0.28331,0.272812,1725599565,1725599565,0.273499,0.27031700000000003,1725599565,1725599565,1280,1280,720,720,30,31,1725599565,1725599565,43269.822351,70476.86736,1725599565,1725599565
135.04916669787113,170.01783558074368,15,0,1280,1280,720,720,0.653,0,31,31,1102169.2614398524,1452424.3653795163,31.894813,19.206032999999998,0.023,0.024,366.3413870967742,151.68270000000004,VP9,VP9,1725599566,1725599566,17494.369090462,1880.1972405399888,278.57142857142856,56.66666666666692,"(False, True)","(False, True)",1725599566,1725599566,182.06628399268553,121.01269473688227,1574349.1656971024,980542.8630399079,1280,1280,31,31,27.307304,18.740049,15.405362637362632,9.532793388429754,none,none,0,0,1725599566,1725599566,0.272491,0.27111799999999997,0,0,1725599566,1725599566,0,0.02734375,0.282257,0.269684,1725599566,1725599566,0.272461,0.269913,1725599566,1725599566,1280,1280,720,720,30,31,1725599566,1725599566,44492.494851,72529.44768,1725599566,1725599566
132.05282989706214,189.852664369935,15,0,1280,1280,720,720,0.653,0,31,29,1128307.3978513705,1645954.652817983,42.975626999999996,22.868001,0.023,0.027,355.4660322580645,123.39979999999997,VP9,VP9,1725599567,1725599567,34749.9022674572,32398.856787004064,277.74999999999994,55.714285714285694,"(False, True)","(False, True)",1725599567,1725599567,199.0796450720861,139.89143690416265,1716486.708616509,1190923.7806525172,1280,1280,30,30,49.952084,19.747944,113.79286432160804,7.199250000000009,none,none,0,0,1725599567,1725599567,0.279587,0.275833,0,0,1725599567,1725599567,0,0.02734375,0.275269,0.275009,1725599567,1725599567,0.29070999999999997,0.275269,1725599567,1725599567,1280,1280,720,720,30,31,1725599567,1725599567,45702.859041,74602.62912,1725599567,1725599567
145.9614416891595,187.9992380173096,15,0,1280,1280,720,720,0.653,0,30,28,1225060.3785125276,1592817.5441259742,53.148143,25.216511999999998,0.025,0.026,337.04313333333334,85.5300357142857,VP9,VP9,1725599568,1725599568,32103.519284399244,28975.88255739129,279.0000000000001,54.8979591836735,"(False, True)","(False, True)",1725599568,1725599568,152.95959300302331,137.99944067228046,1291474.833952899,1162499.2882557153,1280,1280,31,31,51.136545,20.776528,7.741575163398686,7.453507246376802,none,none,0,0,1725599568,1725599568,0.27383399999999997,0.28182999999999997,0,0,1725599568,1725599568,0,0.02734375,0.271683,0.273926,1725599568,1725599568,0.28712499999999996,0.274933,1725599568,1725599568,1280,1280,720,720,30,31,1725599568,1725599568,46937.642724,76655.34672,1725599568,1725599568
