IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
164.09612660004052,166.94479359895664,0,0,1280,1280,720,720,0,0,30,30,1397538.6703951743,1430039.1052744351,20.754856999999998,18.56572,0.011,0.011,69.72966666666665,58.91399999999992,VP9,VP9,1725640250,1725640250,33611.68954114976,31373.62516353087,72.80000000000003,58,"(False, True)","(False, True)",1725640250,1725640250,171.10022956467637,164.94545475346015,1461127.9206249656,1409797.7988026286,1280,1280,30,29,12.783094,9.262820999999999,0.0009005847953228628,0.0005757575757573104,none,none,0,0,1725640250,1725640250,0.570709,0.569916,0,0,1725640250,1725640250,0,0,0.5702969999999999,0.5744779999999999,1725640250,1725640250,0.5856779999999999,0.577072,1725640250,1725640250,1280,1280,720,720,30,30,1725640250,1725640250,48242.307708,78282.01536,1725640250,1725640250
177.05154131220394,176.23824473563457,0,0,1280,1280,720,720,0,0,30,30,1507166.7499336407,1498906.2714765721,22.886122,20.39155,0.011,0.011,69.00696666666674,59.25216666666676,VP9,VP9,1725640251,1725640251,32001.31587378547,32692.194398460215,71.19999999999997,58.19999999999997,"(False, True)","(False, True)",1725640251,1725640251,188.0547444446008,173.23418374582263,1603234.7161914038,1466053.8604919885,1280,1280,30,30,12.783285999999999,9.262945,0.0010212765957362535,0.0007167630057881228,none,none,0,0,1725640251,1725640251,0.5703429999999999,0.581589,0,0,1725640251,1725640251,0,0,0.5700379999999999,0.57605,1725640251,1725640251,0.585419,0.5786589999999999,1725640251,1725640251,1280,1280,720,720,30,30,1725640251,1725640251,49465.640826,80334.07344,1725640251,1725640251
161.9748598018334,175.8089044581831,0,0,1280,1280,720,720,0,0,30,30,1366251.9433595832,1491722.5717000056,24.981268,22.208444999999998,0.012,0.012,67.83573333333331,58.884133333333224,VP9,VP9,1725640252,1725640252,30363.287299148622,31014.2890091913,72.80000000000003,56.80000000000003,"(False, True)","(False, True)",1725640252,1725640252,175.9726871921153,164.82084792954663,1522931.6250286356,1395139.5526417508,1280,1280,30,29,12.783457,9.263052,0.0009715909091005543,0.0006484848484839831,none,none,0,0,1725640252,1725640252,0.572159,0.570724,0,0,1725640252,1725640252,0,0,0.571564,0.569489,1725640252,1725640252,0.5869449999999999,0.5697019999999999,1725640252,1725640252,1280,1280,720,720,30,30,1725640252,1725640252,50689.002609,82386.3792,1725640252,1725640252
183.00497402358977,182.08608739645652,0,0,1280,1280,720,720,0,0,30,30,1573922.7787773085,1562066.5201238168,26.988991,24.048329,0.012,0.013,65.02653333333335,59.61823333333337,VP9,VP9,1725640253,1725640253,28056.76257489527,29021.721006573687,70.93023255813954,57.199999999999974,"(False, True)","(False, True)",1725640253,1725640253,168.00456631673816,182.08608739645652,1417246.5203607848,1565179.9921236946,1280,1280,30,29,12.783614,9.263188,0.000934523809522266,0.0007472527472498345,none,none,0,0,1725640253,1725640253,0.571365,0.574203,0,0,1725640253,1725640253,0,0,0.571152,0.573364,1725640253,1725640253,0.570862,0.5735779999999999,1725640253,1725640253,1280,1280,720,720,30,30,1725640253,1725640253,51912.487431,84438.72288,1725640253,1725640253
186.9184909057935,162.8842339750577,0,0,1280,1280,720,720,0,0,30,30,1578719.5715750668,1391874.7587204585,29.076297999999998,25.977618999999997,0.013,0.011,67.53336666666658,62.62546666666667,VP9,VP9,1725640254,1725640254,31130.42503085579,33775.99452979724,72.19999999999997,57.80000000000003,"(False, True)","(False, True)",1725640254,1725640254,163.9285160885034,185.86789889178363,1374240.7381653537,1569084.8109670894,1280,1280,30,29,12.783764,9.263333,0.0009146341463393317,0.0007795698924722564,none,none,0,0,1725640254,1725640254,0.573441,0.568878,0,0,1725640254,1725640254,0,0,0.572815,0.568848,1725640254,1725640254,0.572403,0.568771,1725640254,1725640254,1280,1280,720,720,30,30,1725640254,1725640254,53135.881848,86490.95808,1725640254,1725640254
191.1491164944577,177.03613064952754,0,0,1280,1280,720,720,0,0,30,30,1639158.7168792794,1490440.1784269174,31.059186999999998,27.934927,0.014,0.012,63.98390000000008,63.68626666666668,VP9,VP9,1725640255,1725640255,33346.01341149388,8225.678748371269,69.40000000000009,56.11111111111103,"(False, True)","(False, True)",1725640255,1725640255,182.14209006278168,193.03939669694248,1540025.3824108238,1654633.6880733946,1280,1280,30,30,12.783935999999999,9.263465,0.0009450549450504001,0.0006839378238377571,none,none,0,0,1725640255,1725640255,0.570221,0.5735169999999999,0,0,1725640255,1725640255,0,0,0.57106,0.573669,1725640255,1725640255,0.569489,0.5735779999999999,1725640255,1725640255,1280,1280,720,720,30,30,1725640255,1725640255,54359.326539,88543.20192,1725640255,1725640255
159.02415141688647,173.0096521994149,0,0,1280,1280,720,720,0,0,30,30,1352285.375143043,1454097.1240022222,33.085648,29.875923999999998,0.012,0.012,65.44436666666667,63.104833333333346,VP9,VP9,1725640256,1725640256,32068.870383843067,26009.451065909725,70.59999999999991,56.25,"(False, True)","(False, True)",1725640256,1725640256,169.02567037392333,162.00903847575267,1451828.4930186397,1384605.2470540549,1280,1280,30,30,12.784101,9.263568,0.0009763313609518278,0.0006358024691314698,none,none,0,0,1725640256,1725640256,0.571838,0.570419,0,0,1725640256,1725640256,0,0,0.573471,0.5700379999999999,1725640256,1725640256,0.5718989999999999,0.569962,1725640256,1725640256,1280,1280,720,720,30,30,1725640256,1725640256,55582.611147,90595.50672,1725640256,1725640256
184.82144915771792,179.0581875585657,0,0,1280,1280,720,720,0,0,30,30,1566982.182259913,1539956.431207594,35.070730999999995,31.813893,0.013,0.013,64.02919999999999,62.97306666666659,VP9,VP9,1725640257,1725640257,28268.690407388036,30057.767708155206,70.63829787234052,56.199999999999974,"(False, True)","(False, True)",1725640257,1725640257,176.82917027522203,180.05851262872528,1512099.2031738136,1517877.2562590316,1280,1280,30,30,12.784282,9.263681,0.001022598870053913,0.0006277777777816438,none,none,0,0,1725640257,1725640257,0.5706479999999999,0.5875549999999999,0,0,1725640257,1725640257,0,0,0.571808,0.57222,1725640257,1725640257,0.571655,0.575089,1725640257,1725640257,1280,1280,720,720,30,30,1725640257,1725640257,56805.967638,92647.72176,1725640257,1725640257
163.11550260609152,169.01861729650284,0,0,1280,1280,720,720,0,0,30,30,1395740.3281647323,1432189.7548186127,37.067505,33.78244,0.012,0.01,64.33589999999991,64.07463333333325,VP9,VP9,1725640258,1725640258,33655.831801521905,9609.058431862717,71.59999999999991,58.51851851851863,"(False, True)","(False, True)",1725640258,1725640258,185.13109191488914,168.01850713498504,1588893.1002568633,1441134.7401032276,1280,1280,30,29,12.784483,9.263784,0.0010864864864895234,0.00061309523809106,none,none,0,0,1725640258,1725640258,0.58728,0.569809,0,0,1725640258,1725640258,0,0,0.571564,0.56955,1725640258,1725640258,0.571411,0.572403,1725640258,1725640258,1280,1280,720,720,30,30,1725640258,1725640258,58029.324129,94699.88064,1725640258,1725640258
159.98096692502602,188.96521922368032,0,0,1280,1280,720,720,0,0,30,30,1327138.109223246,1626948.5452449492,38.981308999999996,35.777955,0.011,0.013,61.743000000000116,64.85043333333351,VP9,VP9,1725640259,1725640259,31212.28664707258,16860.896597820873,71.80000000000003,57.69230769230769,"(False, True)","(False, True)",1725640259,1725640259,178.97870674737288,158.9707399818263,1523218.7813349043,1319229.1838069202,1280,1280,30,30,12.784692,9.263885,0.0011675977653625906,0.0006352201257911629,none,none,0,0,1725640259,1725640259,0.569778,0.575073,0,0,1725640259,1725640259,0,0,0.5716709999999999,0.573746,1725640259,1725640259,0.571503,0.573959,1725640259,1725640259,1280,1280,720,720,30,30,1725640259,1725640259,59252.709285,96752.16624,1725640259,1725640259
174.87725290476044,171.93035562653316,0,0,1280,1280,720,720,0,0,30,30,1522683.222103626,1479824.562779388,40.887198999999995,37.758866999999995,0.013,0.011,61.44073333333324,64.43239999999999,VP9,VP9,1725640260,1725640260,31929.588484645177,775.685790501103,70.60000000000007,59.99999999999975,"(False, True)","(False, True)",1725640260,1725640260,178.87444725686927,173.92954580823704,1481384.2100576377,1514194.640383241,1280,1280,30,30,12.784875,9.264002,0.0010223463687140904,0.0006724137931004519,none,none,0,0,1725640260,1725640260,0.5706789999999999,0.5688019999999999,0,0,1725640260,1725640260,0,0,0.579651,0.569199,1725640260,1725640260,0.57074,0.569412,1725640260,1725640260,1280,1280,720,720,30,30,1725640260,1725640260,60476.115168,98804.49072,1725640260,1725640260
183.24220819526542,183.0785687980262,0,0,1280,1280,720,720,0,0,30,30,1561680.2173588364,1516682.8896831106,42.839850999999996,39.801753,0.012,0.013,63.0001,66.4442666666666,VP9,VP9,1725640261,1725640261,18688.702588832974,6626.843932885931,70.64516129032239,58.75000000000009,"(False, True)","(False, True)",1725640261,1725640261,194.25676715782237,183.0785687980262,1675638.8470325347,1559253.1588606713,1280,1280,30,30,12.78511,9.264113,0.0012113402061854908,0.0006065573770514554,none,none,0,0,1725640261,1725640261,0.571182,0.574081,0,0,1725640261,1725640261,0,0,0.579529,0.572357,1725640261,1725640261,0.5706629999999999,0.571701,1725640261,1725640261,1280,1280,720,720,30,30,1725640261,1725640261,61699.581468,100856.93424,1725640261,1725640261
182.98939837841846,194.07431109991705,0,0,1280,1280,720,720,0,0,30,30,1569605.0638087974,1672960.5770031612,44.735444,41.772911,0.012,0.012,61.0687000000001,64.06066666666656,VP9,VP9,1725640262,1725640262,25390.528981556294,33788.937792323704,72.12765957446828,56.326530612244866,"(False, True)","(False, True)",1725640262,1725640262,155.99096255209443,184.07048063084915,1309388.1396622807,1579260.6992976838,1280,1280,30,30,12.785249,9.264236,0.0008910256410306243,0.0006684782608712897,none,none,0,0,1725640262,1725640262,0.570511,0.569855,0,0,1725640262,1725640262,0,0,0.5713199999999999,0.569962,1725640262,1725640262,0.570313,0.569305,1725640262,1725640262,1280,1280,720,720,30,30,1725640262,1725640262,62922.967506,102909.28752,1725640262,1725640262
184.93694786180438,161.98528566507377,0,0,1280,1280,720,720,0,0,30,30,1607467.9521780934,1350189.3522035624,46.539341,43.837747,0.012,0.01,57.968699999999984,67.2166000000002,VP9,VP9,1725640263,1725640263,7109.57607131434,30597.220625625047,73.12499999999982,58.19999999999997,"(False, True)","(False, True)",1725640263,1725640263,170.94171937496515,184.98319659283118,1439597.1857968117,1607877.9444215717,1280,1280,30,30,12.78542,9.26438,0.0009999999999995392,0.0007783783783719554,none,none,0,0,1725640263,1725640263,0.570328,-1,0,-1,1725640263,-1,0,-1,0.572174,-1,1725640263,-1,0.571167,-1,1725640263,-1,1280,1280,720,720,30,30,1725640263,1725640263,64146.353985,104961.45408,1725640263,1725640263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
