IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608180,1725608180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608180,1725608180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10907.509221,15737.90784,1725608180,1725608180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608181,1725608181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608181,1725608181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12130.091316,17769.22704,1725608181,1725608181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608182,1725608182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608182,1725608182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13353.214959,19821.08448,1725608182,1725608182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608183,1725608183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608183,1725608183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14575.906422,21872.90112,1725608183,1725608183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608184,1725608184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608184,1725608184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15798.777813,23924.81664,1725608184,1725608184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608185,1725608185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608185,1725608185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17021.539395,25997.02416,1725608185,1725608185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608186,1725608186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608186,1725608186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18244.251585,28028.34096,1725608186,1725608186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608187,1725608187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608187,1725608187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19466.784729,30080.2104,1725608187,1725608187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608188,1725608188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608188,1725608188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20689.686549,32132.04672,1725608188,1725608188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608189,1725608189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608189,1725608189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21912.328179,34204.056,1725608189,1725608189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608190,1725608190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608190,1725608190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23135.020965,36235.38384,1725608190,1725608190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608191,1725608191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608191,1725608191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24357.984084,38287.40016,1725608191,1725608191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608192,1725608192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608192,1725608192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25580.666727,40360.01712,1725608192,1725608192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608193,1725608193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608193,1725608193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26803.387296,42391.48608,1725608193,1725608193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608194,1725608194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608194,1725608194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28026.108306,44443.4544,1725608194,1725608194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608195,1725608195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608195,1725608195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29248.929423,46495.32336,1725608195,1725608195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608196,1725608196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725608196,1725608196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30459.853242,48547.0536,1725608196,1725608196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725608197,1725608197,26.6825050209556,12.998791330189997,100934.97528964152,47187.61234264049,320,320,31,41,1.027061,0.04486,38.03929629629629,3.45076923076923,bandwidth,bandwidth,0,0,1725608197,1725608197,0.57135,0.568878,0,0,1725608197,1725608197,0,0,0.571274,0.5671689999999999,1725608197,1725608197,0.571747,0.568817,1725608197,1725608197,1280,1280,720,720,30.141843971631207,35.92814371257485,1725608197,1725608197,31695.267996,50558.39136,1725608197,1725608197
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725608198,-1,21503.651212328947,26271.986255282278,55.67567567567568,34,"(False, True)","(False, True)",1725608198,1725608198,12.022168027764971,11.003344837347893,72036.83082236772,107552.69426469505,320,320,30,29,1.8999999999999998e-05,0.004135,0,0,none,none,0,0,1725608198,1725608198,0.571121,0.569321,0,0,1725608198,1725608198,0,0,0.571167,0.567963,1725608198,1725608198,0.5719759999999999,0.568268,1725608198,1725608198,1280,1280,720,720,30.100334448160535,29.354207436399218,1725608198,1725608198,32918.132331,52610.55792,1725608198,1725608198
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725608199,1725608199,28056.75588546158,15591.70710041494,49.80769230769231,39.44444444444444,"(False, True)","(False, True)",1725608199,1725608199,37.00099685493579,23.962664601047553,180828.87176478133,207740.32698134825,320,1280,29,30,4.1e-05,0.181674,0.0005945945945945946,7.397458333333333,none,none,0,0,1725608199,1725608199,0.57019,0.5690919999999999,0,0,1725608199,1725608199,0,0,0.570236,0.567749,1725608199,1725608199,0.57106,0.568039,1725608199,1725608199,1280,1280,720,720,30,32.520325203252035,1725608199,1725608199,34140.784986,54683.15376,1725608199,1725608199
143.06852738178014,9.012798363459769,0,0,1280,-1,720,-1,0,0,26,-1,1216638.749187259,61391.17676372641,1.266437,0,0.02,0,58.16210526315788,0,VP9,-1,1725608200,1725608200,32575.603157697635,1265.7974590459055,43.87755102040816,40.000000000000014,"(False, True)","(False, True)",1725608200,1725608200,60.02875274760006,163.23179258266026,752376.3754373201,1388019.016230743,1280,1280,30,29,1.845137,22.074445,30.7516,134.31147852760736,none,none,0,0,1725608200,1725608200,0.592178,0.567947,0,0,1725608200,1725608200,0,0,0.5913849999999999,0.567932,1725608200,1725608200,0.592194,0.571259,1725608200,1725608200,1280,1280,720,720,30.084235860409144,31,1725608200,1725608200,35363.707974,56735.4984,1725608200,1725608200
212.96318857390497,168.09109283781538,0,0,1280,1280,720,720,0,0,37,32,1768414.323448062,1411885.1364601073,4.064846999999999,1.215066,0.022,0.023,73.225,40.01792592592593,VP9,VP9,1725608201,1725608201,18124.8670538392,15432.363190062288,47.50000000000001,29.545454545454543,"(False, True)","(False, True)",1725608201,1725608201,178.96906457619244,122.06615075127068,1533486.9314629291,996468.0113558321,1280,1280,30,29,12.868374,22.427177999999998,61.58232960893855,2.891254098360632,none,none,0,0,1725608201,1725608201,0.5723269999999999,0.568481,0,0,1725608201,1725608201,0,0,0.571243,0.567688,1725608201,1725608201,0.572067,0.5709839999999999,1725608201,1725608201,1280,1280,720,720,30,31,1725608201,1725608201,36586.732392,58767.19536,1725608201,1725608201
167.03540384149912,239.8443469256564,0,0,1280,1280,720,720,0,0,30,29,1431487.4096496531,2039804.21729863,5.040039,3.427504,0.017,0.024,30.593166666666665,74.53589655172414,VP9,VP9,1725608202,1725608202,15899.369936912994,20346.795430859853,50,35.8974358974359,"(False, True)","(False, True)",1725608202,1725608202,165.03497984339734,175.88585441214803,1390678.7600883767,1505894.7114189905,1280,1280,30,29,13.060288,23.047003999999998,1.163115151515155,3.5217386363636347,none,none,0,0,1725608202,1725608202,0.5699919999999999,0.568359,0,0,1725608202,1725608202,0,0,0.570099,0.5677949999999999,1725608202,1725608202,0.570175,0.567444,1725608202,1725608202,1280,1280,720,720,30,31,1725608202,1725608202,37809.718002,60819.46272,1725608202,1725608202
165.83947080338913,168.0655544393212,0,0,1280,1280,720,720,0,0,30,32,1409004.1130002066,1415015.930919405,6.302497,6.535849,0.018,0.012,40.10259999999999,95.62574999999998,VP9,VP9,1725608203,1725608203,30266.702454575163,31988.477194950803,50,39.55555555555556,"(False, True)","(False, True)",1725608203,1725608203,168.8365696733299,169.06594464431717,1456422.2132544962,1439857.6204898646,1280,1280,30,29,13.060438999999999,23.715453,0.0008934911242538581,3.9553195266272336,none,none,0,0,1725608203,1725608203,0.570831,0.569305,0,0,1725608203,1725608203,0,0,0.5709989999999999,0.567902,1725608203,1725608203,0.571198,0.5703739999999999,1725608203,1725608203,1280,1280,720,720,30,31,1725608203,1725608203,39032.822682,62871.86688,1725608203,1725608203
179.1693313669058,177.88133621722798,0,0,1280,1280,720,720,0,0,30,31,1516873.583947842,1520433.7259833093,7.6714389999999995,8.37791,0.016,0.011,43.75223333333335,57.81829032258063,VP9,VP9,1725608204,1725608204,8552.082498317559,32490.32586008155,50,39.99999999999998,"(False, True)","(False, True)",1725608204,1725608204,161.1523036316862,171.88533612001805,1366915.8602156388,1466861.4637814378,1280,1280,30,29,13.060573,24.17993,0.000832298136651967,2.7004476744185975,none,none,0,0,1725608204,1725608204,0.570923,0.568466,0,0,1725608204,1725608204,0,0,0.5703429999999999,0.56752,1725608204,1725608204,0.570541,0.569977,1725608204,1725608204,1280,1280,720,720,30,31,1725608204,1725608204,40256.158887,64944.59472,1725608204,1725608204
171.98876454317931,145.00076055925663,0,0,1280,1280,720,720,0,0,30,30,1462600.4531526174,1232142.4628444153,9.112936999999999,9.592746,0.01,0.009,45.87846666666667,38.77430000000004,VP9,VP9,1725608205,1725608205,11191.268911437575,29168.152993051015,50,39.80392156862747,"(False, True)","(False, True)",1725608205,1725608205,158.9896137346832,184.00096512347048,1342640.289753105,1563160.1991015386,1280,1280,30,29,13.060725,24.180065,0.0009559748427668552,0.0007336956521750993,none,none,0,0,1725608205,1725608205,0.571686,0.5684969999999999,0,0,1725608205,1725608205,0,0,0.571442,0.569107,1725608205,1725608205,0.5716399999999999,0.570633,1725608205,1725608205,1280,1280,720,720,30,31,1725608205,1725608205,41479.712505,66996.49248,1725608205,1725608205
175.0007510217472,179.2675996879688,0,0,1280,1280,720,720,0,0,30,30,1499670.4358873,1538007.8438659776,10.234585,10.628979,0.011,0.01,35.281899999999965,32.86596666666662,VP9,VP9,1725608206,1725608206,33800.145054486034,18082.9931841674,50,39.35483870967738,"(False, True)","(False, True)",1725608206,1725608206,196.00084114435688,163.24368016278726,1690559.2550932388,1403398.9078946898,1280,1280,30,29,13.060984999999999,24.180163,0.0013265306122399938,0.0006012269938727837,none,none,0,0,1725608206,1725608206,0.572433,0.568375,0,0,1725608206,1725608206,0,0,0.572769,0.568695,1725608206,1725608206,0.573318,0.5680689999999999,1725608206,1725608206,1280,1280,720,720,29,30,1725608206,1725608206,42703.064145,69028.40448,1725608206,1725608206
161.09967175679418,176.80626068732286,0,0,1280,1280,720,720,0,0,30,30,1404220.78608224,1519391.0941017885,11.259473,11.485942,0.009,0.01,32.12633333333338,26.79209677419356,VP9,VP9,1725608207,1725608207,33116.48904635317,29775.372986258306,49.999999999999964,39.80000000000003,"(False, True)","(False, True)",1725608207,1725608207,167.10338623220267,170.8128281216509,1430228.8771897096,1487026.55824716,1280,1280,30,29,13.061143,24.180279,0.0009461077844357403,0.0006783625730903549,none,none,0,0,1725608207,1725608207,0.5702969999999999,0.568665,0,0,1725608207,1725608207,0,0,0.570313,0.5684359999999999,1725608207,1725608207,0.570862,0.5678099999999999,1725608207,1725608207,1280,1280,720,720,29,31,1725608207,1725608207,43926.496929,71080.85712,1725608207,1725608207
191.89353745897603,175.0799782844527,0,0,1280,1280,720,720,0,0,30,30,1647853.7706727134,1505935.9265869476,12.208406,12.282347,0.011,0.01,29.519299999999994,24.5802,VP9,VP9,1725608208,1725608208,30878.868402773558,20065.165968417044,50,38.86363636363633,"(False, True)","(False, True)",1725608208,1725608208,173.90351832219702,177.08089232198927,1493499.4064791496,1510794.1458700865,1280,1280,30,29,13.061344,24.180393,0.0011551724137963324,0.0006440677966098728,none,none,0,0,1725608208,1725608208,0.571396,0.569244,0,0,1725608208,1725608208,0,0,0.571533,0.567856,1725608208,1725608208,0.572037,0.56723,1725608208,1725608208,1280,1280,720,720,29,30,1725608208,1725608208,45149.761692,73133.10288,1725608208,1725608208
164.98202400565847,175.9058883634835,0,0,1280,1280,720,720,0,0,30,30,1403695.0571896706,1505018.7979491716,13.125097,13.105148,0.01,0.011,28.441766666666624,25.88863333333335,VP9,VP9,1725608209,1725608209,32836.42223239894,11665.758687378293,49,39.4117647058824,"(False, True)","(False, True)",1725608209,1725608209,175.98082560603572,188.89893693578628,1493309.293065326,1619773.4029397494,1280,1280,30,29,13.061523,24.180536,0.0010170454545412675,0.000756613756620828,none,none,0,0,1725608209,1725608209,0.570435,0.5674589999999999,0,0,1725608209,1725608209,0,0,0.569977,0.568817,1725608209,1725608209,0.570221,0.5681919999999999,1725608209,1725608209,1280,1280,720,720,30,30,1725608209,1725608209,46373.057325,75185.4072,1725608209,1725608209
