IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624020,1725624020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624020,1725624020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10967.07024,15836.40576,1725624020,1725624020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624021,1725624021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624021,1725624021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12202.062957,17887.99488,1725624021,1725624021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624022,1725624022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624022,1725624022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13412.634858,19939.5936,1725624022,1725624022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624023,1725624023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624023,1725624023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14635.437894,21990.83424,1725624023,1725624023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624024,1725624024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624024,1725624024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15858.381168,24042.47088,1725624024,1725624024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624025,1725624025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624025,1725624025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17081.24418,26093.99136,1725624025,1725624025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624026,1725624026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624026,1725624026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18304.067943,28145.41056,1725624026,1725624026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624027,1725624027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624027,1725624027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19526.431302,30197.0016,1725624027,1725624027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624028,1725624028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624028,1725624028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20749.273587,32248.44048,1725624028,1725624028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624029,1725624029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624029,1725624029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21972.096027,34299.85824,1725624029,1725624029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624030,1725624030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624030,1725624030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23194.929051,36351.5064,1725624030,1725624030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624031,1725624031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624031,1725624031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24417.653148,38403.2136,1725624031,1725624031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624032,1725624032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624032,1725624032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25640.424432,40454.99376,1725624032,1725624032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624033,1725624033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624033,1725624033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26863.307289,42506.55456,1725624033,1725624033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624034,1725624034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624034,1725624034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28098.320292,44558.51232,1725624034,1725624034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624035,1725624035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624035,1725624035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29321.052768,46610.2608,1725624035,1725624035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624036,1725624036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624036,1725624036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30531.954537,48600.48912,1725624036,1725624036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624037,1725624037,11.136893675405794,26.97111457665483,43105.853193097915,76462.11089464695,320,320,34,32,0.043411,0.733344,3.9464545454545457,27.160888888888888,bandwidth,bandwidth,0,0,1725624037,1725624037,-1,-1,-1,-1,-1,-1,0,-1,0.567856,-1,1725624037,-1,0.5690919999999999,-1,1725624037,-1,1280,1280,720,720,30.97345132743363,30.97345132743363,1725624037,1725624037,31730.981058,50652.576,1725624037,1725624037
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725624038,-1,19122.17686265765,22127.771064466942,48.275862068965516,37.94117647058823,"(False, True)","(False, True)",1725624038,1725624038,17.98699746696476,6.002107883670961,141817.4822506466,124867.85241189068,320,320,30,30,1.4999999999999999e-05,0.016165,0,0,none,none,0,0,1725624038,1725624038,-1,0.569122,-1,0,-1,1725624038,0,0,0.567551,0.56839,1725624038,1725624038,0.5687409999999999,0.569962,1725624038,1725624038,1280,1280,720,720,30.36053130929791,30.573248407643312,1725624038,1725624038,32953.723236,52704.09552,1725624038,1725624038
36.00979594640132,0,0,0,1280,-1,720,-1,0,0,39,-1,308892.02962823055,0,0.146639,0,0.008,0,33.483,0,VP9,-1,1725624039,1725624039,32056.720569174155,28858.83763589919,58.23529411764705,49,"(False, True)","(False, True)",1725624039,1725624039,25.006802740556473,168.92295512839303,253917.0744833912,775694.2099495807,1280,1280,33,31,1.975617,2.791833,79.02408,16.42407100591716,none,none,0,0,1725624039,1725624039,0.570465,0.567184,0,0,1725624039,1725624039,0,0,0.568695,0.56665,1725624039,1725624039,0.569946,0.568253,1725624039,1725624039,1280,1280,720,720,30.716723549488055,30.508474576271187,1725624039,1725624039,34176.737952,54756.20304,1725624039,1725624039
181.10902888725767,114.02256363101333,0,0,1280,1280,720,720,0,0,29,21,1479578.7166145926,975457.0306757595,1.6252179999999998,1.076342,0.024,0.022,50.80559999999999,67.78785714285713,VP9,VP9,1725624040,1725624040,28401.097657104536,32422.4159882713,57.20000000000001,44.400000000000006,"(False, True)","(False, True)",1725624040,1725624040,165.0993909745719,167.03305374016864,1400387.0426794924,1386682.407004789,1280,1280,30,30,15.977146999999999,12.081031999999999,84.85775757575757,55.62394610778442,none,none,0,0,1725624040,1725624040,0.570267,0.569229,0,0,1725624040,1725624040,0,0,0.569153,0.567444,1725624040,1725624040,0.569427,0.567963,1725624040,1725624040,1280,1280,720,720,29,30,1725624040,1725624040,35400.011535,56808.41088,1725624040,1725624040
219.9210355092342,235.02280575798596,0,0,1280,1280,720,720,0,0,30,35,1836076.7412594946,1949597.1818172932,4.7301899999999995,3.443289,0.02,0.022,101.5308620689655,65.76677142857143,VP9,VP9,1725624041,1725624041,32404.364941215164,31595.06587023954,55.80000000000001,40.58823529411764,"(False, True)","(False, True)",1725624041,1725624041,152.94508378596743,160.01552732458617,1260531.3956389828,1375605.48375127,1280,1280,30,30,17.197433,12.149481,7.975725490196088,0.4278062500000068,none,none,0,0,1725624041,1725624041,0.5696869999999999,0.5687869999999999,0,0,1725624041,1725624041,0,0,0.568359,0.567261,1725624041,1725624041,0.568665,0.5677639999999999,1725624041,1725624041,1280,1280,720,720,29,30,1725624041,1725624041,36623.454903,58860.3768,1725624041,1725624041
167.08740180958992,176.06283904792184,0,0,1280,1280,720,720,0,0,31,31,1422328.0060723599,1468131.9948263776,8.028138,4.539661,0.011,0.015,103.7563125,33.5422258064516,VP9,VP9,1725624042,1725624042,23500.29277666855,31931.396718236734,59.16666666666666,56.53061224489796,"(False, True)","(False, True)",1725624042,1725624042,157.0821681682971,170.06069680765177,1337435.5996727184,1451045.8965824088,1280,1280,30,30,17.197575,12.149581999999999,0.0009044585987280799,0.0005941176470530503,none,none,0,0,1725624042,1725624042,0.5694429999999999,0.571136,0,0,1725624042,1725624042,0,0,0.569763,0.5696869999999999,1725624042,1725624042,0.568954,0.5677639999999999,1725624042,1725624042,1280,1280,720,720,29,30,1725624042,1725624042,37846.668951,60912.27312,1725624042,1725624042
184.8698423756277,155.9373172957991,0,0,1280,1280,720,720,0,0,31,30,1596476.0009692044,1328785.8629977668,10.067006,5.361788,0.01,0.01,62.75429032258066,25.671633333333332,VP9,VP9,1725624043,1725624043,6635.328396617124,33346.595544793956,56.999999999999886,56.40000000000001,"(False, True)","(False, True)",1725624043,1725624043,171.87898858707007,191.9228520563681,1452393.4423038666,1671144.243924318,1280,1280,30,29,17.197727999999998,12.149704999999999,0.0008895348837058443,0.0006406250000016526,none,none,0,0,1725624043,1725624043,0.56897,0.567886,0,0,1725624043,1725624043,0,0,0.569504,0.569717,1725624043,1725624043,0.569809,0.568268,1725624043,1725624043,1280,1280,720,720,29,30,1725624043,1725624043,39069.66294,62964.24048,1725624043,1725624043
216.03564278240333,186.0375685263972,0,0,1280,1280,720,720,0,0,30,29,1904090.1475634847,1583319.7364370255,11.616852999999999,6.280418999999999,0.013,0.012,49.29429999999998,30.15183333333334,VP9,VP9,1725624044,1725624044,21795.59596071358,32414.5458107714,58.863636363636395,56.79999999999999,"(False, True)","(False, True)",1725624044,1725624044,180.02970231866945,196.03958833964435,1540510.162080803,1689261.1302989395,1280,1280,30,30,17.197886,12.149863,0.0008777777777919166,0.0008061224489835135,none,none,0,0,1725624044,1725624044,0.568573,0.568481,0,0,1725624044,1725624044,0,0,0.568985,0.570221,1725624044,1725624044,0.568542,0.5687869999999999,1725624044,1725624044,1280,1280,720,720,29,30,1725624044,1725624044,40292.87787,65016.31584,1725624044,1725624044
147.0039955271459,167.9212500813222,0,0,1280,1280,720,720,0,0,30,29,1230633.448270107,1418126.9419367814,13.159113999999999,7.334378,0.01,0.011,49.560100000000006,33.7862,VP9,VP9,1725624045,1725624045,13816.3755251908,29770.038764417266,58.636363636363534,56.60000000000002,"(False, True)","(False, True)",1725624045,1725624045,187.00508274541687,144.9320313201888,1587347.1436477604,1219132.2643404107,1280,1280,30,29,17.198037,12.149954,0.0008074866310101711,0.0006275862068923939,none,none,0,0,1725624045,1725624045,0.570282,0.570541,0,0,1725624045,1725624045,0,0,0.570801,0.5713039999999999,1725624045,1725624045,0.5703579999999999,0.56987,1725624045,1725624045,1280,1280,720,720,29,30,1725624045,1725624045,41516.473383,67068.23616,1725624045,1725624045
162.0084204281934,184.0572668870181,0,0,1280,1280,720,720,0,0,29,29,1372863.3549164229,1574073.7513975082,14.539498,8.536769,0.01,0.011,44.286066666666635,38.09039999999998,VP9,VP9,1725624046,1725624046,33257.72857876543,32538.12378967894,59,55.39999999999994,"(False, True)","(False, True)",1725624046,1725624046,161.0083684502416,177.05508825544675,1376887.564075701,1525762.720084598,1280,1280,30,30,17.198171,12.150068,0.0008322981366409337,0.0006440677966098728,none,none,0,0,1725624046,1725624046,0.5690919999999999,0.568024,0,0,1725624046,1725624046,0,0,0.5690459999999999,0.5703739999999999,1725624046,1725624046,0.56987,0.568924,1725624046,1725624046,1280,1280,720,720,29,30,1725624046,1725624046,42739.878384,69120.44208,1725624046,1725624046
162.0849396460872,166.0056201930207,0,0,1280,1280,720,720,0,0,30,29,1398749.0060757052,1418992.0405973827,15.795983,9.691324,0.01,0.01,39.710933333333344,37.121500000000005,VP9,VP9,1725624047,1725624047,29895.66664583386,22128.749178500973,59.40000000000001,56.80851063829789,"(False, True)","(False, True)",1725624047,1725624047,171.08965851531426,141.00477377840915,1449471.5869417423,1185536.1368454532,1280,1280,30,29,17.19833,12.150148999999999,0.0009298245614036271,0.0005744680851047922,none,none,0,0,1725624047,1725624047,0.569672,0.569611,0,0,1725624047,1725624047,0,0,0.570206,0.5700839999999999,1725624047,1725624047,0.570724,0.568222,1725624047,1725624047,1280,1280,720,720,29,30,1725624047,1725624047,43963.354386,71172.5208,1725624047,1725624047
153.04710765265932,178.9400589983719,0,0,1280,1280,720,720,0,0,30,30,1277097.0884220966,1517283.743169033,16.990835,10.836972,0.009,0.011,37.8419333333334,36.23186666666669,VP9,VP9,1725624048,1725624048,16445.061763462218,29422.144225922246,59.354838709677466,55.53191489361707,"(False, True)","(False, True)",1725624048,1725624048,171.05264972944278,179.93972413244103,1439451.0607126665,1565067.7365775367,1280,1280,30,30,17.198496,12.150286,0.0009707602339187748,0.0007611111111138769,none,none,0,0,1725624048,1725624048,0.568542,0.568039,0,0,1725624048,1725624048,0,0,0.568848,0.567596,1725624048,1725624048,0.5680999999999999,0.567963,1725624048,1725624048,1280,1280,720,720,29,30,1725624048,1725624048,45186.790257,73224.5688,1725624048,1725624048
189.8781318828991,170.04354161350557,0,0,1280,1280,720,720,0,0,30,30,1656408.8789905924,1446690.44180262,18.179938999999997,11.99162,0.012,0.012,37.598866666666574,35.531133333333344,VP9,VP9,1725624049,1725624049,14102.948405955116,31776.136646928502,55.71428571428575,56.399999999999935,"(False, True)","(False, True)",1725624049,1725624049,174.88775305003864,182.0466151391648,1506864.8597539763,1550693.0728779484,1280,1280,30,29,17.198643,12.150412999999999,0.0008400000000108321,0.000697802197797253,none,none,0,0,1725624049,1725624049,0.5684359999999999,0.5694429999999999,0,0,1725624049,1725624049,0,0,0.569183,0.568512,1725624049,1725624049,0.5684359999999999,0.568893,1725624049,1725624049,1280,1280,720,720,29,30,1725624049,1725624049,46410.203637,75276.61776,1725624049,1725624049
