IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621505,1725621505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621505,1725621505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16814.450646,26162.42352,1725621505,1725621505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621506,1725621506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621506,1725621506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18037.463598,28214.44416,1725621506,1725621506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621507,1725621507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621507,1725621507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19260.005121,30266.4144,1725621507,1725621507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621508,1725621508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621508,1725621508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20482.826679,32318.37168,1725621508,1725621508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621509,1725621509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621509,1725621509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21705.638535,34370.19216,1725621509,1725621509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621510,1725621510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621510,1725621510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22928.429664,36422.04288,1725621510,1725621510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621511,1725621511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621511,1725621511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24151.311198,38473.86192,1725621511,1725621511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621512,1725621512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621512,1725621512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25374.164949,40525.72128,1725621512,1725621512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621513,1725621513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621513,1725621513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26596.96578,42577.6584,1725621513,1725621513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621514,1725621514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621514,1725621514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27819.90729,44629.50816,1725621514,1725621514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621515,1725621515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621515,1725621515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29042.83998,46681.4472,1725621515,1725621515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621516,1725621516,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725621516,1725621516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30253.650903,48692.4456,1725621516,1725621516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725621517,1725621517,27.390419054792105,25.023972110734206,59431.12258910891,57679.25475635792,320,320,33,32,0.36988099999999996,0.375324,13.699296296296295,15.01296,bandwidth,bandwidth,0,0,1725621517,1725621517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,32.17821782178218,30.53435114503817,1725621517,1725621517,31464.81639,50744.52096,1725621517,1725621517
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19908.22437660579,24932.44153979845,66.76470588235293,71.62162162162163,"(False, True)","(False, True)",1725621518,1725621518,3.000636712711886,6.002995555328679,105790.44794337025,102363.08020946465,320,320,30,30,0.139537,0.100765,0,0,none,none,0,0,1725621518,1725621518,0.571411,0.579193,0,0,1725621518,1725621518,0,0,0.5763849999999999,0.574966,1725621518,1725621518,0.5706479999999999,0.568954,1725621518,1725621518,1280,1280,720,720,31.34328358208955,30.390738060781477,1725621518,1725621518,32687.408187,52796.48064,1725621518,1725621518
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725621519,1725621519,33326.60430005238,27041.694596930553,73,78,"(False, True)","(False, True)",1725621519,1725621519,38.96095826444972,36.99137459651104,189242.36528080102,208239.4441069754,320,320,30,30,0.139548,0.10077499999999999,0.00028205128205156414,0.0002702702702701655,none,none,0,0,1725621519,1725621519,0.569839,0.569412,0,0,1725621519,1725621519,0,0,0.576202,0.575058,1725621519,1725621519,0.570099,0.569031,1725621519,1725621519,1280,1280,720,720,31,30,1725621519,1725621519,33910.201521,54848.38896,1725621519,1725621519
31.021781718053738,33.9613529354189,0,0,1280,1280,720,720,0,0,47,167,264721.8725344214,243411.0051213636,0.255673,0.255645,0,0,62.364,57.924,VP9,VP9,1725621520,1725621520,25361.80760846303,27944.20028591998,66.51162790697673,65.55555555555556,"(False, True)","(False, True)",1725621520,1725621520,3.0021079081987487,0,154732.64439910778,125832.80580565681,1280,1280,30,24,9.057749,8.712997999999999,2972.7336666666665,0,none,none,0,0,1725621520,1725621520,0.570786,0.577271,0,0,1725621520,1725621520,0,0,0.577133,0.5744779999999999,1725621520,1725621520,0.5699919999999999,0.568466,1725621520,1725621520,1280,1280,720,720,31.209362808842652,30.162412993039442,1725621520,1725621520,35133.30576,56900.60208,1725621520,1725621520
86.02606848073935,101.03010931888785,0,0,1280,1280,720,720,0,0,9,17,690585.2680634757,805127.9468263466,1.108584,2.192533,0.032,0.023,92.81433333333334,110.44264705882352,VP9,VP9,1725621521,1725621521,36435.04091095873,16148.812721228966,256.27906976744185,154.58333333333334,"(False, True)","(False, True)",1725621521,1725621521,73.02212789644155,70.02086784477376,578639.3450888653,523804.105788287,1280,1280,22,15,37.30035,32.771823,386.8849452054794,343.6975,none,none,0,0,1725621521,1725621521,0.578201,0.597824,0,0,1725621521,1725621521,0,0.0390625,0.575348,0.577255,1725621521,1725621521,0.568176,0.571228,1725621521,1725621521,1280,1280,720,720,31,30,1725621521,1725621521,36356.580666,58952.49888,1725621521,1725621521
56.97561663821564,64.14406134076835,0,0,1280,1280,720,720,0,0,22,22,434614.00200519577,493083.41753415385,7.369414,5.295794,0.031,0.032,282.28640909090905,138.07109090909088,VP9,VP9,1725621522,1725621522,33745.55820537123,30500.50116753535,344.19999999999993,322.95454545454544,"(False, True)","(False, True)",1725621522,1725621522,61.973477746831044,50.11254792247527,497011.29837403743,395792.9124955435,1280,1280,9,14,54.714864999999996,32.986834,280.8792741935483,4.300220000000081,none,none,0,0,1725621522,1725621522,0.593719,0.569122,0,0,1725621522,1725621522,0,0,0.577301,0.586838,1725621522,1725621522,0.571091,0.568878,1725621522,1725621522,1280,1280,720,720,30,30,1725621522,1725621522,37579.614786,61004.35632,1725621522,1725621522
54.01365052927996,45.00603041388812,0,0,1280,1280,720,720,0,0.226,16,9,435117.96461927803,378138.6672694696,9.434923999999999,7.563114,0.029,0.069,122.86788235294122,247.4825555555556,VP9,VP9,1725621523,1725621523,21829.516836129736,32988.4201593708,348,329.20000000000005,"(False, True)","(False, True)",1725621523,1725621523,43.01086986590811,55.00737050586326,361747.4221447643,458845.48127567215,1280,1280,9,11,56.336462,33.52221,37.71155813953491,9.73410909090908,none,none,0,0,1725621523,1725621523,0.570816,0.570618,0,0,1725621523,1725621523,0,0,0.5763849999999999,0.587036,1725621523,1725621523,0.57019,0.569427,1725621523,1725621523,1280,1280,720,720,31,30,1725621523,1725621523,38802.436344,63056.50512,1725621523,1725621523
127.9856583453602,54.99335250145954,0,0,960,960,540,540,0,0.509,11,14,1105620.1078236874,459592.44528347044,9.965434,10.209431,0.032,0.047,42.90245454545447,173.37106666666665,VP9,VP9,1725621524,1725621524,27916.871726581696,32524.068548499563,343.75,331.3999999999999,"(False, True)","(False, True)",1725621524,1725621524,66.99249304014948,77.99057263843353,502103.73589614127,574962.4995567142,960,960,27,26,57.778661,34.928034,21.525358208955257,18.023384615384558,bandwidth,bandwidth,0,0,1725621524,1725621524,0.572647,0.573334,0,0,1725621524,1725621524,0,0,0.594513,0.587509,1725621524,1725621524,0.571198,0.56987,1725621524,1725621524,1280,1280,720,720,30,30,1725621524,1725621524,40025.768139,65108.71056,1725621524,1725621524
83.01280529141988,73.04113272559592,0,0,960,960,540,540,0,0.509,30,32,627000.7191374974,523855.0061618219,12.44479,11.816172,0.02,0.018,82.25786666666667,47.84363636363635,VP9,VP9,1725621525,1725621525,28060.328497061157,32258.16601470154,341.5999999999999,329.3999999999999,"(False, True)","(False, True)",1725621525,1725621525,68.01049108212713,84.04733080753503,501165.3081670723,664246.0666411892,960,960,31,30,57.914024,35.274248,1.990632352941149,4.121595238095279,bandwidth,bandwidth,0,0,1725621525,1725621525,0.57901,0.568085,0,0,1725621525,1725621525,0,0,0.594254,0.5858,1725621525,1725621525,0.570938,0.594177,1725621525,1725621525,1280,1280,720,720,30,30,1725621525,1725621525,41248.903689,67160.868,1725621525,1725621525
92.99749452665293,68.95137258527106,0,0,960,960,540,540,0,0.509,31,29,727716.3943747128,505451.53426972154,14.862293999999999,12.712964,0.019,0.012,76.60526666666664,28.467999999999975,VP9,VP9,1725621526,1725621526,25463.313985233228,31585.724415583303,234.20000000000013,323.2692307692309,"(False, True)","(False, True)",1725621526,1725621526,75.99795251640454,96.9316397213231,559480.9268568194,775085.3771167966,960,960,31,30,58.193811999999994,35.830346999999996,3.6814210526315314,5.732979381443259,bandwidth,bandwidth,0,0,1725621526,1725621526,0.57077,0.577255,0,0,1725621526,1725621526,0,0,0.594391,0.587021,1725621526,1725621526,0.570724,0.605621,1725621526,1725621526,1280,1280,720,720,30,30,1725621526,1725621526,42471.958536,69213.06576,1725621526,1725621526
98.00292071463808,84.11921038306163,0,0,960,960,540,540,0,0.509,29,27,786431.4374832357,651411.1538530594,16.947706999999998,13.543441,0.021,0.018,70.00396666666666,29.0228518518519,VP9,VP9,1725621527,1725621527,12032.35859222985,30403.086038449415,159.6774193548387,281.1538461538461,"(False, True)","(False, True)",1725621527,1725621527,84.00250346968977,107.15185132128089,650795.3952141766,884317.2190203326,960,960,31,30,64.115253,38.749683999999995,70.49334523809524,27.28352336448597,bandwidth,bandwidth,0,0,1725621527,1725621527,0.570877,0.569183,0,0,1725621527,1725621527,0,0,0.593414,0.586594,1725621527,1725621527,0.569672,0.605194,1725621527,1725621527,1280,1280,720,720,30,30,1725621527,1725621527,43695.012942,71265.32208,1725621527,1725621527
101.98917932872742,83.0257333405835,0,0,960,960,540,540,0,0.509,27,32,840094.8690698775,622112.8202310324,18.217088,15.28498,0.024,0.016,44.3789230769231,53.10931250000001,VP9,VP9,1725621528,1725621528,26509.18747414923,25431.882463265,111.42857142857143,226.15384615384627,"(False, True)","(False, True)",1725621528,1725621528,91.99024017885218,108.03348434678335,705549.1438691564,854016.6974818055,960,960,31,30,64.7334,42.878437,6.718989130434865,38.229194444444474,bandwidth,bandwidth,0,0,1725621528,1725621528,0.583481,0.6497959999999999,0,0,1725621528,1725621528,0,0,0.586243,0.5875549999999999,1725621528,1725621528,0.569717,0.60614,1725621528,1725621528,1280,1280,720,720,30,30,1725621528,1725621528,44918.167455,73317.70752,1725621528,1725621528
101.93610619945565,95.9452140837358,0,0,960,960,540,540,0,0.509,30,30,821341.1813398022,751179.0673650886,19.457041999999998,17.011174999999998,0.023,0.019,39.40419354838714,54.7082258064516,VP9,VP9,1725621529,1725621529,33890.75719054843,735.5799746419746,64.79999999999988,177.9999999999988,"(False, True)","(False, True)",1725621529,1725621529,94.94049106812047,91.94749683024682,764352.9017327654,718477.7402315487,960,960,31,30,66.027205,44.951668999999995,13.618999999999915,22.535130434782577,bandwidth,bandwidth,0,0,1725621529,1725621529,0.573013,0.7116549999999999,0,0,1725621529,1725621529,0,0,0.5872649999999999,0.704758,1725621529,1725621529,0.57074,0.6051329999999999,1725621529,1725621529,1280,1280,720,720,30,30,1725621529,1725621529,46141.183494,75369.8448,1725621529,1725621529
101.08056457695503,95.037046807177,0,0,960,960,540,540,0,0.509,30,28,781438.8327794031,776982.8790968235,23.181210999999998,18.217916,0.023,0.021,126.78323333333333,40.589107142857145,VP9,VP9,1725621530,1725621530,35228.07795157244,16822.55767483672,151.42857142857167,119.00000000000041,"(False, True)","(False, True)",1725621530,1725621530,93.07418322432493,96.03743677356834,763704.6980833274,732493.536511468,960,960,31,30,75.098567,46.490702999999996,97.54152688172051,16.031604166666675,bandwidth,bandwidth,0,0,1725621530,1725621530,0.599716,0.589279,0,0,1725621530,1725621530,0,0,0.587204,0.705627,1725621530,1725621530,0.5706629999999999,0.582565,1725621530,1725621530,1280,1280,720,720,30,30,1725621530,1725621530,47364.309342,77421.98496,1725621530,1725621530
