IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650129,1725650129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650129,1725650129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20698.751304,39203.09568,1725650129,1725650129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650130,1725650130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650130,1725650130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21921.473637,41255.61456,1725650130,1725650130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650131,1725650131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650131,1725650131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23144.336649,43328.56512,1725650131,1725650131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650132,1725650132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650132,1725650132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24367.209363,45360.61152,1725650132,1725650132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650133,1725650133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650133,1725650133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25602.35202,47433.76704,1725650133,1725650133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650134,1725650134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650134,1725650134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26812.883349,49465.88208,1725650134,1725650134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650135,1725650135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650135,1725650135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28035.724752,51518.51664,1725650135,1725650135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650136,1725650136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650136,1725650136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29234.668806,53529.86544,1725650136,1725650136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16631.54831632142,0,56.896551724137936,0,"(False, True)",-1,1725650137,1725650137,47.535339914824405,21.99553198975199,102784.98642154032,130917.40640300384,320,320,31,30,0.46651,0.083366,9.52061224489796,3.7893636363636363,bandwidth,none,0,0,1725650137,1725650137,-1,0.271057,-1,0,-1,1725650137,-1,0,-1,0.267929,-1,1725650137,-1,-1,-1,-1,1280,1280,720,720,30.34300791556728,30.303030303030305,1725650137,1725650137,30493.96812,55582.52208,1725650137,1725650137
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725650138,1725650138,30984.82840325895,18135.617812046316,66.8,64.84848484848484,"(False, True)","(False, True)",1725650138,1725650138,0,37.031890675812015,140468.29079018117,184975.29478759118,1280,320,32,30,4.215246,0.083373,0,0.0001891891891893784,none,none,0,0,1725650138,1725650138,-1,0.285919,-1,0,-1,1725650138,0,0,0.771362,0.26750199999999996,1725650138,1725650138,0.7708889999999999,0.267776,1725650138,1725650138,1280,1280,720,720,30.58823529411765,30,1725650138,1725650138,31716.974016,57635.20848,1725650138,1725650138
71.99251634189486,60.93363741500098,0,0,1280,1280,720,720,0,0.263,12,23,577068.0134911818,439313.5453445592,0.529014,0.69136,0.015,0.012,61.417428571428566,31.1185,VP9,VP9,1725650139,1725650139,31732.701369810762,27729.799584269298,95.45454545454545,62.400000000000006,"(False, True)","(False, True)",1725650139,1725650139,80.9915808846317,15.982593420328126,563557.4179243529,220367.9980794842,1280,1280,30,31,15.029491,10.173926999999999,133.50919753086418,630.6596249999999,none,none,0,0,1725650139,1725650139,0.777802,0.30078099999999997,0,0,1725650139,1725650139,0,0.01953125,0.771729,0.26814299999999996,1725650139,1725650139,0.7712549999999999,0.268463,1725650139,1725650139,1280,1280,720,720,30,30.162412993039442,1725650139,1725650139,32940.059292,59687.73072,1725650139,1725650139
131.00993279424395,81.06337327980626,0,0,1280,1280,720,720,0,0.263,16,32,1105219.794568699,557035.4761424711,2.498639,5.068199,0.019,0.019,124.8164,134.95740624999996,VP9,VP9,1725650140,1725650140,32626.47364488103,30888.147566764692,379.4,58.75,"(False, True)","(False, True)",1725650140,1725650140,68.00515595426404,58.04537839788596,477716.2190622477,483946.336915671,960,1280,30,27,15.649595,53.376940999999995,9.119176470588227,744.8795517241379,bandwidth,none,0,0,1725650140,1725650140,0.77179,0.298965,0,0,1725650140,1725650140,0,0,0.772659,0.268555,1725650140,1725650140,0.7722019999999999,0.268829,1725650140,1725650140,1280,1280,720,720,30,30,1725650140,1725650140,34163.133102,61740.55536,1725650140,1725650140
66.96377448932736,69.95028452916588,0,0,1280,960,720,540,0,0.263,22,33,501776.55305698246,501099.85541224864,8.053523,9.529657,0.021,0.015,251.10386956521737,132.4789117647059,VP9,VP9,1725650141,1725650141,32046.663660086455,28195.960403927776,399.80000000000007,63.999999999999986,"(False, True)","(False, True)",1725650141,1725650141,68.96269313079982,68.9509947501778,517360.1227859017,519534.7532550208,960,1280,30,12,15.763793999999999,119.848214,1.6550579710144824,963.3517826086955,bandwidth,none,0,0,1725650141,1725650141,0.770233,0.270996,0,0,1725650141,1725650141,0,0,0.772247,0.29118299999999997,1725650141,1725650141,0.771637,0.27116399999999996,1725650141,1725650141,1280,1280,720,720,30,30,1725650141,1725650141,35386.126209,63793.25232,1725650141,1725650141
73.00671877704809,68.00332371744206,0,0,1280,960,720,540,0,0.263,18,32,560763.6068344684,510696.96072696423,13.92553,12.004299,0.052,0.014,332.61750000000006,74.61106451612899,VP9,VP9,1725650142,1725650142,29746.737579513952,31961.562147197765,395.2,63.80000000000004,"(False, True)","(False, True)",1725650142,1725650142,87.00800730963266,72.00351923023277,667237.4055725457,553107.0335535713,960,1280,30,15,16.63082,160.71244299999998,9.965816091954034,567.5587361111109,bandwidth,none,0,0,1725650142,1725650142,0.7709199999999999,0.26922599999999997,0,0,1725650142,1725650142,0,0,0.772385,0.28945899999999997,1725650142,1725650142,0.77179,0.320953,1725650142,1725650142,1280,1280,720,720,30,30,1725650142,1725650142,36608.989221,65845.93728,1725650142,1725650142
63.01813480584875,87.03552551738876,0,0,1280,960,720,540,0,0.263,21,29,497303.1095250122,662662.4806725768,24.889411,13.693484999999999,0.04,0.017,525.3686,56.22346666666669,VP9,VP9,1725650143,1725650143,34369.8906655391,18871.70291218416,398.4000000000001,53.07692307692305,"(False, True)","(False, True)",1725650143,1725650143,91.02619471955931,61.02490869610017,670304.894460586,476722.5851005774,960,1280,30,15,17.182686999999998,164.050217,6.064472527472504,54.71760655737745,bandwidth,none,0,0,1725650143,1725650143,0.768845,0.268158,0,0,1725650143,1725650143,0,0,0.7712549999999999,0.28929099999999996,1725650143,1725650143,0.77066,0.289078,1725650143,1725650143,1280,1280,720,720,30,30,1725650143,1725650143,37832.172399,67898.53488,1725650143,1725650143
54.018378311598454,90.9979823083032,0,0,1280,960,720,540,0,0.263,23,30,402240.8517149442,667409.2015839226,34.677665999999995,15.570931,0.018,0.018,423.38360869565213,60.678666666666636,VP9,VP9,1725650144,1725650144,30818.485167106024,31359.30467239987,393.7254901960785,54.2,"(False, True)","(False, True)",1725650144,1725650144,98.03335323216017,52.998824860879886,793517.973313312,395047.24064603326,960,1280,30,22,18.231037,164.050245,10.697448979591865,0.0005283018865311361,bandwidth,none,0,0,1725650144,1725650144,0.7945249999999999,0.269821,0,0,1725650144,1725650144,0,0,0.7715609999999999,0.289413,1725650144,1725650144,0.7974239999999999,0.2892,1725650144,1725650144,1280,1280,720,720,30,30,1725650144,1725650144,39055.196376,69951.4176,1725650144,1725650144
56.021624329039746,96.99535177571609,0,0,1280,960,720,540,0,0.263,34,30,404083.97628536366,792282.0321539729,41.493843999999996,17.282465,0.01,0.021,198.66697058823533,55.826931034482755,VP9,VP9,1725650145,1725650145,31596.196121578414,31646.483432967656,329.2727272727271,49.199999999999974,"(False, True)","(False, True)",1725650145,1725650145,106.04093176568237,59.99712480972129,852865.2056961112,435155.14643658785,960,1280,30,30,19.219966,164.09194499999998,9.329518867924516,0.6949999999998605,bandwidth,none,0,0,1725650145,1725650145,0.789917,0.296524,0,0,1725650145,1725650145,0,0,0.784164,0.290466,1725650145,1725650145,0.774704,0.290253,1725650145,1725650145,1280,1280,720,720,29,30,1725650145,1725650145,40278.301056,72004.2336,1725650145,1725650145
80.97928362576236,98.01058549767266,0,0,1280,960,720,540,0,0.263,32,29,583210.8011842559,784372.7150897826,44.106908999999995,18.549091999999998,0.014,0.022,79.75378124999999,41.87106896551726,VP9,VP9,1725650146,1725650146,17011.648026863855,31491.401185211398,252.10526315789483,34.255319148936216,"(False, True)","(False, True)",1725650146,1725650146,92.9762145332827,80.00864122258993,733420.374100349,577038.3222255631,960,1280,30,30,19.828982,164.374036,6.548559139784951,3.526137500000104,bandwidth,none,0,0,1725650146,1725650146,0.7986909999999999,0.27899199999999996,0,0,1725650146,1725650146,0,0,0.782608,0.281342,1725650146,1725650146,0.7731319999999999,0.29000899999999996,1725650146,1725650146,1280,1280,720,720,29,30,1725650146,1725650146,41501.336499,74056.9104,1725650146,1725650146
90.02796803530455,101.95279495053435,0,0,1280,960,720,540,0,0.263,31,30,691710.8864948995,807698.0286398843,45.075269,20.248189,0.017,0.021,29.276645161290283,54.776166666666626,VP9,VP9,1725650147,1725650147,33578.4314556567,34903.839212477054,115.68627450980392,62.19999999999997,"(False, True)","(False, True)",1725650147,1725650147,93.02890030314803,94.9560345127526,719951.6597568186,737458.5501421986,960,1280,30,30,23.023507,165.408213,34.34973118279568,10.886073684210523,bandwidth,none,0,0,1725650147,1725650147,0.8579559999999999,0.29518099999999997,0,0,1725650147,1725650147,0,0,0.7839809999999999,0.28476,1725650147,1725650147,0.774521,0.292404,1725650147,1725650147,1280,1280,720,720,29,30,1725650147,1725650147,42724.371501,76109.70432,1725650147,1725650147
107.00642910483704,94.0085619141224,0,0,1280,960,720,540,0,0.263,27,29,863299.8683354426,718897.4742324726,45.875169,22.938453,0.023,0.023,26.794357142857145,91.73753333333336,VP9,VP9,1725650148,1725650148,7112.427325173841,33075.012336424,109.99999999999947,126.6,"(False, True)","(False, True)",1725650148,1725650148,92.00552782845801,110.01001926120705,710770.7041572208,885872.6816493011,960,1280,30,30,24.126303,169.791585,11.986913043478276,39.84883636363644,bandwidth,none,0,0,1725650148,1725650148,0.781403,0.327835,0,0,1725650148,1725650148,0,0,0.7833859999999999,0.280472,1725650148,1725650148,0.857559,0.328934,1725650148,1725650148,1280,1280,720,720,29,30,1725650148,1725650148,43947.264501,78162.47856,1725650148,1725650148
88.97295367337857,90.99208161597494,0,0,1280,960,720,540,0,0.263,30,31,672627.5322018724,710826.1419320571,46.638476,26.483224,0.019,0.02,22.89123333333336,113.28950000000002,VP9,VP9,1725650149,1725650149,12764.119915749412,27597.598380229763,115.29411764705918,127.80000000000003,"(False, True)","(False, True)",1725650149,1725650149,91.97204199944751,84.99260370722935,733680.9729517666,646415.7471037643,960,1280,30,30,25.682654,170.949105,16.916858695652166,13.617882352941239,bandwidth,none,0,0,1725650149,1725650149,0.7989959999999999,0.294983,0,0,1725650149,1725650149,0,0,0.782501,0.282684,1725650149,1725650149,0.8566889999999999,0.331131,1725650149,1725650149,1280,1280,720,720,29,30,1725650149,1725650149,45170.156619,80215.33056,1725650149,1725650149
