IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573981,1725573981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573981,1725573981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10846.473939,16391.10864,1725573981,1725573981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573982,1725573982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573982,1725573982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12069.616986,18442.53888,1725573982,1725573982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573983,1725573983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573983,1725573983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13292.468532,20494.02816,1725573983,1725573983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573984,1725573984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573984,1725573984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14515.261866,22545.59856,1725573984,1725573984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573985,1725573985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573985,1725573985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15738.105474,24597.19104,1725573985,1725573985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573986,1725573986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573986,1725573986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16960.904982,26648.63328,1725573986,1725573986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573987,1725573987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573987,1725573987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18183.366243,28700.28576,1725573987,1725573987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573988,1725573988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573988,1725573988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19406.216025,30751.7568,1725573988,1725573988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573989,1725573989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573989,1725573989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20629.056987,32803.2552,1725573989,1725573989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573990,1725573990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573990,1725573990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21851.919117,34854.61536,1725573990,1725573990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573991,1725573991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573991,1725573991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23074.740675,36906.03744,1725573991,1725573991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573992,1725573992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573992,1725573992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24297.478884,38957.38752,1725573992,1725573992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573993,1725573993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573993,1725573993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25520.229441,41008.98912,1725573993,1725573993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573994,1725573994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573994,1725573994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26742.970737,43060.20048,1725573994,1725573994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573995,1725573995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573995,1725573995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965.749959,45111.54096,1725573995,1725573995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725573996,1725573996,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725573996,1725573996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29164.724883,47122.54752,1725573996,1725573996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4626.229306960725,0,14.285714285714285,-1,"(False, True)",1725573997,1725573997,0,61.815995049906235,0,79092.5686341768,-1,320,-1,30,0,0.409103,0,6.598435483870968,none,bandwidth,0,0,1725573997,1725573997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,30.084235860409144,1725573997,1725573997,30411.916983,49174.31328,1725573997,1725573997
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27780.36859189458,33196.21459321482,115.52631578947367,82.5,"(False, True)","(False, True)",1725573998,1725573998,41.67868531424465,0,207523.25694612585,128154.88113807925,320,320,30,30,0.110763,0.276752,2.7015365853658535,6.015954545454545,none,none,0,0,1725573998,1725573998,0.771988,0.779465,0,0,1725573998,1725573998,0,0,0.7814939999999999,0.7798309999999999,1725573998,1725573998,0.781036,0.84259,1725573998,1725573998,1280,1280,720,720,30.49421661409043,30.139935414424112,1725573998,1725573998,31610.411217,51225.96288,1725573998,1725573998
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725573999,1725573999,19314.467357310587,30204.924995667185,134.0625,100.61224489795917,"(False, True)","(False, True)",1725573999,1725573999,37.957683056361304,0,220562.10737655335,0,320,640,30,31,0.110775,0.535223,0.00031578947368416114,0,none,bandwidth,0,0,1725573999,1725573999,0.7696839999999999,0.7819594999999999,0,0,1725573999,1725573999,0,0,0.782455,0.779953,1725573999,1725573999,0.782013,0.771484,1725573999,1725573999,1280,1280,720,720,30,30.211480362537763,1725573999,1725573999,32833.356255,53277.49248,1725573999,1725573999
47.069814041412265,9.993593031963599,0,0,640,-1,360,-1,0,0,31,-1,345913.0589341233,79501.03128787682,0.282306,0,0.011,0,26.26085714285714,0,VP9,-1,1725574000,1725574000,29027.05298247432,25031.95182646242,163.80000000000004,100.93023255813952,"(False, True)","(False, True)",1725574000,1725574000,0,45.97052794703255,26078.679949752666,279740.65615072503,1280,640,7,30,5.679805,5.44809,0,106.80145652173911,none,bandwidth,0,0,1725574000,1725574000,0.7699579999999999,0.784454,0,0,1725574000,1725574000,0,0,0.7827299999999999,0.780609,1725574000,1725574000,0.7686769999999999,0.772934,1725574000,1725574000,1280,1280,720,720,30.48780487804878,30,1725574000,1725574000,34056.350244,55329.07296,1725574000,1725574000
99.92076481252516,20.018012041436286,0,0,640,1280,360,720,0,0,28,3,687358.9379759531,165645.04604047697,1.795748,0.898322,0.026,0.021,51.23768965517241,264.3883333333333,VP9,VP9,1725574001,1725574001,26211.2150256216,30491.435941515752,157.90697674418598,263.2432432432433,"(False, True)","(False, True)",1725574001,1725574001,8.992868833127265,47.04232829737527,79496.96048484503,321249.0572409695,1280,640,2,30,13.347790999999999,5.861917,851.9984444444444,8.80482978723405,none,bandwidth,0,0,1725574001,1725574001,0.811218,0.772995,0,0,1725574001,1725574001,0,0,0.7817689999999999,0.7798919999999999,1725574001,1725574001,0.7677149999999999,0.7722169999999999,1725574001,1725574001,1280,1280,720,720,30,30,1725574001,1725574001,35279.262648,57380.62272,1725574001,1725574001
50.03691058190833,3.9967991713484383,0,0,640,1280,360,720,0,0,35,1,341644.01954757696,35235.781494607836,3.988927,1.457633,0.014,0.021,60.38673529411763,552.9549999999999,VP9,VP9,1725574002,1725574002,29101.467194437882,21238.9907965456,162.72727272727278,348.99999999999994,"(False, True)","(False, True)",1725574002,1725574002,2.001476423276333,42.96559109199571,18469.624433994002,280974.98174579523,1280,640,6,30,13.347799,5.8619259999999995,0.004000000000559112,0.00020930232556934058,none,bandwidth,0,0,1725574002,1725574002,0.77504,0.785461,0,0,1725574002,1725574002,0,0,0.7834629999999999,0.786728,1725574002,1725574002,0.7693939999999999,0.8002929999999999,1725574002,1725574002,1280,1280,720,720,30,30,1725574002,1725574002,36502.0551,59432.2632,1725574002,1725574002
41.99475353935847,11.004402491421844,0,0,640,1280,360,720,0,0,29,6,272189.99494043615,99943.98422754617,5.235205,1.457633,0.012,0.086,41.01716666666667,403.45299999999986,VP9,VP9,1725574003,1725574003,30564.1815759788,32765.108218095294,165.71428571428572,355.00000000000017,"(False, True)","(False, True)",1725574003,1725574003,28.99637744384275,47.01881064516606,255016.14049300711,322577.05223218095,1280,640,24,30,25.391564,5.991273,415.3022413793103,2.7520638297872364,none,bandwidth,0,0,1725574003,1725574003,0.772339,0.831772,0,0,1725574003,1725574003,0,0,0.7702939999999999,0.832214,1725574003,1725574003,0.7689969999999999,0.84581,1725574003,1725574003,1280,1280,720,720,30,30,1725574003,1725574003,37725.180066,61483.98384,1725574003,1725574003
48.02637022271703,31.975117020141187,0,0,640,1280,360,720,0,0,29,13,334887.8795630058,265025.7574214402,6.767403,2.778286,0.011,0.107,52.23796551724138,176.34220000000002,VP9,VP9,1725574004,1725574004,30560.78025172227,28641.71107079147,161.80000000000004,354.19999999999993,"(False, True)","(False, True)",1725574004,1725574004,34.018678907757895,53.95800997148825,251169.91186977294,383645.447786909,960,640,9,30,41.247637,6.219634,466.3550882352941,4.228907407407417,bandwidth,bandwidth,0,0,1725574004,1725574004,0.7699739999999999,0.7728729999999999,0,0,1725574004,1725574004,0,0,0.769882,0.773315,1725574004,1725574004,0.7686,0.769928,1725574004,1725574004,1280,1280,720,720,29,30,1725574004,1725574004,38948.240205,63535.59024,1725574004,1725574004
55.94226120739774,39.024348907730946,0,0,640,960,360,540,0,0,30,16,389837.6430995517,304141.76664622145,8.382396,3.4258089999999997,0.017,0.06,52.35963333333335,45.591384615384605,VP9,VP9,1725574005,1725574005,4171.69433575166,32316.163392925093,162.94117647058806,347.3999999999999,"(False, True)","(False, True)",1725574005,1725574005,37.9608201050199,60.037459858047605,274692.486031525,429796.1676317912,960,640,16,30,70.533726,6.581004,770.686552631579,6.022833333333333,bandwidth,bandwidth,0,0,1725574005,1725574005,0.7708889999999999,0.779312,0,0,1725574005,1725574005,0,0,0.770813,0.774353,1725574005,1725574005,0.770081,0.772003,1725574005,1725574005,1280,1280,720,720,29,30,1725574005,1725574005,40171.523049,65587.16976,1725574005,1725574005
60.04029594256361,52.99342999849338,0,0,640,960,360,540,0,0,30,19,437341.52101842564,395958.9099404409,10.276181,4.565274,0.017,0.07,61.32851724137926,66.22918750000001,VP9,VP9,1725574006,1725574006,25553.149953155073,32595.958829261966,162.90322580645162,350.8000000000002,"(False, True)","(False, True)",1725574006,1725574006,50.03357995213634,58.992686224737916,380295.2345001979,444664.87148924486,960,640,30,30,84.068587,6.798404,270.69721999999985,3.684745762711857,bandwidth,bandwidth,0,0,1725574006,1725574006,0.7686459999999999,0.771393,0,0,1725574006,1725574006,0,0,0.769913,0.773438,1725574006,1725574006,0.76918,0.771088,1725574006,1725574006,1280,1280,720,720,29,30,1725574006,1725574006,41394.604797,67638.81888,1725574006,1725574006
58.99521771096665,54.01719306772838,0,0,640,960,360,540,0,0,29,36,438132.483965743,385554.7177496423,12.598555,12.433665999999999,0.019,0.03,78.60360000000006,411.0176315789474,VP9,VP9,1725574007,1725574007,18830.473558185153,34370.93988531754,164.7619047619047,350.19607843137237,"(False, True)","(False, True)",1725574007,1725574007,70.99424504201072,52.01655628744214,527045.2764887795,394149.453357752,960,640,30,30,84.13923899999999,6.867029,0.9950985915492324,1.3197115384615372,bandwidth,bandwidth,0,0,1725574007,1725574007,0.7686,0.7693019999999999,0,0,1725574007,1725574007,0,0,0.790604,0.772461,1725574007,1725574007,0.785141,0.770111,1725574007,1725574007,1280,1280,720,720,29,30,1725574007,1725574007,42617.727117,69690.38352,1725574007,1725574007
51.01005776352177,89.0045411519543,0,0,640,960,360,540,0,0,31,31,394485.7816155901,664345.8959745738,15.072056,21.749008,0.018,0.023,78.28323333333327,254.2592702702703,VP9,VP9,1725574008,1725574008,1672.3297368746746,28385.448270304165,162.5,323.4,"(False, True)","(False, True)",1725574008,1725574008,96.01893226074687,58.00295940239718,739321.7736746857,407612.79704727366,960,640,30,30,85.06854299999999,7.03168,9.68025000000002,2.8388103448275883,bandwidth,bandwidth,0,0,1725574008,1725574008,0.769073,0.770706,0,0,1725574008,1725574008,0,0,0.791092,0.773407,1725574008,1725574008,0.769226,0.776184,1725574008,1725574008,1280,1280,720,720,29,30,1725574008,1725574008,43840.951749,71741.82048,1725574008,1725574008
57.982484863204554,104.12067093405973,0,0,640,960,360,540,0,0,30,30,400351.06341615954,797924.7570619769,17.36066,24.875807,0.019,0.022,74.60860000000007,98.80383870967734,VP9,VP9,1725574009,1725574009,26184.090405811272,34479.960643932856,157.2222222222224,295.29411764705895,"(False, True)","(False, True)",1725574009,1725574009,97.97040545851804,58.06729725168716,758930.7449784547,426694.5187701563,960,640,30,30,86.631946,7.087402,15.953091836734778,0.9607241379310392,bandwidth,bandwidth,0,0,1725574009,1725574009,0.783127,0.770798,0,0,1725574009,1725574009,0,0,0.792206,0.7967679999999999,1725574009,1725574009,0.7703399999999999,0.7775569999999999,1725574009,1725574009,1280,1280,720,720,29,30,1725574009,1725574009,45064.207692,73793.4792,1725574009,1725574009
60.01512431774231,94.85648173496959,0,0,640,960,360,540,0,0,29,30,444984.13975804433,767311.0550719531,19.608855,27.072498,0.02,0.025,76.00513333333332,66.06380645161292,VP9,VP9,1725574010,1725574010,22885.767406499068,31296.64803685144,154.99999999999986,257.11538461538487,"(False, True)","(False, True)",1725574010,1725574010,99.02495512427481,57.91237832240248,795784.5444201117,427361.4003623249,960,640,30,30,87.50379199999999,7.08742,8.806525252525159,0.000310344827583646,bandwidth,bandwidth,0,0,1725574010,1725574010,0.7904049999999999,0.7769929999999999,0,0,1725574010,1725574010,0,0,0.791901,0.7945249999999999,1725574010,1725574010,0.7700349999999999,0.786667,1725574010,1725574010,1280,1280,720,720,29,30,1725574010,1725574010,46287.441144,75845.11824,1725574010,1725574010
