IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749061,1725749061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749061,1725749061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10167.607359,18733.0656,1725749061,1725749061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749062,1725749062,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749062,1725749062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11391.055137,20784.76512,1725749062,1725749062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749063,1725749063,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749063,1725749063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12614.62419,22856.89632,1725749063,1725749063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749064,1725749064,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749064,1725749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13838.01993,24887.9472,1725749064,1725749064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749065,1725749065,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749065,1725749065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15061.406409,26939.4096,1725749065,1725749065
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749066,1725749066,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749066,1725749066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16284.80259,28991.06016,1725749066,1725749066
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749067,1725749067,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749067,1725749067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17508.107925,31042.76208,1725749067,1725749067
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749068,1725749068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749068,1725749068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18731.666394,33094.55184,1725749068,1725749068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749069,1725749069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749069,1725749069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19955.21472,35166.84048,1725749069,1725749069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749070,1725749070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749070,1725749070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21178.540341,37218.5616,1725749070,1725749070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749071,1725749071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749071,1725749071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22401.845676,39249.66288,1725749071,1725749071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749072,1725749072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749072,1725749072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23625.28287,41301.23664,1725749072,1725749072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749073,1725749073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749073,1725749073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24848.608932,43373.3688,1725749073,1725749073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749074,1725749074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749074,1725749074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26072.156817,45404.54784,1725749074,1725749074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749075,1725749075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749075,1725749075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27295.684857,47456.60496,1725749075,1725749075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725749076,1725749076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725749076,1725749076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28507.200939,49467.58896,1725749076,1725749076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15626.625633312751,0,60.714285714285715,-1,"(False, True)",1725749077,1725749077,42.97602369893658,6.0040825947666825,65555.42666187554,45599.00594638803,320,320,32,-1,0.47146499999999997,0.227463,10.964302325581395,37.9105,bandwidth,none,0,0,1725749077,1725749077,-1,-1,-1,-1,-1,-1,-1,0,-1,0.571213,-1,1725749077,-1,0.569336,-1,1725749077,1280,1280,720,720,31.096563011456627,0,1725749077,1725749077,29730.878478,51519.5376,1725749077,1725749077
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725749078,1725749078,18273.56208628889,29599.851799753236,68,152.2,"(False, True)","(False, True)",1725749078,1725749078,0,43.99977970233589,49087.175981135355,319734.3991569561,320,1280,31,31,0.24531399999999998,0.075307,12.563944444444443,0,none,none,0,0,1725749078,1725749078,-1,0.568848,-1,0,-1,1725749078,0,0,0.772095,0.570862,1725749078,1725749078,0.915817,0.569,1725749078,1725749078,1280,1280,720,720,31.141868512110726,32.967032967032964,1725749078,1725749078,30954.617757,53571.48816,1725749078,1725749078
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725749079,1725749079,32220.008634214875,20817.270528288973,76.39999999999999,166.07843137254898,"(False, True)","(False, True)",1725749079,1725749079,0,11.96853422477327,0,93202.9655197177,640,1280,31,3,0,8.097203,9.81256,668.4913333333333,bandwidth,none,0,0,1725749079,1725749079,0.76947,0.642166,0,0,1725749079,1725749079,0,0,0.771179,0.5722659999999999,1725749079,1725749079,0.7766419999999999,0.570419,1725749079,1725749079,1280,1280,720,720,0,30,1725749079,1725749079,32178.215916,55643.63808,1725749079,1725749079
18.002446507098448,97.19662699223258,0,0,1280,640,720,360,0,0,-1,35,141355.20997373702,667911.1720406448,0.591596,1.5472439999999998,0.001,0.013,410.43399999999997,59.47895833333333,VP9,VP9,1725749080,1725749080,32940.476564321914,23880.30942761739,151.62162162162159,131.87500000000003,"(False, True)","(False, True)",1725749080,1725749080,45.006116267746116,9.018243741547353,224094.45412036148,81300.46935713178,640,1280,30,2,1.344455,16.579916,29.876777777777775,942.5236666666667,bandwidth,none,0,0,1725749080,1725749080,0.810257,0.5882109999999999,0,0,1725749080,1725749080,0,0,0.7712549999999999,0.5706479999999999,1725749080,1725749080,0.776733,0.568771,1725749080,1725749080,1280,1280,720,720,30,31,1725749080,1725749080,33401.864349,57675.03792,1725749080,1725749080
17.995143293807843,63.96922257157578,0,0,1280,640,720,360,0,0,3,31,143129.37083821563,408915.2591359767,1.532335,2.906567,0.057,0.01,311.33250000000004,41.821625000000004,VP9,VP9,1725749081,1725749081,30679.719855576393,35670.83773647494,342,162.35294117647055,"(False, True)","(False, True)",1725749081,1725749081,35.990286587615685,5.997114616085229,175976.50573051287,46177.782543856265,640,1280,30,21,1.4125489999999998,16.728994999999998,1.8914999999999964,24.846499999999477,bandwidth,none,0,0,1725749081,1725749081,0.770401,0.570175,0,0,1725749081,1725749081,0,0,0.771851,0.571121,1725749081,1725749081,0.7772669999999999,0.574692,1725749081,1725749081,1280,1280,720,720,30,31,1725749081,1725749081,34625.422377,59747.23872,1725749081,1725749081
25.012380051848325,38.036864245691,0,0,1280,640,720,360,0,0,3,28,181145.659306698,230359.25763279852,2.70682,3.681918,0.088,0.015,388.5656666666666,25.78796428571428,VP9,VP9,1725749082,1725749082,29270.487631874985,29252.350545159836,345.40000000000003,144.48979591836732,"(False, True)","(False, True)",1725749082,1725749082,40.01980808295732,45.04365502779197,244112.82534442306,333907.61375091015,640,960,30,30,1.829971,17.005889,10.435550000000005,6.153200000000049,bandwidth,bandwidth,0,0,1725749082,1725749082,0.7776029999999999,0.570419,0,0,1725749082,1725749082,0,0,0.772369,0.570129,1725749082,1725749082,0.773911,0.5677949999999999,1725749082,1725749082,1280,1280,720,720,30,31,1725749082,1725749082,35849.06199,61778.58768,1725749082,1725749082
62.03262614566739,36.99600429774597,0,0,1280,640,720,360,0,0,14,29,497317.5648622718,231215.02794083185,3.037735,5.800113,0.049,0.012,21.408857142857165,69.87137931034484,VP9,VP9,1725749083,1725749083,7091.729905169202,31620.584862484287,346.66666666666674,159.8,"(False, True)","(False, True)",1725749083,1725749083,35.018417985457404,73.99200859549194,223869.7446023447,557371.8018297603,640,960,30,29,3.286076,17.738250999999998,41.603,9.896783783783762,bandwidth,bandwidth,0,0,1725749083,1725749083,0.7782589999999999,0.568832,0,0,1725749083,1725749083,0,0,0.77301,0.570587,1725749083,1725749083,0.8729399999999999,0.568268,1725749083,1725749083,1280,1280,720,720,30,31,1725749083,1725749083,37072.780983,63830.58912,1725749083,1725749083
122.89200117198945,39.97261969175948,0,0,960,640,540,360,0,0,30,27,923780.1719318054,229514.7877461446,3.560857,6.736781,0.017,0.016,14.933299999999994,35.70874999999999,VP9,VP9,1725749084,1725749084,33586.483832500795,33009.38934145498,341.1111111111111,159.99999999999997,"(False, True)","(False, True)",1725749084,1725749084,39.96487842991527,86.94044782957688,235664.89512552434,675601.228982242,640,960,30,30,9.327377,18.037344,151.03252500000002,3.4378505747126753,bandwidth,bandwidth,0,0,1725749084,1725749084,0.785126,0.568893,0,0,1725749084,1725749084,0,0,0.7725369999999999,0.5964659999999999,1725749084,1725749084,0.872467,0.56778,1725749084,1725749084,1280,1280,720,720,30,31,1725749084,1725749084,38296.449702,65903.17632,1725749084,1725749084
113.05177795063094,39.029656294491424,0,0,960,640,540,360,0,0,28,28,871599.194253006,227004.48709210457,4.137900999999999,8.472087,0.017,0.015,18.674464285714286,59.099892857142834,VP9,VP9,1725749085,1725749085,16455.536670194495,30543.207951484055,274.22222222222223,129,"(False, True)","(False, True)",1725749085,1725749085,43.01970311395691,111.08440637662943,243015.3015161067,914142.6021254,640,960,30,29,15.015846,20.01833,132.28997674418605,17.8467207207207,bandwidth,bandwidth,0,0,1725749085,1725749085,0.769547,0.655411,0,0,1725749085,1725749085,0,0,0.795395,0.597916,1725749085,1725749085,0.7818149999999999,0.6117859999999999,1725749085,1725749085,1280,1280,720,720,30,31,1725749085,1725749085,39520.058445,67934.7168,1725749085,1725749085
100.02420534334743,43.974596393808795,0,0,960,640,540,360,0,0,27,30,813108.7681407124,256795.65217751835,4.882451,12.434201,0.021,0.018,25.54814285714286,128.31736666666671,VP9,VP9,1725749086,1725749086,11010.664524195685,34508.06509739614,87.64705882352905,134.4000000000001,"(False, True)","(False, True)",1725749086,1725749086,43.010408297639394,90.9474607235591,242362.65051514455,711109.2005937007,640,960,30,30,19.575878,25.497092,106.04725581395348,60.206175824175816,bandwidth,bandwidth,0,0,1725749086,1725749086,0.849258,0.6439509999999999,0,0,1725749086,1725749086,0,0,0.797379,0.597275,1725749086,1725749086,0.778976,0.693893,1725749086,1725749086,1280,1280,720,720,30,31,1725749086,1725749086,40743.605007,70007.30592,1725749086,1725749086
102.02580866408171,41.01700605715117,0,0,960,640,540,360,0,0,31,30,813437.7689363578,238354.82427201487,5.704146,17.417154999999998,0.023,0.017,24.23741935483871,164.68753333333328,VP9,VP9,1725749087,1725749087,29343.422774210794,32485.46879726373,92.04081632653073,159.18367346938774,"(False, True)","(False, True)",1725749087,1725749087,42.01062709697482,99.04106340629185,243477.59060564818,733936.2972614616,640,960,30,29,23.274939999999997,27.170099999999998,88.07290476190471,16.8990707070707,bandwidth,bandwidth,0,0,1725749087,1725749087,0.7712859999999999,0.569153,0,0,1725749087,1725749087,0,0,0.7977909999999999,0.594971,1725749087,1725749087,0.7885439999999999,0.6930999999999999,1725749087,1725749087,1280,1280,720,720,30,31,1725749087,1725749087,41967.15201,72038.7768,1725749087,1725749087
98.9667303348131,45.01603459255249,0,0,960,640,540,360,0,0,30,31,730810.323349971,264030.0468048874,8.124533,23.299902,0.021,0.016,82.08023333333333,188.4515483870968,VP9,VP9,1725749088,1725749088,18705.71169722245,32907.721643480145,162.60869565217365,163.19999999999982,"(False, True)","(False, True)",1725749088,1725749088,42.98554953936326,85.03028756371026,255953.95590833883,672495.541134466,640,960,30,29,24.411616,28.117248,26.43432558139538,11.142917647058848,bandwidth,bandwidth,0,0,1725749088,1725749088,0.771042,0.588791,0,0,1725749088,1725749088,0,0,0.797897,0.595352,1725749088,1725749088,0.788651,0.578827,1725749088,1725749088,1280,1280,720,720,30,31,1725749088,1725749088,43190.880264,74090.6208,1725749088,1725749088
87.01775913281863,39.995241731256506,0,0,960,640,540,360,0,0,30,31,666888.1027278745,235651.96428056335,11.157275,29.507054,0.017,0.01,95.22663333333333,198.84287096774193,VP9,VP9,1725749089,1725749089,29894.10097657107,31268.279985496338,165.60000000000005,163.20000000000013,"(False, True)","(False, True)",1725749089,1725749089,39.007960990573864,88.98941285204573,243273.6488197779,685078.4956146928,640,960,30,29,24.550327,29.362433,3.5566923076923254,13.990842696629205,bandwidth,bandwidth,0,0,1725749089,1725749089,0.811523,0.5783229999999999,0,0,1725749089,1725749089,0,0,0.798157,0.596069,1725749089,1725749089,0.771606,0.5939789999999999,1725749089,1725749089,1280,1280,720,720,30,31,1725749089,1725749089,44414.539281,76142.42256,1725749089,1725749089
90.96371691265229,42.98422796086508,0,0,960,640,540,360,0,0,30,30,714051.1833463339,290733.3223287907,13.696956,34.445547999999995,0.017,0.01,82.66626666666669,163.69812903225798,VP9,VP9,1725749090,1725749090,18264.714675032774,33027.88120527865,166.1290322580645,159.6078431372548,"(False, True)","(False, True)",1725749090,1725749090,43.982456529194515,95.96478800565227,295865.9866667525,737257.4809190907,640,960,30,29,24.828194,30.364584999999998,6.315159090909103,10.439083333333322,bandwidth,bandwidth,0,0,1725749090,1725749090,0.796051,0.61618,0,0,1725749090,1725749090,0,0,0.796631,0.5958559999999999,1725749090,1725749090,0.770096,0.593735,1725749090,1725749090,1280,1280,720,720,30,31,1725749090,1725749090,45638.207559,78194.33424,1725749090,1725749090
