IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
179.14962223212223,159.13415774865132,0,0,1280,1280,720,720,0,0,32,30,1524841.5175695529,1351803.6354806565,11.063056999999999,18.668922,0.011,0.007,43.72740624999999,56.637000000000036,VP9,VP9,1725751609,1725751609,19336.149170528497,32227.169053500456,40.81081081081082,38.200000000000045,"(False, True)","(False, True)",1725751609,1725751609,172.14377108338002,190.1603142908412,1459827.2189092252,1612223.1816831664,1280,1280,31,29,3.00819,34.847691,0.00096511627907041,0.0009000000000089346,none,none,0,0,1725751609,1725751609,0.7697299999999999,0.118805,0,0,1725751609,1725751609,0,0,0.770493,0.120209,1725751609,1725751609,0.769531,0.12011699999999999,1725751609,1725751609,1280,1280,720,720,30,30,1725751609,1725751609,44230.76091,83686.3512,1725751609,1725751609
181.79511606368231,178.95955141669677,0,0,1280,1280,720,720,0,0,30,30,1527438.5696700024,1521400.1319053064,11.591975,20.415796,0.013,0.01,15.631833333333368,56.536000000000065,VP9,VP9,1725751610,1725751610,20201.233116878633,19851.51314485995,39.473684210526315,37.368421052631504,"(False, True)","(False, True)",1725751610,1725751610,161.81763078195897,154.96497469043575,1342806.6506963153,1323732.808834368,1280,1280,30,29,3.008355,34.847789,0.001018518518518338,0.0006322580645242823,none,none,0,0,1725751610,1725751610,0.7718659999999999,0.120422,0,0,1725751610,1725751610,0,0,0.7715909999999999,0.120972,1725751610,1725751610,0.770523,0.12000999999999999,1725751610,1725751610,1280,1280,720,720,30,30,1725751610,1725751610,45452.600802,85738.44384,1725751610,1725751610
163.96129949414748,179.00375564825464,0,0,1280,1280,720,720,0,0,30,30,1406412.0383877745,1521903.930815199,11.985460999999999,22.205755999999997,0.011,0.008,11.203533333333304,57.909966666666676,VP9,VP9,1725751611,1725751611,27657.471885403025,34432.722427266504,40.20833333333332,38.40000000000002,"(False, True)","(False, True)",1725751611,1725751611,195.95374817593236,191.00400742355663,1685850.0813988245,1674275.1276901332,1280,1280,31,29,3.2698669999999996,34.847937,1.3342448979591823,0.0007748691099629506,none,none,0,0,1725751611,1725751611,0.7706149999999999,0.120026,0,0,1725751611,1725751611,0,0,0.7715299999999999,0.12056,1725751611,1725751611,0.770477,0.119598,1725751611,1725751611,1280,1280,720,720,30,30,1725751611,1725751611,46686.670506,87790.47504,1725751611,1725751611
180.97631168481948,187.01400051025396,0,0,1280,1280,720,720,0,0,30,30,1582680.8400561356,1594231.3496331656,12.361949,24.037156,0.011,0.011,10.72946666666669,59.471533333333326,VP9,VP9,1725751612,1725751612,7902.965566612227,32674.446121235385,40.625,38,"(False, True)","(False, True)",1725751612,1725751612,170.97762043151454,172.01287747467208,1456833.312465538,1446500.2899787554,1280,1280,30,29,3.4925819999999996,34.84807,1.3024269005847953,0.0007732558139428044,none,none,0,0,1725751612,1725751612,0.769196,0.12013199999999999,0,0,1725751612,1725751612,0,0,0.76886,0.120987,1725751612,1725751612,0.768753,0.12014799999999999,1725751612,1725751612,1280,1280,720,720,30,30,1725751612,1725751612,47908.582722,89842.72272,1725751612,1725751612
179.31302690099935,168.96048206498486,0,0,1280,1280,720,720,0,0,30,30,1520959.139641871,1451356.544211895,12.763731,25.910587999999997,0.011,0.009,11.471700000000004,60.75999999999991,VP9,VP9,1725751613,1725751613,1186.0705243060515,29009.215074542015,36.66666666666679,38.00000000000008,"(False, True)","(False, True)",1725751613,1725751613,185.32351942282054,167.96071589891986,1600129.3471392998,1425370.6220235336,1280,1280,31,30,3.5890239999999998,34.848192,0.5213081081081089,0.0007261904761756725,none,none,0,0,1725751613,1725751613,0.7721859999999999,0.125412,0,0,1725751613,1725751613,0,0,0.772354,0.12026999999999999,1725751613,1725751613,0.772247,0.119446,1725751613,1725751613,1280,1280,720,720,30,30,1725751613,1725751613,49118.361705,91894.90992,1725751613,1725751613
161.79566773129162,177.99142783441005,0,0,1280,1280,720,720,0,0,30,30,1362591.1792210736,1510263.26488602,13.139494,27.868354999999998,0.009,0.009,10.720199999999974,63.53513333333337,VP9,VP9,1725751614,1725751614,24600.93140467392,26046.74557432985,40.83333333333335,38.47826086956515,"(False, True)","(False, True)",1725751614,1725751614,178.77422545618023,170.99176494204562,1509965.060273107,1440042.6467498199,1280,1280,31,29,3.5892,34.848324999999996,0.0009832402234646704,0.0007777777777670313,none,none,0,0,1725751614,1725751614,0.76889,0.119888,0,0,1725751614,1725751614,0,0,0.769577,0.120178,1725751614,1725751614,0.769455,0.11935399999999999,1725751614,1725751614,1280,1280,720,720,30,30,1725751614,1725751614,50340.299499,93947.07936,1725751614,1725751614
179.8070879231324,176.1174871275384,0,0,1280,1280,720,720,0,0,28,30,1516397.0824301396,1472254.1336426574,13.567654,29.789182,0.011,0.009,13.454249999999986,62.43460000000003,VP9,VP9,1725751615,1725751615,30894.853418259103,34767.19302704088,40.58823529411759,38.19999999999997,"(False, True)","(False, True)",1725751615,1725751615,171.8156617932154,206.13751334245973,1450044.2712734388,1780523.7788384415,1280,1280,31,29,3.6530519999999997,34.848475,0.3712325581395337,0.0007281553398299974,none,none,0,0,1725751615,1725751615,0.7687069999999999,0.122513,0,0,1725751615,1725751615,0,0,0.768936,0.119308,1725751615,1725751615,0.769135,0.122345,1725751615,1725751615,1280,1280,720,720,30,30,1725751615,1725751615,51574.447701,95999.19888,1725751615,1725751615
199.35442971763717,185.8153057075751,0,0,1280,1280,720,720,0,0,31,30,1723985.0512044027,1571589.8914219528,15.211969,31.688857,0.013,0.01,51.095225806451616,61.5862666666666,VP9,VP9,1725751616,1725751616,31111.31240859769,31928.264357065058,40.00000000000005,38.40000000000009,"(False, True)","(False, True)",1725751616,1725751616,174.30990337120033,165.83516530891112,1455435.6005347222,1396451.9727434237,1280,1280,30,29,3.6532329999999997,34.84861,0.0010402298850573951,0.0008132530120495078,none,none,0,0,1725751616,1725751616,0.770111,0.12103299999999999,0,0,1725751616,1725751616,0,0,0.7687229999999999,0.120514,1725751616,1725751616,0.7693019999999999,0.123566,1725751616,1725751616,1280,1280,720,720,30,30,1725751616,1725751616,52784.225802,98051.436,1725751616,1725751616
170.69786145128862,162.0520429854158,0,0,1280,1280,720,720,0,0,30,30,1440945.4983244988,1345464.0955602454,16.413545,33.542881,0.011,0.008,38.13190000000001,60.25443333333331,VP9,VP9,1725751617,1725751617,26457.170291841834,27928.969383659314,39.33333333333335,38.799999999999876,"(False, True)","(False, True)",1725751617,1725751617,174.6907938828977,162.0520429854158,1466436.3789678912,1401081.957226845,1280,1280,31,30,3.7959739999999997,34.848725,0.8156628571428572,0.0007098765432158977,none,none,0,0,1725751617,1725751617,0.770355,0.118851,0,0,1725751617,1725751617,0,0,0.768799,0.11894199999999999,1725751617,1725751617,0.769363,0.11889599999999999,1725751617,1725751617,1280,1280,720,720,30,30,1725751617,1725751617,54018.385029,100103.70288,1725751617,1725751617
153.97999212844132,194.0875042606728,0,0,1280,1280,720,720,0,0,31,30,1322500.1568085048,1662941.7365054444,17.205409,35.331517,0.009,0.01,23.44899999999996,57.978033333333435,VP9,VP9,1725751618,1725751618,21269.236315300026,34055.353840377844,39.24999999999992,38,"(False, True)","(False, True)",1725751618,1725751618,180.97648425485636,177.07983636154168,1530185.1706070947,1509448.534166839,1280,1280,30,29,3.954472,34.848861,0.8756795580110511,0.000768361581907873,none,none,0,0,1725751618,1725751618,0.7709659999999999,0.119278,0,0,1725751618,1725751618,0,0,0.770401,0.119492,1725751618,1725751618,0.769852,0.119446,1725751618,1725751618,1280,1280,720,720,30,30,1725751618,1725751618,55240.265493,102155.89152,1725751618,1725751618
184.94673355719158,174.03829892871647,0,0,1280,1280,720,720,0,0,30,30,1584143.7513228422,1480997.9089159798,17.789329,37.115438,0.011,0.01,17.45853333333341,57.735799999999905,VP9,VP9,1725751619,1725751619,23841.133523631917,30190.643763588378,39.736842105263214,39,"(False, True)","(False, True)",1725751619,1725751619,184.94673355719158,184.04050001657373,1596316.2455271252,1573434.2504895215,1280,1280,31,30,4.087069,34.849004,0.7167405405405386,0.0007771739130507419,none,none,0,0,1725751619,1725751619,0.7698969999999999,0.118683,0,0,1725751619,1725751619,0,0,0.770386,0.11938499999999999,1725751619,1725751619,0.7693789999999999,0.119308,1725751619,1725751619,1280,1280,720,720,30,30,1725751619,1725751619,56462.305599,104208.17856,1725751619,1725751619
173.06300621282745,165.96727587291076,0,0,1280,1280,720,720,0,0,30,30,1473584.4807849308,1409346.1161751563,18.202500999999998,38.860428999999996,0.012,0.007,11.840366666666569,56.60619999999999,VP9,VP9,1725751620,1725751620,30042.937587188633,34633.17130263632,39,37.40000000000009,"(False, True)","(False, True)",1725751620,1725751620,170.06191361954143,168.9666844730236,1436546.9967269902,1451681.7687628826,1280,1280,31,29,4.0872269999999995,34.849126,0.0009294117647051792,0.0007218934911095442,none,none,0,0,1725751620,1725751620,0.768768,0.119598,0,0,1725751620,1725751620,0,0,0.76886,0.119797,1725751620,1725751620,0.767868,0.119766,1725751620,1725751620,1280,1280,720,720,30,30,1725751620,1725751620,57684.375693,106260.63168,1725751620,1725751620
179.93376309151333,170.880221402425,0,0,1280,1280,720,720,0,0,30,30,1546046.8718752442,1442077.1751063317,18.594534,40.597974,0.011,0.007,10.954666666666668,56.189333333333266,VP9,VP9,1725751621,1725751621,8013.050249675393,31194.13445203567,37.64705882352928,38.39999999999994,"(False, True)","(False, True)",1725751621,1725751621,169.9374429197626,176.87601864461539,1435527.5560563682,1517816.0858696802,1280,1280,30,30,4.087403,34.849291,0.0010352941176507066,0.000932203389845397,none,none,0,0,1725751621,1725751621,0.7719119999999999,0.119034,0,0.00390625,1725751621,1725751621,0,0,0.771942,0.11985799999999999,1725751621,1725751621,0.7709499999999999,0.131943,1725751621,1725751621,1280,1280,720,720,30,30,1725751621,1725751621,58906.23543,108312.98832,1725751621,1725751621
166.9708200428268,200.17295522445045,0,0,1280,1280,720,720,0,0,30,30,1440172.3143075972,1727468.5828323804,19.092503,42.274864,0.012,0.01,14.527333333333441,53.990399999999994,VP9,VP9,1725751622,1725751622,24211.768731479602,28040.22756784102,40.71428571428567,37.17391304347823,"(False, True)","(False, True)",1725751622,1725751622,199.96505394350515,173.14960626914964,1719451.5072472543,1474722.2026477803,1280,1280,30,29,4.316644999999999,34.849433,1.1462099999999964,0.0008208092485361609,none,none,0,0,1725751622,1725751622,0.76947,0.119003,0,0,1725751622,1725751622,0,0,0.770508,0.133453,1725751622,1725751622,0.770065,0.11935399999999999,1725751622,1725751622,1280,1280,720,720,30,30,1725751622,1725751622,60128.275095,110365.21824,1725751622,1725751622
182.40252632705767,164.981198069411,0,0,1280,1280,720,720,0,0,30,30,1549050.4481974877,1403840.0126633518,19.496246,43.941423,0.011,0.009,11.412899999999954,53.84123333333335,VP9,VP9,1725751623,1725751623,19050.039672663253,31164.448372287283,38.66666666666687,37.40000000000009,"(False, True)","(False, True)",1725751623,1725751623,163.36050434785932,169.9806283139386,1402511.0647390424,1437028.2303986237,1280,1280,30,30,4.421278,34.849565,0.641920245398777,0.000776470588239336,none,none,0,0,1725751623,1725751623,0.7741389999999999,0.11923199999999999,0,0,1725751623,1725751623,0,0,0.770493,0.134277,1725751623,1725751623,0.7700349999999999,0.12014799999999999,1725751623,1725751623,1280,1280,720,720,30,30,1725751623,1725751623,61338.033792,112417.47552,1725751623,1725751623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
