IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156579,1726156579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156579,1726156579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7585.268796,20800.49088,1726156579,1726156579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156580,1726156580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156580,1726156580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8808.655716,22851.73344,1726156580,1726156580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156581,1726156581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156581,1726156581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10031.941206,24903.03168,1726156581,1726156581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156582,1726156582,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156582,1726156582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11255.328567,26954.27952,1726156582,1726156582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156583,1726156583,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156583,1726156583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12478.765761,29005.52976,1726156583,1726156583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156584,1726156584,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156584,1726156584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13702.264254,31056.87024,1726156584,1726156584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156585,1726156585,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156585,1726156585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14925.589875,33108.17904,1726156585,1726156585
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156586,1726156586,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156586,1726156586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16149.02751,35159.5488,1726156586,1726156586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156587,1726156587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156587,1726156587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17372.191284,37210.71888,1726156587,1726156587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156588,1726156588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156588,1726156588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18595.59849,39261.80976,1726156588,1726156588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156589,1726156589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156589,1726156589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19818.792693,41313.23856,1726156589,1726156589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156590,1726156590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156590,1726156590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21042.118755,43364.60736,1726156590,1726156590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156591,1726156591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156591,1726156591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22265.53434,45415.50672,1726156591,1726156591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156592,1726156592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156592,1726156592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23488.931403,47466.54624,1726156592,1726156592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156593,1726156593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156593,1726156593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24712.338168,49517.73744,1726156593,1726156593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156594,1726156594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156594,1726156594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25935.684516,51568.76544,1726156594,1726156594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156595,1726156595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156595,1726156595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27158.928993,53620.01616,1726156595,1726156595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726156596,1726156596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726156596,1726156596,-1,0.121735,-1,0,-1,1726156596,-1,0,-1,0.12287899999999999,-1,1726156596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28358.046801,55630.43616,1726156596,1726156596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20177.684009053763,0,65.75757575757575,0,"(False, True)",-1,1726156597,1726156597,47.022567851325206,29.00647307844196,256242.98038471089,163084.3938790967,320,320,31,30,0.082425,9.999999999999999e-06,1.7537234042553191,0.0003448275862068965,bandwidth,none,0,0,1726156597,1726156597,-1,0.121338,-1,0,-1,1726156597,-1,0,-1,0.123581,-1,1726156597,0.773148,0.150162,1726156597,1726156597,1280,1280,720,720,30.434782608695652,30.434782608695652,1726156597,1726156597,29581.544412,57682.04496,1726156597,1726156597
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726156598,33016.94901501734,4590.8529172284,72,31.25,"(False, True)","(False, True)",1726156598,1726156598,0,38.99025779004956,0,227543.14546193025,480,320,15,30,1.45035,2.7e-05,0,0.0004358974358974359,bandwidth,none,0,0,1726156598,1726156598,-1,0.120331,-1,0,-1,1726156598,0,0,0.791489,0.123306,1726156598,1726156598,0.7741549999999999,0.12170399999999999,1726156598,1726156598,1280,1280,720,720,30.354131534569984,30,1726156598,1726156598,30805.032762,59733.6504,1726156598,1726156598
-1,54.99058646176349,-1,0,-1,480,-1,270,-1,0,-1,14,-1,368440.9286091944,-1,0.452843,-1,0.019,-1,66.28349999999999,-1,VP9,-1,1726156599,25948.579493106776,58437.99631849368,54.680851063829785,301.70731707317077,"(False, True)","(False, True)",1726156599,1726156599,19.991201458479797,41.99281147989212,108792.11833704705,245214.02315029575,480,320,14,30,1.8466099999999999,3.9e-05,19.81299999999999,0.00028571428571428574,bandwidth,none,0,0,1726156599,1726156599,1.085358,0.12072799999999999,0,0,1726156599,1726156599,0.1171875,0,0.791412,0.125046,1726156599,1726156599,0.774063,0.12048299999999999,1726156599,1726156599,1280,1280,720,720,30,30,1726156599,1726156599,32028.600051,61784.96976,1726156599,1726156599
-1,20.006983333492336,-1,0,-1,480,-1,270,-1,0,-1,14,-1,108717.94743419734,-1,0.981329,-1,0.031,-1,35.53461538461538,-1,VP9,-1,1726156600,15719.16943052306,30842.765506911783,37.857142857142875,635.2,"(False, True)","(False, True)",1726156600,1726156600,26.011863874338058,40.01396666698467,129659.13685054662,244557.3614752769,480,320,21,30,1.9544439999999998,6.4e-05,4.147461538461538,0.0006249999999999999,bandwidth,none,0,0,1726156600,1726156600,0.811844,0.123093,0,0,1726156600,1726156600,0.1171875,0,0.7910309999999999,0.125443,1726156600,1726156600,0.773682,0.120865,1726156600,1726156600,1280,1280,720,720,30,30,1726156600,1726156600,33252.177483,63836.148,1726156600,1726156600
0,25.989398035993673,0,0,-1,480,-1,270,0,0,-1,18,0,129339.23810281898,0,3.0580909999999997,0,0.023,0,114.73394736842106,-1,VP9,1726156601,1726156601,32085.100571631025,28996.171470311714,43.26530612244899,512.4,"(False, True)","(False, True)",1726156601,1726156601,20.971959412482928,44.98165044691213,108830.48804451141,273224.5423679372,480,320,24,30,3.096583,8.499999999999999e-05,54.387571428571434,0.00046666666666666655,bandwidth,none,0,0,1726156601,1726156601,0.8672179999999999,0.12253599999999999,0,0,1726156601,1726156601,0,0,0.7906799999999999,0.12440499999999999,1726156601,1726156601,0.773331,0.11984299999999999,1726156601,1726156601,1280,1280,720,720,30,30,1726156601,1726156601,34475.473116,65887.08816,1726156601,1726156601
0,20.01000427698346,0,0,-1,480,-1,270,0,0,-1,19,0,108870.43127021161,0,5.700594,0,0.018,0,136.77999999999997,-1,VP9,1726156602,1726156602,30138.258047002415,22179.088740608466,56.199999999999974,458.3673469387756,"(False, True)","(False, True)",1726156602,1726156602,31.04352736101392,0,108047.49768206316,0,480,1280,20,30,15.978532999999999,0.07926799999999999,415.5467741935484,-0.5386598639455782,bandwidth,none,0,0,1726156602,1726156602,0.771378,0.12197899999999999,0,0,1726156602,1726156602,0,0,0.934631,0.126129,1726156602,1726156602,0.862823,0.121567,1726156602,1726156602,1280,1280,720,720,30,0,1726156602,1726156602,35698.878999,67938.12816,1726156602,1726156602
28.985211288414668,31.982728748174996,0,0,1280,480,720,270,0,0.556,6,18,228675.32624479203,109836.68620341999,0.572825,7.519590999999999,0.015,0.039,118.12849999999999,108.03494736842104,VP9,VP9,1726156603,1726156603,10690.545515202872,32510.443772519884,163.80952380952388,315,"(False, True)","(False, True)",1726156603,1726156603,30.98419137727085,48.973553395642966,112150.77890518734,349331.3547519414,480,1280,28,10,17.533101,9.079505,50.14735483870967,183.67830612244896,bandwidth,none,0,0,1726156603,1726156603,0.7738039999999999,0.118958,0,0,1726156603,1726156603,0,0,0.9364009999999999,0.12445099999999999,1726156603,1726156603,0.8241269999999999,0.119888,1726156603,1726156603,1280,1280,720,720,30,30,1726156603,1726156603,36922.386312,69989.87856,1726156603,1726156603
41.033977270856305,32.006661848018965,0,0,1280,480,720,270,0,0.556,6,34,312979.15541810205,113983.72450625752,1.8335679999999999,17.914428,0.02,0.022,191.95279999999997,304.37078787878784,VP9,VP9,1726156604,1726156604,12530.375498320023,34295.13817015231,248.4615384615384,322.1999999999998,"(False, True)","(False, True)",1726156604,1726156604,35.029004987316355,41.00853549277429,108137.54088198737,308568.2252112888,480,1280,28,21,17.994626999999998,47.303903999999996,13.18645714285712,932.3024146341463,bandwidth,none,0,0,1726156604,1726156604,0.77243,0.12016299999999999,0,0,1726156604,1726156604,0,0,0.935028,0.121445,1726156604,1726156604,0.822723,0.12168899999999999,1726156604,1726156604,1280,1280,720,720,29,31,1726156604,1726156604,38145.893184,72040.91808,1726156604,1726156604
65.93974041342624,27.010670824421897,0,0,1280,480,720,270,0,0.556,12,30,500654.47269777046,94661.39689222584,4.949580999999999,25.138849,0.04,0.017,257.4495,233.72845161290317,VP9,VP9,1726156605,1726156605,26887.42869706253,31876.59315368072,332.43902439024396,319.21568627450984,"(False, True)","(False, True)",1726156605,1726156605,41.961652990362154,60.02371294315977,189682.6569080523,448057.0092163733,480,1280,30,27,19.156555,76.44364399999999,27.664952380952457,485.66233333333327,bandwidth,none,0,0,1726156605,1726156605,0.772385,0.118973,0,0,1726156605,1726156605,0,0,0.935089,0.12103299999999999,1726156605,1726156605,0.771652,0.12094099999999999,1726156605,1726156605,1280,1280,720,720,30,31,1726156605,1726156605,39369.441951,74092.40928,1726156605,1726156605
70.07202160003608,41.97657128491926,0,0,1280,480,720,270,0,0.556,37,31,500538.4646933778,199256.78723647105,16.873019,29.191864,0.016,0.018,320.0821081081081,129.68067741935485,VP9,VP9,1726156606,1726156606,27940.71809857439,25265.898144827595,360.63829787234044,292.4000000000002,"(False, True)","(False, True)",1726156606,1726156606,40.04115520002062,51.97099301942385,229443.82752715817,358743.7715070014,480,1280,30,26,19.15657,76.81186199999999,0.00037499999994139444,7.081115384615362,bandwidth,none,0,0,1726156606,1726156606,0.771332,0.12138399999999999,0,0,1726156606,1726156606,0,0,0.7719269999999999,0.121445,1726156606,1726156606,0.7705989999999999,0.12136799999999999,1726156606,1726156606,1280,1280,720,720,30,31,1726156606,1726156606,40592.958966,76144.02864,1726156606,1726156606
45.97604902574509,37.9938493195324,0,0,1280,480,720,270,0,0.556,30,30,322256.12241471384,220396.32087376754,19.696656,32.722045,0.009,0.015,89.68664516129022,113.62370967741928,VP9,VP9,1726156607,1726156607,19341.92392926563,33602.56020870645,367.1794871794871,268.39999999999964,"(False, True)","(False, True)",1726156607,1726156607,38.97969373921867,45.99255443943396,253260.0655376435,322739.752882908,480,1280,30,30,19.156584,76.811898,0.00035897435897898805,0.0007826086958387982,bandwidth,none,0,0,1726156607,1726156607,0.790878,0.12168899999999999,0,0,1726156607,1726156607,0,0,0.7724909999999999,0.123016,1726156607,1726156607,0.777283,0.12294,1726156607,1726156607,1280,1280,720,720,30,30,1726156607,1726156607,41816.385135,78195.48864,1726156607,1726156607
58.9649666078599,39.01453869914693,0,0,1280,480,720,270,0,0.556,31,31,442361.1759294471,261705.524102729,20.317826999999998,35.952802,0.012,0.01,17.40940000000002,102.07641935483873,VP9,VP9,1726156608,1726156608,1007.401463402081,33748.57634754925,368.2352941176474,272.2000000000001,"(False, True)","(False, True)",1726156608,1726156608,42.97446718877925,59.0219944422992,295576.3865119963,442933.05822420225,480,1280,30,30,19.334438,76.992904,4.13613953488372,3.0678983050846855,bandwidth,none,0,0,1726156608,1726156608,0.77182,0.11985799999999999,0,0,1726156608,1726156608,0,0,0.77301,0.139862,1726156608,1726156608,0.792801,0.12124599999999999,1726156608,1726156608,1280,1280,720,720,29,31,1726156608,1726156608,43039.792341,80247.09984,1726156608,1726156608
56.057363081537716,42.984617254615024,0,0,1280,480,720,270,0,0.556,30,31,432971.05605234543,293518.9594597461,20.73986,37.959689,0.011,0.013,11.830266666666725,62.509733333333386,VP9,VP9,1726156609,1726156609,1001.0243407417449,28845.67710463189,368.3333333333318,261.40000000000026,"(False, True)","(False, True)",1726156609,1726156609,43.04404665189503,55.97996665717306,291858.65678666317,432373.2681838169,480,1280,30,30,19.681770999999998,77.12059599999999,8.077511627906953,2.2802142857142167,bandwidth,none,0,0,1726156609,1726156609,0.806534,0.12091099999999999,0,0,1726156609,1726156609,0,0,0.778076,0.14071699999999998,1726156609,1726156609,0.793152,0.12211599999999999,1726156609,1726156609,1280,1280,720,720,29,30,1726156609,1726156609,44263.329642,82298.51952,1726156609,1726156609
