IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615385,1725615385,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615385,1725615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19175.2041285,31138.29552,1725615385,1725615385
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615386,1725615386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615386,1725615386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20398.864248,33189.94608,1725615386,1725615386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615387,1725615387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615387,1725615387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21622.478283,35241.25728,1725615387,1725615387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615388,1725615388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615388,1725615388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22846.092318,37292.4864,1725615388,1725615388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615389,1725615389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615389,1725615389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24069.690477,39343.64688,1725615389,1725615389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615390,1725615390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615390,1725615390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25293.288636,41395.06656,1725615390,1725615390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615391,1725615391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615391,1725615391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26516.8720215,43446.3456,1725615391,1725615391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615392,1725615392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615392,1725615392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27740.455407,45497.81616,1725615392,1725615392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615393,1725615393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615393,1725615393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28964.0745135,47548.9176,1725615393,1725615393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615394,1725615394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615394,1725615394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30187.69362,49600.25952,1725615394,1725615394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615395,1725615395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615395,1725615395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31411.29222,51651.46656,1725615395,1725615395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615396,1725615396,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615396,1725615396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32634.89082,53661.84624,1725615396,1725615396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9823.128345866655,4137.923787924397,28.306451612903224,25,-1,"(False, True)",1725615397,1725615397,11.622013989451288,16.007442119630166,92519.31623532927,96620.92063408767,-1,320,-1,31,0.7838915,4e-06,17.04111956521739,0.00025,none,none,0,0,1725615397,1725615397,-1,0.27327,-1,0,-1,1725615397,0,0,0.27227799999999996,0.273239,1725615397,1725615397,0.27771,0.272659,1725615397,1725615397,-1,1280,-1,720,-1,31.34796238244514,-1,1725615397,33846.6589335,55713.86112,1725615397,1725615397
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725615398,1725615398,19646.25669173331,24057.315263303193,56.61290322580645,60.816326530612244,"(False, True)","(False, True)",1725615398,1725615398,23.244027978902576,39.96231771312823,185038.63247065854,201865.65169609594,1280,320,35,30,1.567783,1.4e-05,34.08223913043478,0.00025,none,none,0,0,1725615398,1725615398,-1,0.286568,-1,0,-1,1725615398,0,0,0.272072,0.268387,1725615398,1725615398,0.274391,0.269104,1725615398,1725615398,1280,1280,720,720,31.007751937984494,30,1725615398,1725615398,35058.427047,57765.36192,1725615398,1725615398
76.05361808506908,177.0339775924592,0,0,-1,1280,-1,720,0.1425,0,-1,35,633416.5610435023,1487021.399490974,1.163112,1.389382,0.0115,0.016,26.250912500000002,47.968346153846156,-1,VP9,1725615399,1725615399,25650.286551569974,26053.000273041678,53.56155365371956,38.979591836734684,"(False, True)","(False, True)",1725615399,1725615399,96.18162883403467,360.0691069677136,796199.4133344241,3175745.511169551,1280,1280,32,31,2.0005065,0.5425869999999999,18.321366606637508,1.5071472222222222,none,none,0,0,1725615399,1725615399,0.27327,0.29986599999999997,0,0,1725615399,1725615399,0,0,0.271866,0.270279,1725615399,1725615399,0.271072,0.271057,1725615399,1725615399,1280,1280,720,720,30.003875968992247,30.495552731893266,1725615399,1725615399,36282.4483455,59817.27024,1725615399,1725615399
152.10723617013815,165.9728147211758,0,0,1280,1280,720,720,0.285,0,23,29,1266833.1220870046,1386204.9485512604,2.326224,2.109827,0.023,0.013,52.501825000000004,23.15613333333333,VP9,VP9,1725615400,1725615400,31654.316411406642,25851.765647173022,50.51020408163266,38,"(False, True)","(False, True)",1725615400,1725615400,169.11922968916676,160.97363355487533,1407360.1941981898,1341356.2944721454,1280,1280,30,24,2.43323,5.651415999999999,2.5604940828402367,31.731857142857137,none,none,0,0,1725615400,1725615400,0.272316,0.268875,0,0,1725615400,1725615400,0,0,0.27227049999999997,0.268478,1725615400,1725615400,0.2714535,0.268661,1725615400,1725615400,1280,1280,720,720,29,30,1725615400,1725615400,37506.469644,61869.0312,1725615400,1725615400
164.30392317249806,186.12838111080015,0,0,1280,1280,720,720,0.285,0,27,30,1389127.1735875339,1576303.247203388,4.0780484999999995,2.98706,0.017,0.013,53.20909282786885,27.41106666666666,VP9,VP9,1725615401,1725615401,30891.210283176755,24080.609478765025,63.40510204081633,37.80487804878049,"(False, True)","(False, True)",1725615401,1725615401,175.55992943898607,181.12493000567113,1482112.7881949288,1557442.2379174936,1280,1280,30,30,2.849461,5.651513,2.4237387996618764,0.0005359116022112475,none,none,0,0,1725615401,1725615401,0.271362,0.26811199999999996,0,0,1725615401,1725615401,0,0,0.272675,0.268936,1725615401,1725615401,0.271835,0.269165,1725615401,1725615401,1280,1280,720,720,29,30,1725615401,1725615401,38730.530412,63920.77104,1725615401,1725615401
176.500610174858,162.83977323909812,0,0,1280,1280,720,720,0.285,0,31,29,1511421.2250880632,1369492.4831109527,5.829873,3.9819229999999997,0.011,0.011,53.9163606557377,31.871100000000013,VP9,VP9,1725615402,1725615402,30128.104154946865,30921.57460918138,76.3,38.2,"(False, True)","(False, True)",1725615402,1725615402,182.0006291888054,175.8269944176765,1556865.382191668,1500435.6411354623,1280,1280,30,30,3.265692,5.651636,2.2869835164835166,0.0006988636363654393,none,none,0,0,1725615402,1725615402,0.272827,0.27339199999999997,0,0,1725615402,1725615402,0,0,0.2741625,0.26831099999999997,1725615402,1725615402,0.2732845,0.26853899999999997,1725615402,1725615402,1280,1280,720,720,29,30,1725615402,1725615402,39954.59118,65972.63136,1725615402,1725615402
183.5037911032503,241.32796129689032,0,0,1280,1280,720,720,0.285,0,30,29,1582144.8577662762,2118511.0266160276,6.971211499999999,5.6236619999999995,0.0115,0.017,44.910071994535514,55.277142857142834,VP9,VP9,1725615403,1725615403,29246.571118695247,14972.347208759767,75.67688172043012,38.43749999999998,"(False, True)","(False, True)",1725615403,1725615403,178.50351697114144,213.28985790969975,1522871.9355263808,1866280.2485448613,1280,1280,30,30,5.428153,5.6520019999999995,7.321951758241757,0.00171830985915326,none,none,0,0,1725615403,1725615403,0.274292,0.269196,0,0,1725615403,1725615403,0,0,0.27565,0.26925699999999997,1725615403,1725615403,0.274734,0.291031,1725615403,1725615403,1280,1280,720,720,29,30,1725615403,1725615403,41178.6517275,68024.52,1725615403,1725615403
190.50697203164265,143.84854812895358,0,0,1280,1280,720,720,0.285,0,30,29,1652868.4904444893,1205219.0773264233,8.112549999999999,8.090771,0.012,0.012,35.90378333333333,83.20703448275863,VP9,VP9,1725615404,1725615404,28365.038082443632,30144.26241902294,75.05376344086024,37.70833333333334,"(False, True)","(False, True)",1725615404,1725615404,175.00640475347748,164.82646139775932,1488878.4888610935,1416268.8721896196,1280,1280,30,30,7.5906139999999995,5.652127,12.356919999999997,0.0007575757575793749,none,none,0,0,1725615404,1725615404,0.271637,0.27005,0,0,1725615404,1725615404,0,0,0.27180499999999996,0.27092,1725615404,1725615404,0.2717055,0.29267899999999997,1725615404,1725615404,1280,1280,720,720,29,30,1725615404,1725615404,42402.712275,70076.33088,1725615404,1725615404
178.013450429948,157.00157214785344,0,0,1280,1280,720,720,0.285,0,30,30,1529442.888434759,1307781.0955710444,9.2659145,10.526002,0.0115,0.013,36.12539166666666,79.60770000000004,VP9,VP9,1725615405,1725615405,27952.176927067085,33192.33237408631,75.39205025975595,37.60000000000002,"(False, True)","(False, True)",1725615405,1725615405,172.51343772659695,167.00167228465938,1464569.9491629386,1409862.1177675596,1280,1280,30,30,7.590792499999999,5.652241999999999,6.178984999999999,0.000688622754486222,none,none,0,0,1725615405,1725615405,0.268982,0.268799,0,0,1725615405,1725615405,0,0,0.26796,0.26915,1725615405,1725615405,0.268677,0.267044,1725615405,1725615405,1280,1280,720,720,29,30,1725615405,1725615405,43626.64383,72128.27088,1725615405,1725615405
165.51992882825334,169.04594621150042,0,0,1280,1280,720,720,0.285,0,30,30,1406017.286425029,1433325.5738492461,10.419279,12.983725999999999,0.011,0.013,36.346999999999994,80.2410333333333,VP9,VP9,1725615406,1725615406,27539.315771690537,29079.90383586237,75.73033707865166,37,"(False, True)","(False, True)",1725615406,1725615406,170.0204706997164,160.04349937183474,1440261.4094647835,1361570.070905884,1280,1280,30,30,7.590971,5.652333,0.0010500000000004787,0.0005687500000017831,none,none,0,0,1725615406,1725615406,0.27035549999999997,0.276779,0,0,1725615406,1725615406,0,0,0.27026399999999995,0.271378,1725615406,1725615406,0.274086,0.269272,1725615406,1725615406,1280,1280,720,720,29,30,1725615406,1725615406,44850.575385,74180.12352,1725615406,1725615406
170.78284996479084,174.96921365745564,0,0,1280,1280,720,720,0.285,0,30,30,1445887.7884179757,1477244.074604259,11.576587499999999,15.396946,0.0115,0.012,36.46258333333333,78.79969999999996,VP9,VP9,1725615407,1725615407,27441.21242796434,33722.06650422094,75.50884670024537,37.40000000000002,"(False, True)","(False, True)",1725615407,1725615407,170.53247074283308,187.9669266720095,1447611.8465268651,1596287.1286323236,1280,1280,30,30,7.59113,5.65246,0.0009899122807020529,0.0006755319148935544,none,none,0,0,1725615407,1725615407,0.271729,0.26947,0,0,1725615407,1725615407,0,0,0.272568,0.26986699999999997,1725615407,1725615407,0.279495,0.267776,1725615407,1725615407,1280,1280,720,720,29,30,1725615407,1725615407,46074.263949,76232.16288,1725615407,1725615407
176.04577110132837,167.00167228465938,0,0,1280,1280,720,720,0.285,0,30,30,1485758.2904109224,1432982.349283855,12.733896,17.803682,0.012,0.013,36.57816666666666,78.59350000000002,VP9,VP9,1725615408,1725615408,27343.109084238138,30888.30930256622,75.28735632183908,36.799999999999955,"(False, True)","(False, True)",1725615408,1725615408,171.04447078594973,172.00172235306235,1454962.2835889468,1449910.51879544,1280,1280,30,30,7.591289,5.652563,0.0009298245614036271,0.0005988372093034085,none,none,0,0,1725615408,1725615408,0.271843,0.267685,0,0,1725615408,1725615408,0,0,0.27184299999999995,0.268356,1725615408,1725615408,0.27514649999999996,0.266251,1725615408,1725615408,1280,1280,720,720,29,30,1725615408,1725615408,47297.952513,78284.16336,1725615408,1725615408
173.5345166545481,173.02058440962324,0,0,1280,1280,720,720,0.285,0,30,30,1471012.1842590873,1479632.0331116968,13.937563,20.224821,0.012,0.012,37.366924999999995,79.11666666666667,VP9,VP9,1725615409,1725615409,25337.14126955418,23770.828036115174,75.80823512294488,38.800000000000026,"(False, True)","(False, True)",1725615409,1725615409,172.53407055131288,164.01951354438273,1475364.8672930058,1405799.249161084,1280,1280,30,30,7.591443,5.652673,0.0009074410163333234,0.0006707317073187594,none,none,0,0,1725615409,1725615409,0.271957,0.269028,0,0,1725615409,1725615409,0,0,0.27111799999999997,0.27055399999999996,1725615409,1725615409,0.270798,0.269974,1725615409,1725615409,1280,1280,720,720,29,30,1725615409,1725615409,48521.799396,80336.05344,1725615409,1725615409
