IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
180.73610848307902,120.95971185744646,0,0,1280,960,720,540,0,0,30,29,1532571.8383736326,985719.685600094,18.4266335,19.220352,0.0095,0.016,53.66564166666667,127.13282758620694,VP9,VP9,1725615769,1725615769,27745.727861322746,31485.513096381273,36.00447570332482,77,"(False, True)","(False, True)",1725615769,1725615769,115.24103013324819,172.94239794494413,934889.3569175658,1471213.9816483587,960,1280,30,29,74.43674999999999,5.026663999999999,0.0008070885408793066,0.0007052023121346205,bandwidth,none,0,0,1725615769,1725615769,0.018188,0.7718659999999999,0,0,1725615769,1725615769,0,0,0.018143,0.7722319999999999,1725615769,1725615769,0.018616,0.770401,1725615769,1725615769,1280,1280,720,720,30,30,1725615769,1725615769,50277.7606275,72313.6296,1725615769,1725615769
177.9782104942587,113.05371953559744,0,0,1280,960,720,540,0,0,30,31,1517362.2324670858,893016.3329886547,20.096677,22.131667,0.009,0.015,53.73341666666669,92.48399999999992,VP9,VP9,1725615770,1725615770,30432.274239344144,32207.303887521703,39.8913043478261,78.40000000000009,"(False, True)","(False, True)",1725615770,1725615770,115.98580009738207,197.09365264170526,938153.143842849,1679325.9623420113,960,1280,30,30,74.436841,5.384316,0.0007844827586614327,1.815492385786806,bandwidth,none,0,0,1725615770,1725615770,0.018341,0.7712399999999999,0,0,1725615770,1725615770,0,0,0.018387,0.771805,1725615770,1725615770,0.018585499999999998,0.7699739999999999,1725615770,1725615770,1280,1280,720,720,30,30,1725615770,1725615770,51501.220092,74365.86672,1725615770,1725615770
173.56111932819988,140.01609033478292,0,0,1280,960,720,540,0,0,30,31,1466930.1987946467,1172518.7432218154,21.701803499999997,23.928452999999998,0.009,0.02,52.58213333333333,56.47180645161292,VP9,VP9,1725615771,1725615771,29606.39059254346,28715.29989780205,39.84361135758652,78.59999999999991,"(False, True)","(False, True)",1725615771,1725615771,120.79637796096532,166.01907853981405,990580.6388691477,1381318.7380484913,960,1280,30,30,74.6789765,5.589364,0.9650755083115867,1.2352289156626486,bandwidth,none,0,0,1725615771,1725615771,0.018494,0.7741389999999999,0,0,1725615771,1725615771,0,0,0.018630999999999998,0.775772,1725615771,1725615771,0.018555,0.77504,1725615771,1725615771,1280,1280,720,720,30,30,1725615771,1725615771,52724.6041455,76418.1624,1725615771,1725615771
169.1440281621411,105.96576699870032,0,0,1280,960,720,540,0,0,30,31,1416498.1651222073,848237.9706377472,23.306929999999998,24.99595,0.009,0.015,51.430849999999964,32.92196774193548,VP9,VP9,1725615772,1725615772,28780.506945742778,31085.957458411183,39.795918367346935,77.20000000000012,"(False, True)","(False, True)",1725615772,1725615772,125.60695582454858,166.9460668753109,1043008.1338954467,1409568.6287412776,960,1280,30,30,74.921112,5.589532999999999,1.929366533864512,0.001011976047902046,bandwidth,none,0,0,1725615772,1725615772,0.0184555,0.7687839999999999,0,0,1725615772,1725615772,0,0,0.018608,0.770813,1725615772,1725615772,0.018486,0.7706449999999999,1725615772,1725615772,1280,1280,720,720,30,30,1725615772,1725615772,53947.988199,78470.32992,1725615772,1725615772
172.78439929421825,139.07954879702666,0,0,1280,960,720,540,0,0,30,30,1456757.9096930127,1141244.7533920736,24.916194499999996,25.644287,0.0085,0.015,51.39810833333333,19.398466666666657,VP9,VP9,1725615773,1725615773,28732.13792656253,5747.287253885763,39.416031472830085,79.99999999999967,"(False, True)","(False, True)",1725615773,1725615773,131.0243877230089,175.10015136316304,1090969.2403756208,1480238.6464311571,960,1280,30,30,75.231313,5.58965,2.100950666199653,0.0006685714285735246,bandwidth,none,0,0,1725615773,1725615773,0.018417,0.770523,0,0,1725615773,1725615773,0,0,0.018585,0.771164,1725615773,1725615773,0.018417,0.769806,1725615773,1725615773,1280,1280,720,720,30,30,1725615773,1725615773,55171.2875805,80522.60688,1725615773,1725615773
176.42477042629542,125.9660030566549,0,0,1280,960,720,540,0,0,30,30,1497017.6542638182,1047893.1842850182,26.525458999999998,26.241293,0.008,0.015,51.3653666666667,17.791766666666696,VP9,VP9,1725615774,1725615774,28683.768907382284,1247.663268370677,39.03614457831323,78.33333333333408,"(False, True)","(False, True)",1725615774,1725615774,136.44181962146925,179.95143293807843,1138930.346855795,1532050.5151445523,960,1280,30,30,75.54151399999999,5.58979,2.2725347985347932,0.0007777777777779388,bandwidth,none,0,0,1725615774,1725615774,0.0184095,0.784378,0,0,1725615774,1725615774,0,0,0.018516499999999998,0.785248,1725615774,1725615774,0.018348499999999997,0.783875,1725615774,1725615774,1280,1280,720,720,30,30,1725615774,1725615774,56394.586962,82574.73552,1725615774,1725615774
177.45466165606916,162.01471700839525,0,0,1280,960,720,540,0,0,30,30,1503929.4485409507,1352682.874301698,28.119254499999997,27.044587999999997,0.008,0.021,51.25328333333335,24.68833333333329,VP9,VP9,1725615775,1725615775,27222.769665318192,29090.642520618523,39.34953296331391,73.72093023255808,"(False, True)","(False, True)",1725615775,1725615775,123.71610692650091,185.01680646020444,1009815.062930926,1578039.3451153014,960,1280,30,30,75.77119049999999,5.589916,2.1708462280962415,0.0006810810810802619,bandwidth,none,0,0,1725615775,1725615775,0.018401999999999998,0.78093,0,0,1725615775,1725615775,0,0,0.018448,0.777176,1725615775,1725615775,0.018279999999999998,0.775818,1725615775,1725615775,1280,1280,720,720,30,30,1725615775,1725615775,57618.0168795,84627.02112,1725615775,1725615775
178.4845528858429,94.96771241238116,0,0,1280,960,720,540,0,0,30,26,1510841.2428180831,743531.2106203211,29.71305,29.079845,0.008,0.013,51.1412,78.9268148148148,VP9,VP9,1725615776,1725615776,25761.7704232541,27086.79090027242,39.6629213483146,78,"(False, True)","(False, True)",1725615776,1725615776,110.99039423153256,167.94290195031616,880699.779006057,1409936.6428402208,960,1280,30,30,76.000867,5.590059,2.06915765765769,0.0008511904761931447,bandwidth,none,0,0,1725615776,1725615776,0.017898499999999998,0.771332,0,0,1725615776,1725615776,0,0,0.018135,0.771378,1725615776,1725615776,0.018035999999999996,0.7700349999999999,1725615776,1725615776,1280,1280,720,720,30,30,1725615776,1725615776,58841.446797,86679.53424,1725615776,1725615776
175.49171094756184,116.03330805370729,0,0,1280,960,720,540,0,0,30,31,1490271.8033492388,939157.5907924924,31.2886325,32.63908,0.0085,0.015,50.88808333333331,112.55396774193552,VP9,VP9,1725615777,1725615777,27118.791860636553,32569.34922610956,39.83146067415731,78.19999999999996,"(False, True)","(False, True)",1725615777,1725615777,112.74482175797684,181.05197204931912,897218.8940364087,1554566.2475209273,960,1280,30,30,76.000977,5.939903999999999,1.0350591781738205,1.9328453038673994,bandwidth,none,0,0,1725615777,1725615777,0.017395,0.770447,0,0,1725615777,1725615777,0,0,0.017821999999999998,0.771179,1725615777,1725615777,0.017792,0.770111,1725615777,1725615777,1280,1280,720,720,30,30,1725615777,1725615777,60064.762275,88731.86784,1725615777,1725615777
172.49886900928075,112.94409753168208,0,0,1280,960,720,540,0,0,30,30,1469702.3638803943,897755.6495836888,32.864215,35.719697,0.009,0.013,50.634966666666635,97.72443333333338,VP9,VP9,1725615778,1725615778,28475.813298019006,29369.4633793889,40.000000000000036,78.80000000000004,"(False, True)","(False, True)",1725615778,1725615778,114.49924928442113,180.9104571082695,913738.0090667607,1553958.8572321858,960,1280,30,30,76.001087,6.041606,0.0009606986899509902,0.5618895027624331,bandwidth,none,0,0,1725615778,1725615778,0.018326000000000002,0.770523,0,0,1725615778,1725615778,0,0,0.018524,0.772629,1725615778,1725615778,0.018577499999999997,0.77066,1725615778,1725615778,1280,1280,720,720,30,30,1725615778,1725615778,61288.077753,90783.8832,1725615778,1725615778
178.74591707028912,112.0554626322805,0,0,1280,960,720,540,0,0,30,30,1526307.084642414,894866.9206197754,34.496978,38.195003,0.009,0.014,51.42485833333333,80.56596774193534,VP9,VP9,1725615779,1725615779,30499.288265037394,11469.676996575568,39.89999999999999,76.99999999999994,"(False, True)","(False, True)",1725615779,1725615779,120.24722898421997,187.09260278782548,974191.3319223301,1600352.1054293802,960,1280,30,30,76.158568,6.383115999999999,0.6254049525195672,1.826256684491976,bandwidth,none,0,0,1725615779,1725615779,0.019257,0.773346,0,0,1725615779,1725615779,0,0,0.019226,0.7744599999999999,1725615779,1725615779,0.019363,0.7724909999999999,1725615779,1725615779,1280,1280,720,720,30,30,1725615779,1725615779,62511.39279,92836.04112,1725615779,1725615779
184.9929651312975,135.96437434020046,0,0,1280,960,720,540,0,0,30,30,1582911.8054044337,1130303.8355075782,36.129740999999996,40.174692,0.009,0.017,52.21475000000002,62.4329666666668,VP9,VP9,1725615780,1725615780,32522.76323205578,8469.780730957193,39.799999999999955,77.64705882352924,"(False, True)","(False, True)",1725615780,1725615780,125.99520868401882,156.95887331920198,1034644.6547778995,1307537.396412216,960,1280,30,30,76.31604899999999,6.383213,1.2498492063491833,0.0006178343949059605,bandwidth,none,0,0,1725615780,1725615780,0.019379,0.7820889999999999,0,0,1725615780,1725615780,0,0,0.019211,0.783844,1725615780,1725615780,0.0194775,0.781876,1725615780,1725615780,1280,1280,720,720,30,30,1725615780,1725615780,63734.707827,94888.24752,1725615780,1725615780
173.7748135879005,121.12440775599785,0,0,1280,960,720,540,0,0,30,30,1480610.1197836143,994565.5254506209,37.84339799999999,41.819086,0.0085,0.016,53.65833333333333,53.386133333333184,VP9,VP9,1725615781,1725615781,32248.954371690994,31824.687366765982,39.75,78.20000000000012,"(False, True)","(False, True)",1725615781,1725615781,124.76913591892072,158.1624497970881,1022822.5285641907,1353470.158997765,960,1280,30,31,76.316169,6.383311,0.6254104331341162,0.000620253164559339,bandwidth,none,0,0,1725615781,1725615781,0.019500999999999998,0.7769619999999999,0,0,1725615781,1725615781,0,0,0.019195999999999998,0.779648,1725615781,1725615781,0.019592,0.7776489999999999,1725615781,1725615781,1280,1280,720,720,30,30,1725615781,1725615781,64957.948334999994,96940.58208,1725615781,1725615781
162.55666204450347,118.8672263728245,0,0,1280,960,720,540,0,0,30,30,1378308.4341627946,960047.6353903285,39.557055,43.194531999999995,0.008,0.015,55.10191666666664,44.25130000000006,VP9,VP9,1725615782,1725615782,31975.14551132621,9701.163886830855,39.700000000000045,76.66666666666666,"(False, True)","(False, True)",1725615782,1725615782,123.54306315382263,183.79470296302276,1011000.4023504821,1545873.273399859,960,1280,30,31,76.316289,6.383438,0.000971659919049089,0.0006902173913042838,bandwidth,none,0,0,1725615782,1725615782,0.0194625,0.770859,0,0,1725615782,1725615782,0,0,0.019042999999999997,0.7718809999999999,1725615782,1725615782,0.0194395,0.7706449999999999,1725615782,1725615782,1280,1280,720,720,30,30,1725615782,1725615782,66181.188843,98992.86624,1725615782,1725615782
174.77164385941109,148.9998223783703,0,0,1280,960,720,540,0,0,30,30,1490064.931483043,1209238.5584753056,41.1431305,44.421945,0.0085,0.018,52.90010833333335,39.0670645161292,VP9,VP9,1725615783,1725615783,27600.7421170617,29423.964923900458,39.59358974358973,61.57894736842089,"(False, True)","(False, True)",1725615783,1725615783,121.51725822953455,179.9997854235346,989351.5934268099,1542846.160784053,960,1280,30,30,76.35523,6.433008999999999,0.16341888435283508,0.27539444444444094,bandwidth,none,0,0,1725615783,1725615783,0.019424,0.775299,0,0,1725615783,1725615783,0,0,0.01889,0.77388,1725615783,1725615783,0.019287,0.775177,1725615783,1725615783,1280,1280,720,720,30,30,1725615783,1725615783,67404.564297,101045.18976,1725615783,1725615783
186.98662567431873,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1601821.4288032912,-1,42.729206,-1,0.009,-1,50.69830000000006,-1,VP9,-1,1725615784,-1,23226.338722797194,-1,39.487179487179425,-1,"(False, True)",-1,1725615784,-1,119.49145330524645,-1,967702.7845031378,-1,960,-1,30,-1,76.394171,-1,0.3258661087866211,-1,bandwidth,-1,0,-1,1725615784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725615784,-1,68627.939751,-1,1725615784,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
