IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638073,1725638073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638073,1725638073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29822.76171,49974.99696,1725638073,1725638073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638074,1725638074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638074,1725638074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31045.095522,52026.31824,1725638074,1725638074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638075,1725638075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638075,1725638075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32267.465716500003,54077.8992,1725638075,1725638075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638076,1725638076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638076,1725638076,-1,0.118835,-1,0,-1,1725638076,-1,0,-1,0.120255,-1,1725638076,-1,0.118973,-1,1725638076,-1,-1,-1,-1,-1,0,-1,1725638076,33489.835911,56109.39552,1725638076,1725638076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8228.406213845325,20239.84632224843,31.9047619047619,54.44444444444444,-1,"(False, True)",1725638077,1725638077,1.5008036625447454,33.34239859395958,11187.99103638356,157667.1095694001,-1,320,-1,31,0.0026795,4.9999999999999996e-06,0.44658333333333333,0.0001515151515151515,none,none,0,0,1725638077,1725638077,-1,0.120255,-1,0,-1,1725638077,0,0,0.120346,0.12181099999999999,1725638077,1725638077,0.119934,0.12057499999999999,1725638077,1725638077,-1,1280,-1,720,-1,30.913978494623656,-1,1725638077,34694.211100500004,58140.89952,1725638077,1725638077
0,0,0,0,960,1280,540,720,0,0,45,59,0,0,0.47286599999999995,0.387279,0.007,0.01,0,0,VP9,VP9,1725638078,1725638078,16456.81242769065,28460.519278065687,63.8095238095238,29.41176470588235,"(False, True)","(False, True)",1725638078,1725638078,3.001607325089491,65.02860493090094,22375.98207276712,591692.27494604,1280,1280,-1,31,0.005359,0.151811,0.8931666666666667,2.3354769230769232,none,none,0,0,1725638078,1725638078,-1,0.119644,-1,0,-1,1725638078,0,0,0.1200715,0.12149,1725638078,1725638078,0.1193845,0.120255,1725638078,1725638078,1280,1280,720,720,0,30.97345132743363,1725638078,1725638078,35898.58629,60192.97584,1725638078,1725638078
73.73871320393636,148.96185659552012,0,0,1120,1280,630,720,0,0,38,30,615847.7354340199,1245737.014644211,1.0871235,0.865796,0.0085,0.008,9.318279661016948,14.42343333333333,VP9,VP9,1725638079,1725638079,21046.44422434653,33591.39853429179,65.06568144499178,28.2,"(False, True)","(False, True)",1725638079,1725638079,87.48764211052476,133.96569653556844,724758.7685195741,1093935.8850773398,1280,1280,-1,30,0.3187955,0.151892,1.3577359496124033,0.0006044776119402816,none,none,0,0,1725638079,1725638079,0.119568,0.1185,0,0,1725638079,1725638079,0,0,0.119797,0.120224,1725638079,1725638079,0.118835,0.11892699999999999,1725638079,1725638079,1280,1280,720,720,16,30,1725638079,1725638079,37121.7732165,62245.12176,1725638079,1725638079
147.4774264078727,181.9992623359061,0,0,1280,1280,720,720,0,0,30,29,1231695.4708680399,1546985.7298876266,1.701381,1.769539,0.01,0.015,18.636559322033897,29.465517241379313,VP9,VP9,1725638080,1725638080,25636.076021002416,29415.880774027548,66.32183908045977,27.6,"(False, True)","(False, True)",1725638080,1725638080,171.97367689596004,197.99919748631544,1427141.554966381,1728384.9946553924,1280,1280,30,30,0.632232,0.15204399999999998,1.8223052325581397,0.0007676767676766944,none,none,0,0,1725638080,1725638080,0.12055199999999999,0.11924699999999999,0,0,1725638080,1725638080,0,0,0.120804,0.12170399999999999,1725638080,1725638080,0.1198345,0.119568,1725638080,1725638080,1280,1280,720,720,31,31,1725638080,1725638080,38344.960143,64297.17216,1725638080,1725638080
157.50384135978248,186.9002290694984,0,0,1280,1280,720,720,0,0,30,30,1327766.309404763,1578861.1735935984,2.673475,2.982248,0.0095,0.011,24.453896327683616,38.748903225806444,VP9,VP9,1725638081,1725638081,26648.535827086765,34029.83422116728,53.90349379765563,28.600000000000005,"(False, True)","(False, True)",1725638081,1725638081,177.50336652272534,166.91089975725257,1489962.9955277503,1424199.73483889,1280,1280,30,30,0.632441,0.152141,0.9117236545304359,0.0005808383233533757,none,none,0,0,1725638081,1725638081,0.12153599999999999,0.11906399999999999,0,0,1725638081,1725638081,0,0,0.12181099999999999,0.121872,1725638081,1725638081,0.120834,0.119781,1725638081,1725638081,1280,1280,720,720,30,31,1725638081,1725638081,39568.112892,66349.04112,1725638081,1725638081
167.53025631169226,167.9024443014234,0,0,1280,1280,720,720,0,0,30,31,1423837.1479414857,1424692.2166700305,3.6455689999999996,4.085043,0.009,0.01,30.27123333333333,33.8675,VP9,VP9,1725638082,1725638082,27660.99563317111,32341.20891425037,41.48514851485148,28.80000000000001,"(False, True)","(False, True)",1725638082,1725638082,183.03305614949065,176.89721810328538,1552784.4360891194,1494859.4476790442,1280,1280,30,30,0.6326499999999999,0.15226199999999998,0.0011420765027320176,0.0006836158192089392,none,none,0,0,1725638082,1725638082,0.12086449999999999,0.119888,0,0,1725638082,1725638082,0,0,0.12074299999999999,0.122086,1725638082,1725638082,0.120567,0.11999499999999999,1725638082,1725638082,1280,1280,720,720,30,31,1725638082,1725638082,40791.265641,68400.98832,1725638082,1725638082
165.21507521773003,167.11730035119865,0,0,1280,1280,720,720,0,0,30,29,1399565.9982022825,1407636.0257749276,4.6542105,4.985999,0.0085,0.011,30.840249999999997,29.703666666666663,VP9,VP9,1725638083,1725638083,23900.30967665356,31878.375568789128,40.126135901261364,26.799999999999994,"(False, True)","(False, True)",1725638083,1725638083,178.2132508676095,160.11238357001068,1511534.4555787859,1339620.285234387,1280,1280,30,30,0.632854,0.152358,0.0011589345049684225,0.0006000000000000796,none,none,0,0,1725638083,1725638083,0.120193,0.119476,0,0,1725638083,1725638083,0,0,0.11967499999999999,0.119186,1725638083,1725638083,0.12029999999999999,0.119629,1725638083,1725638083,1280,1280,720,720,30,30,1725638083,1725638083,42020.5039695,70453.22304,1725638083,1725638083
162.89989412376784,187.02430158719181,0,0,1280,1280,720,720,0,0,30,30,1375294.848463079,1605128.5673974112,5.662852,6.052073,0.008,0.01,31.409266666666664,33.86476666666667,VP9,VP9,1725638084,1725638084,20139.62372013601,32796.261484744355,38.76712328767125,28.200000000000006,"(False, True)","(False, True)",1725638084,1725638084,173.39344558572836,164.02131262192225,1470284.4750684525,1395821.3704125583,1280,1280,30,30,0.633058,0.152465,0.0011757925072048271,0.0006524390243902194,none,none,0,0,1725638084,1725638084,0.119987,0.11889599999999999,0,0,1725638084,1725638084,0,0,0.11979699999999999,0.119141,1725638084,1725638084,0.12015499999999998,0.119186,1725638084,1725638084,1280,1280,720,720,30,30,1725638084,1725638084,43249.742298,72505.23024,1725638084,1725638084
174.9537814667143,185.0788535860439,0,0,1280,1280,720,720,0,0,30,30,1483686.0681807525,1586563.961923589,6.6389355,7.260902,0.0085,0.01,30.91735,38.67030000000001,VP9,VP9,1725638085,1725638085,20508.239919079977,27987.924367152238,39.23863410760374,28.599999999999987,"(False, True)","(False, True)",1725638085,1725638085,178.45048543075922,200.08524712004746,1523882.582194814,1708976.116111634,1280,1280,30,30,0.6332435000000001,0.152616,0.0010933458448830814,0.0007550000000000612,none,none,0,0,1725638085,1725638085,0.119781,0.120834,0,0,1725638085,1725638085,0,0,0.119919,0.120346,1725638085,1725638085,0.12000999999999999,0.120377,1725638085,1725638085,1280,1280,720,720,30,30,1725638085,1725638085,44472.8718945,74557.37712,1725638085,1725638085
187.00766880966074,171.85646886576728,0,0,1280,1280,720,720,0,0,30,29,1592077.2878984257,1475671.548219344,7.615018999999999,8.401603999999999,0.009,0.009,30.42543333333333,36.490966666666665,VP9,VP9,1725638086,1725638086,20876.856118023945,24643.4183029377,39.71014492753623,28.648648648648656,"(False, True)","(False, True)",1725638086,1725638086,183.50752527579007,167.85980679912154,1577480.6893211755,1415649.677302458,1280,1280,31,30,0.633429,0.15273499999999998,0.0010108991825613356,0.0007083333333332156,none,none,0,0,1725638086,1725638086,0.119705,0.119598,0,0,1725638086,1725638086,0,0,0.119934,0.11909499999999999,1725638086,1725638086,0.1200255,0.119141,1725638086,1725638086,1280,1280,720,720,30,30,1725638086,1725638086,45696.001491,76609.41408,1725638086,1725638086
181.78915439282835,164.95150918702421,0,0,1280,1280,720,720,0,0,30,30,1552099.11832303,1409185.7415153293,8.630174499999999,9.520978,0.009,0.009,31.07026666666666,35.642199999999995,VP9,VP9,1725638087,1725638087,18279.565034263283,32414.471114424687,39.56095481670927,28.200000000000006,"(False, True)","(False, True)",1725638087,1725638087,171.5356807007034,175.94827646615917,1465174.9634069295,1517825.8045842522,1280,1280,31,30,0.6335934999999999,0.152858,0.0010211235724717537,0.0006988636363637045,none,none,0,0,1725638087,1725638087,0.119629,0.12123099999999999,0,0,1725638087,1725638087,0,0,0.119949,0.119125,1725638087,1725638087,0.120041,0.119156,1725638087,1725638087,1280,1280,720,720,30,30,1725638087,1725638087,46912.965687,78661.41936,1725638087,1725638087
176.57063997599596,157.09742030864305,0,0,1280,1280,720,720,0,0,30,29,1512120.9487476344,1318817.8341833856,9.64533,10.623296,0.009,0.009,31.715099999999996,35.20343333333334,VP9,VP9,1725638088,1725638088,15682.27395050262,28961.960085435443,39.41176470588232,26.19999999999997,"(False, True)","(False, True)",1725638088,1725638088,159.56383612561675,168.10424593536325,1352869.2374926836,1416542.4358204769,1280,1280,31,30,0.6337579999999999,0.152978,0.0010313479623821715,0.0007142857142857677,none,none,0,0,1725638088,1725638088,0.1211245,0.119034,0,0,1725638088,1725638088,0,0,0.120445,0.11920199999999999,1725638088,1725638088,0.120331,0.11923199999999999,1725638088,1725638088,1280,1280,720,720,30,30,1725638088,1725638088,48129.929883,80713.57296,1725638088,1725638088
