IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525408,1726525408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525408,1726525408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12084.975693,20993.90496,1726525408,1726525408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525409,1726525409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525409,1726525409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13308.028776,23045.87136,1726525409,1726525409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525410,1726525410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525410,1726525410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14531.040846,25097.76384,1726525410,1726525410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525411,1726525411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525411,1726525411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15754.012344,27149.86704,1726525411,1726525411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525412,1726525412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525412,1726525412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16977.125403,29201.91456,1726525412,1726525412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525413,1726525413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525413,1726525413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18200.067354,31254.04656,1726525413,1726525413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525414,1726525414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525414,1726525414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19423.112058,33306.1008,1726525414,1726525414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525415,1726525415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525415,1726525415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20646.143532,35358.11808,1726525415,1726525415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525416,1726525416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525416,1726525416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21869.577639,37410.1752,1726525416,1726525416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525417,1726525417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525417,1726525417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23092.98264,39441.77184,1726525417,1726525417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20755.57952692342,0,106.25,-1,"(False, True)",1726525418,1726525418,26.985350217236366,63.03516728674197,91678.22980469101,107820.15280665578,320,320,28,31,1.05278,0.622459,38.991851851851855,9.880301587301586,none,bandwidth,0,0,1726525418,1726525418,0.050369,-1,0,-1,1726525418,-1,0,-1,0.051285,-1,1726525418,-1,-1,0.158707,-1,1726525418,1280,1280,720,720,33.149171270718234,30.80082135523614,1726525418,1726525418,24292.347849,41494.29888,1726525418,1726525418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4290.745714544734,27941.881527346206,22,134.69387755102042,"(False, True)","(False, True)",1726525419,1726525419,35.02241138271122,0,131644.24118598536,0,320,320,29,19,1.052795,2.432934,0.0004285714285678921,0,none,none,0,0,1726525419,1726525419,0.067795,0.9476169999999999,0,0,1726525419,1726525419,0,0,0.053528,0.787659,1726525419,1726525419,0.06562799999999999,0.151077,1726525419,1726525419,1280,1280,720,720,31,30.98927294398093,1726525419,1726525419,25515.831789,43546.79664,1726525419,1726525419
0,-1,0,-1,320,-1,180,-1,0,-1,103,-1,0,-1,0.29778699999999997,-1,0.033,-1,0,-1,AV1,-1,1726525420,-1,39075.182157531344,16030.478858331295,135.7142857142857,138.84615384615387,"(False, True)","(False, True)",1726525420,1726525420,37.018172363494976,0,162871.95447021822,0,320,320,30,11,1.052817,0.879682,0.000594594594593689,141.2047272727273,none,bandwidth,0,0,1726525420,1726525420,0.075226,1.680191,0,0,1726525420,1726525420,0,0,0.058517,1.0839079999999999,1726525420,1726525420,0.07193,1.6877289999999998,1726525420,1726525420,1280,1280,720,720,30,30.048076923076923,1726525420,1726525420,26739.257958,45599.22864,1726525420,1726525420
9.993643035979273,-1,0,-1,320,-1,180,-1,0.233,-1,15,-1,44707.56148575687,-1,1.190971,-1,0.038,-1,29.2976,-1,VP9,-1,1726525421,-1,14630.693404673655,16206.168534306225,666.2,150,"(False, True)","(False, True)",1726525421,1726525421,44.971393661906724,0.9998870023634147,273969.72764555016,8231.06980345563,320,320,30,5,1.052857,1.421285,0.0008888888888897779,541.603,none,bandwidth,0,0,1726525421,1726525421,0.061767999999999997,1.080101,0,0,1726525421,1726525421,0,0,0.045058999999999995,0.6150054999999999,1726525421,1726525421,0.035965,1.5487974999999998,1726525421,1726525421,1280,1280,720,720,31,30,1726525421,1726525421,27962.73396,47651.7648,1726525421,1726525421
3.0016510030899353,-1,0,-1,320,-1,180,-1,1.696,-1,6,-1,19306.619251874465,-1,1.197139,-1,0.095,-1,0.03333333333332966,-1,VP9,-1,1726525422,-1,42415.32977432951,47191.02075885618,765.1282051282051,462.6000000000001,"(False, True)","(False, True)",1726525422,1726525422,43.02366437762241,17.00252952061197,250361.70686572534,97110.44743137293,320,320,30,9,1.052891,5.797841,0.0007906976744206863,257.4444705882353,none,bandwidth,0,0,1726525422,1726525422,0.0540925,0.48001099999999997,0,0,1726525422,1726525422,0,0,0.056167999999999996,0.14610299999999998,1726525422,1726525422,0.058578,1.4098659999999998,1726525422,1726525422,1280,1280,720,720,31,30,1726525422,1726525422,29186.199819,49704.15648,1726525422,1726525422
23.990070638030144,0,0,0,320,-1,180,-1,1.696,0,15,-1,127411.26515857808,0,5.207211,0,0.053,0,265.28753333333333,0,VP9,-1,1726525423,1726525423,22950.50091038217,15733.816781671778,852.0000000000002,1074.888888888889,"(False, True)","(False, True)",1726525423,1726525423,0,26.996254010240087,0,102849.7286114569,1280,320,14,24,1.488197,5.797842,0,3.7037037042213994e-05,none,bandwidth,0,0,1726525423,1726525423,0.046417,0.035248,0,0,1726525423,1726525423,0,0,0.04364,0.044524999999999995,1726525423,1726525423,0.046036,0.064331,1726525423,1726525423,1280,1280,720,720,31.16883116883117,30,1726525423,1726525423,30409.695666,51756.38112,1726525423,1726525423
31.018954653925423,0,0,0,320,-1,180,-1,1.696,0,34,-1,103607.3109898727,0,9.758965,0,0.015,0,132.03514705882355,0,VP9,-1,1726525424,1726525424,8485.185015009276,17411.819639592868,969,1209.375,"(False, True)","(False, True)",1726525424,1726525424,140.085601662889,29.99279910357063,1201886.4329184461,108893.85594536376,1280,320,2,30,1.7314859999999999,5.797842,1.7377785714285705,0,none,bandwidth,0,0,1726525424,1726525424,0.050277999999999996,0.040389999999999995,0,0,1726525424,1726525424,0,0,0.049561,0.046065999999999996,1726525424,1726525424,0.053055,0.065887,1726525424,1726525424,1280,1280,720,720,30,30,1726525424,1726525424,31633.252371,53808.80304,1726525424,1726525424
30.990579369379052,1.0000209812751657,0,0,320,-1,180,-1,1.696,0,31,-1,120803.27777405693,8888.186481573672,10.416633,0,0.008,0,19.217225806451562,0,VP9,-1,1726525425,1726525425,23656.808716031803,9672.202930893402,869.047619047619,1192.9729729729727,"(False, True)","(False, True)",1726525425,1726525425,0.9996961086896469,31.000650419530135,8701.354930034686,112538.36114878203,1280,320,1,30,2.74442,5.797842999999999,1012.934,3.2258064491987083e-05,none,bandwidth,0,0,1726525425,1726525425,0.052199999999999996,0.047989,0,0,1726525425,1726525425,0,0,0.049927,0.046050999999999995,1726525425,1726525425,0.043549,0.065872,1726525425,1726525425,1280,1280,720,720,30,30,1726525425,1726525425,32856.557706,55861.06512,1726525425,1726525425
31.994370497363317,2.999972820528226,0,0,320,-1,180,-1,1.696,0,30,-1,122178.50233680617,27815.74799193771,10.481093,0,0.008,0,0.2572000000000093,0,VP9,-1,1726525426,1726525426,13221.673608035391,6903.9374509756235,868.3783783783781,1195.8064516129036,"(False, True)","(False, True)",1726525426,1726525426,0,32.99970102581049,0,133790.78786803747,1280,320,19,30,2.74442,5.797845,0,6.0606060614532e-05,none,bandwidth,0,0,1726525426,1726525426,0.044768999999999996,0.034683,0,0,1726525426,1726525426,0,0,0.042587,0.042678999999999995,1726525426,1726525426,0.036194,0.03743,1726525426,1726525426,1280,1280,720,720,30,30,1726525426,1726525426,34079.781015,57913.25904,1726525426,1726525426
33.02129616883676,2.999682460066731,0,0,320,-1,180,-1,1.696,0,30,-1,133165.8816408726,27813.05576973873,10.544558,0,0.006,0,0.4734666666667072,0,VP9,-1,1726525427,1726525427,30579.72154301974,9439.000807676646,845.8620689655179,1029.6296296296296,"(False, True)","(False, True)",1726525427,1726525427,24.015488122790373,33.996401214089616,176105.5744044218,157623.31433497317,960,320,28,29,6.0290099999999995,5.7978499999999995,136.85791666666665,0.00014705882352384445,bandwidth,bandwidth,0,0,1726525427,1726525427,0.046752999999999996,0.043625,0,0,1726525427,1726525427,0,0,0.053207,0.034286,1726525427,1726525427,0.046813999999999995,0.037628,1726525427,1726525427,1280,1280,720,720,30,30,1726525427,1726525427,35303.10399,59965.5816,1726525427,1726525427
35.00398919745359,4.000043869499683,0,0,320,-1,180,-1,1.696,0,30,-1,160674.3111001744,37112.40702121805,10.621824,0,0.009,0,0.8869999999999933,0,VP9,-1,1726525428,1726525428,30107.431165718368,904.0099145069282,831.4285714285708,789.2307692307674,"(False, True)","(False, True)",1726525428,1726525428,52.00592680764533,36.000394825497146,450891.38542228506,147217.61457306633,960,320,29,30,6.029084999999999,5.797861999999999,0.001442307692304331,0.0003333333333305827,bandwidth,bandwidth,0,0,1726525428,1726525428,0.04126,0.036254999999999996,0,0,1726525428,1726525428,0,0,0.038467,0.034607,1726525428,1726525428,0.036896,0.033142,1726525428,1726525428,1280,1280,720,720,30,30,1726525428,1726525428,36526.366107,62017.85232,1726525428,1726525428
32.9836352002974,4.99969961063817,0,0,320,-1,180,-1,1.696,0,28,-1,129583.70716509568,46397.21238672222,11.044841,0,0.009,0,13.10810714285715,0,VP9,-1,1726525429,1726525429,4309.8616661721935,1407.9154103557087,779.4117647058823,800,"(False, True)","(False, True)",1726525429,1726525429,0,31.99807750808429,0,118840.85986502505,960,320,28,30,6.029084999999999,5.797867,0,0.0001562500000218403,bandwidth,bandwidth,0,0,1726525429,1726525429,0.053467,0.049514999999999997,0,0,1726525429,1726525429,0,0,0.050751,0.035599,1726525429,1726525429,0.049149,0.034119,1726525429,1726525429,1280,1280,720,720,30,30,1726525429,1726525429,37749.628665,64070.19216,1726525429,1726525429
34.014865219103484,0.9996732349383591,0,0,320,-1,180,-1,1.696,0,31,-1,136163.5063464959,9276.967620227973,12.638138,0,0.006,0,49.55432258064512,0,VP9,-1,1726525430,1726525430,11020.816330989528,16066.748231929309,394.7368421052632,790.0000000000015,"(False, True)","(False, True)",1726525430,1726525430,0,35.98823645778093,0,155109.2991330358,960,320,30,30,6.029084999999999,5.797876,0,0.0002499999999856012,bandwidth,bandwidth,0,0,1726525430,1726525430,0.043532999999999995,0.056076,0,0,1726525430,1726525430,0,0,0.037506,0.042159999999999996,1726525430,1726525430,0.035782,0.040665,1726525430,1726525430,1280,1280,720,720,30,30,1726525430,1726525430,38972.892546,66122.50224,1726525430,1726525430
36.00703090627485,4.00074305029778,0,0,320,-1,180,-1,1.696,0,31,-1,147316.76578120585,27845.171630072553,13.152517999999999,0,0.006,0,14.869806451612922,0,VP9,-1,1726525431,1726525431,31606.171573285705,8985.668890968815,294.10256410256443,776.9767441860466,"(False, True)","(False, True)",1726525431,1726525431,5.000976514760397,35.00650169010558,31878.22469568867,131736.46716020533,960,320,30,30,7.814792,5.797883,357.14140000000003,0.00020000000000257908,bandwidth,bandwidth,0,0,1726525431,1726525431,0.052673,0.053863999999999995,0,0,1726525431,1726525431,0,0,0.046646,0.038467,1726525431,1726525431,0.065094,0.045181,1726525431,1726525431,1280,1280,720,720,30,30,1726525431,1726525431,40196.147166,68174.64432,1726525431,1726525431
35.02054824095273,16.007029759601878,0,0,320,-1,180,-1,1.696,0,30,-1,141595.08064782005,119540.4982447068,13.277256999999999,0,0.008,0.006,2.6424666666666616,7055.813,VP9,VP9,1726525432,1726525432,33011.369359014636,896.393666537705,288.57142857142907,676.6666666666677,"(False, True)","(False, True)",1726525432,1726525432,24.014090222367585,36.01581695910422,180409.85514390687,142950.77926812455,640,320,30,31,8.107075,5.797892999999999,12.178458333333346,0.0002777777777672617,bandwidth,bandwidth,0,0,1726525432,1726525432,0.044586,0.040955,0,0,1726525432,1726525432,0,0,0.039612,0.044600999999999995,1726525432,1726525432,0.056839,0.052794999999999995,1726525432,1726525432,1280,1280,720,720,31,31,1726525432,1726525432,41407.211664,70226.9568,1726525432,1726525432
34.963188781342886,41.98954842363494,0,0,320,640,180,360,1.696,0,30,5,138286.4042679674,316841.1353909139,13.376196,7.9623219999999995,0.007,0.01,1.6289333333333527,187.49324999999993,VP9,VP9,1726525433,1726525433,21960.878347686914,11925.031752312323,256.86274509803917,456.0000000000006,"(False, True)","(False, True)",1726525433,1726525433,31.96634402865635,34.991290353029115,251079.64917308133,152961.92640038443,640,320,30,29,14.678776,5.7979009999999995,205.36565624999997,0.0002285714285780013,bandwidth,bandwidth,0,0,1726525433,1726525433,0.049149,0.045486,0,0,1726525433,1726525433,0,0,0.045654,0.041565,1726525433,1726525433,0.06288099999999999,0.040985,1726525433,1726525433,1280,1280,720,720,30,30,1726525433,1726525433,42642.756513,72279.456,1726525433,1726525433
35.99424168201241,56.99115437471916,0,0,320,640,180,360,1.696,0,29,35,149968.00828801125,360839.99384594115,13.437764999999999,8.40394,0.01,0.016,0.8467999999999994,10.66214285714285,VP9,VP9,1726525434,1726525434,13813.790085518984,19780.929792095507,99.1999999999995,318.57142857142827,"(False, True)","(False, True)",1726525434,1726525434,73.98816345746995,34.994568475704746,517397.2273779939,138282.5370989677,640,320,30,30,35.278086,5.79791,278.3690540540541,0.0002571428571534235,bandwidth,bandwidth,0,0,1726525434,1726525434,0.040694999999999995,0.042907999999999995,0,0,1726525434,1726525434,0,0,0.043747,0.045531999999999996,1726525434,1726525434,0.060974,0.044922,1726525434,1726525434,1280,1280,720,720,30,30,1726525434,1726525434,43866.141669,74331.80736,1726525434,1726525434
34.01197712187982,37.99855952955122,0,0,320,640,180,360,1.696,0,31,28,139873.25556146246,226511.41327984058,13.545857,8.610823,0.008,0.012,1.4387666666666612,4.664607142857134,VP9,VP9,1726525435,1726525435,25552.99834121465,12031.543901567376,88.9361702127657,261.9047619047619,"(False, True)","(False, True)",1726525435,1726525435,39.013738463332736,34.99867325090244,227632.15935405873,145042.50164848278,640,320,30,30,35.278103,5.797923,0.00043589743589004333,0.0003714285714297359,bandwidth,bandwidth,0,0,1726525435,1726525435,0.039871,0.044128,0,0,1726525435,1726525435,0,0,0.042922999999999996,0.034821,1726525435,1726525435,0.041565,0.042083999999999996,1726525435,1726525435,1280,1280,720,720,30,30,1726525435,1726525435,45089.434656,76384.08864,1726525435,1726525435
