IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595307,1726595307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595307,1726595307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10940.472207,20947.45872,1726595307,1726595307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595308,1726595308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595308,1726595308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12164.193405,22978.55616,1726595308,1726595308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595309,1726595309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595309,1726595309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13387.853745,25030.18416,1726595309,1726595309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595310,1726595310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595310,1726595310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14611.615956,27081.92976,1726595310,1726595310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595311,1726595311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595311,1726595311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15823.116603,29133.5976,1726595311,1726595311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595312,1726595312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595312,1726595312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17058.915027,31184.68464,1726595312,1726595312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595313,1726595313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595313,1726595313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18282.595653,33236.18592,1726595313,1726595313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595314,1726595314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595314,1726595314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19506.244968,35287.84416,1726595314,1726595314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595315,1726595315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595315,1726595315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20729.996154,37339.65168,1726595315,1726595315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595316,1726595316,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595316,1726595316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21953.585052,39390.99072,1726595316,1726595316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726595317,1726595317,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726595317,1726595317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23177.305809,41401.5384,1726595317,1726595317
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1133.450866217368,25566.335351699945,0,55.81395348837209,"(False, True)","(False, True)",1726595318,1726595318,4.988780221027148,36.87068942987597,39950.1520099854,232735.76372233496,-1,320,-1,24,0,0.367926,0,9.943945945945945,none,none,0,0,1726595318,1726595318,0.062453999999999996,0.07725499999999999,0,0,1726595318,1726595318,0,0,0.06427,0.043961,1726595318,1726595318,0.061569,0.042191,1726595318,1726595318,1280,1280,720,720,0,30.888030888030887,1726595318,1726595318,24376.674987,43474.13184,1726595318,1726595318
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726595319,25215.846733928265,27530.797788096126,63.170731707317074,71.22448979591836,"(False, True)","(False, True)",1726595319,1726595319,44.88580312605902,34.11250454793252,281252.4474633024,157455.29452159817,320,320,26,30,0.638944,0.367934,14.198755555555556,0.00023529411764729416,none,none,0,0,1726595319,1726595319,0.0566865,0.06018799999999999,0,0,1726595319,1726595319,0,0,0.051208,0.055298,1726595319,1726595319,0.046432,0.055054,1726595319,1726595319,1280,1280,720,720,30.959752321981423,31,1726595319,1726595319,25600.652406,45505.16736,1726595319,1726595319
0,204.0051070538141,0,0,-1,1280,-1,720,0,0,-1,13,0,1841542.101074365,0,0.594845,0,0.019,0,49.899699999999996,-1,VP9,1726595320,1726595320,30874.462958893113,31144.779676882285,84.4,80.61224489795917,"(False, True)","(False, True)",1726595320,1726595320,17.01458345115349,298.00746030410096,231814.69180131573,2579376.5719862124,1280,1280,38,28,3.8318149999999997,6.700568,187.81594117647057,21.25044966442953,none,none,0,0,1726595320,1726595320,0.050919,0.043121,0,0,1726595320,1726595320,0,0,0.060287,0.047165,1726595320,1726595320,0.055541999999999994,0.046966999999999995,1726595320,1726595320,1280,1280,720,720,36.144578313253014,31.413612565445025,1726595320,1726595320,26824.743162,47557.15536,1726595320,1726595320
203.91433690509157,127.08832513517595,0,0,1280,1280,720,720,0,0,40,8,1790423.8545113446,1153121.4080296531,1.284702,0.895484,0.019,0.023,34.772304347826086,32.912142857142854,VP9,VP9,1726595321,1726595321,29491.610764940302,25649.826376888424,73.46938775510205,90.81632653061226,"(False, True)","(False, True)",1726595321,1726595321,175.9260945847849,162.11266670786225,1592746.89732335,1418778.036772058,1280,1280,8,18,8.585939999999999,6.700698999999999,27.012073863636356,0.000808641975306538,none,none,0,0,1726595321,1726595321,0.08860799999999999,0.045944,0,0,1726595321,1726595321,0,0,0.060959,0.043075999999999996,1726595321,1726595321,0.056686,0.040175999999999996,1726595321,1726595321,1280,1280,720,720,30,30,1726595321,1726595321,28048.601511,49609.1712,1726595321,1726595321
158.01186698391436,141.997020783942,0,0,1280,1280,720,720,0,0,17,10,1387040.1692860902,1254637.6766539703,2.5141709999999997,1.616266,0.02,0.029,70.19229411764705,67.1865,VP9,VP9,1726595322,1726595322,32322.427474177926,8007.831988998644,95.30612244897956,82.14285714285714,"(False, True)","(False, True)",1726595322,1726595322,136.01021461906552,157.9966850976256,1218667.524188547,1391514.8048575337,1280,1280,8,16,8.586183,6.700816,0.0017867647058904665,0.0007405063291162457,none,none,0,0,1726595322,1726595322,0.037308,0.205368,0,0,1726595322,1726595322,0,0,0.038223,0.202545,1726595322,1726595322,0.038879,0.193909,1726595322,1726595322,1280,1280,720,720,30,30,1726595322,1726595322,29272.410027,51661.20768,1726595322,1726595322
143.9411099089137,149.73753205878825,0,0,1280,1280,720,720,0,0,15,8,1265578.2186891388,1338190.3485063985,3.6283399999999997,2.674447,0.023,0.035,72.10946666666666,130.3143333333333,VP9,VP9,1726595323,1726595323,28292.42482542981,17593.161766693895,84.99999999999997,87.24137931034487,"(False, True)","(False, True)",1726595323,1726595323,142.94151886787955,158.72178398231554,1268888.8642170439,1407229.333287637,1280,1280,10,15,8.586412,7.291004999999999,0.0016013986013926331,3.7118805031446516,none,none,0,0,1726595323,1726595323,0.049301,0.037186,0,0,1726595323,1726595323,0,0,0.048691,0.045563,1726595323,1726595323,0.055664,0.036957,1726595323,1726595323,1280,1280,720,720,30,30,1726595323,1726595323,30496.149306,53713.37184,1726595323,1726595323
211.0629016463895,148.1671263396055,0,0,1280,960,720,540,0,0,15,24,1870613.4862618034,1250554.573407839,5.274359,6.038276,0.034,0.018,107.50653333333335,136.33391666666662,VP9,VP9,1726595324,1726595324,32569.70652894048,27398.904822042725,114.60000000000007,92.79999999999995,"(False, True)","(False, True)",1726595324,1726595324,162.04829415504784,165.18632328401964,1448375.6495804728,1472717.163544829,960,1280,13,17,8.821465,7.291142,1.4509444444444484,0.0008303030303060475,bandwidth,none,0,0,1726595324,1726595324,0.261612,0.041885,0,0,1726595324,1726595324,0,0,0.25962799999999997,0.045989999999999996,1726595324,1726595324,0.266586,0.037384,1726595324,1726595324,1280,1280,720,720,30,30,1726595324,1726595324,31719.888144,55765.47552,1726595324,1726595324
146.06414655636712,110.03169018787072,0,0,1280,960,720,540,0,0,15,27,1294176.3595786914,877668.7770716435,7.578754,9.341343,0.045,0.014,151.70866666666663,120.07119230769233,VP9,VP9,1726595325,1726595325,5210.28818675041,26351.58951190242,119.44444444444446,92.80000000000004,"(False, True)","(False, True)",1726595325,1726595325,119.05228383703896,161.04638291133807,971082.4673960074,1382718.2361863407,960,1280,25,20,8.821549,7.484783999999999,0.0007058823529353517,1.2027453416149045,bandwidth,none,0,0,1726595325,1726595325,0.078156,0.036025999999999996,0,0,1726595325,1726595325,0,0,0.070313,0.044281,1726595325,1726595325,0.07727099999999999,0.035675,1726595325,1726595325,1280,1280,720,720,30,30,1726595325,1726595325,32943.854097,57817.49328,1726595325,1726595325
196.90643631754378,117.99634277235022,0,0,1280,960,720,540,0,0,18,25,1673061.0145621246,994785.1672154098,11.563545999999999,12.176738,0.047,0.011,217.8423157894737,111.32891999999998,VP9,VP9,1726595326,1726595326,12865.88653948946,31535.022590413868,105.99999999999984,93.4,"(False, True)","(False, True)",1726595326,1726595326,106.9491811470923,141.9955989294384,852370.9803915214,1179203.4512785277,960,960,26,29,8.821639,8.351545,0.0008411214953284628,6.103950704225355,bandwidth,bandwidth,0,0,1726595326,1726595326,0.058975,0.046599999999999996,0,0,1726595326,1726595326,0,0,0.054504,0.046646,1726595326,1726595326,0.061478,0.036728,1726595326,1726595326,1280,1280,720,720,30,30,1726595326,1726595326,34167.671874,59869.3752,1726595326,1726595326
169.01708584890363,108.95695551031099,0,0,960,960,540,540,0,0,27,18,1404974.0280904556,920244.448609508,17.035086,14.182737,0.02,0.013,200.90507692307688,108.4298333333333,VP9,VP9,1726595327,1726595327,24202.446612683245,19448.3167560423,186.0869565217391,92.6470588235293,"(False, True)","(False, True)",1726595327,1726595327,120.01213196371856,140.94431859590688,1025511.6684387727,1183740.3520271042,960,960,23,25,8.821717999999999,8.351607,0.0006583333333291345,0.00043971631205520887,bandwidth,bandwidth,0,0,1726595327,1726595327,0.056213,0.061156999999999996,0,0,1726595327,1726595327,0,0,0.048369999999999996,0.053801999999999996,1726595327,1726595327,0.052292,0.046218999999999996,1726595327,1726595327,1280,1280,720,720,30,30,1726595327,1726595327,35391.571236,61921.34544,1726595327,1726595327
140.94881986316403,129.17113781281134,0,0,960,960,540,540,0,0,26,21,1191167.473396782,1100033.4255336977,23.250398,16.488357,0.019,0.014,236.43985185185187,107.19109523809526,VP9,VP9,1726595328,1726595328,30580.895725205068,1313.740564421771,232.3529411764706,91.66666666666666,"(False, True)","(False, True)",1726595328,1726595328,118.95680541642923,99.13133832145985,1005738.8046780765,859250.4140374198,960,960,20,15,8.821812,8.351664,0.0007899159663924759,0.0005757575757573104,bandwidth,bandwidth,0,0,1726595328,1726595328,0.059357,0.070618,0,0,1726595328,1726595328,0,0,0.038314999999999995,0.074326,1726595328,1726595328,0.042235999999999996,0.080994,1726595328,1726595328,1280,1280,720,720,30,30,1726595328,1726595328,36615.369609,63973.4736,1726595328,1726595328
172.07454382088721,116.96773441583655,0,0,960,960,540,540,0,0,16,20,1466851.4496679418,974739.1179257774,26.760341,18.804786,0.019,0.012,217.5229999999999,112.96609999999995,VP9,VP9,1726595329,1726595329,32558.104384342754,1311.6381842186115,232.4000000000001,100,"(False, True)","(False, True)",1726595329,1726595329,120.05200731689806,104.97104370651998,1013695.1393824238,896360.7386249092,960,960,20,19,8.821914999999999,8.351699,0.0008583333333274841,0.0003333333333376318,bandwidth,bandwidth,0,0,1726595329,1726595329,0.04985,0.036330999999999995,0,0,1726595329,1726595329,0,0,0.046737999999999995,0.036423,1726595329,1726595329,0.048676,0.053176999999999995,1726595329,1726595329,1280,1280,720,720,30,30,1726595329,1726595329,37839.316599,66025.47312,1726595329,1726595329
111.01233380974658,116.06198378650707,0,0,960,960,540,540,0,0,19,21,955322.1392109089,984661.8661699821,30.701095,21.116768,0.016,0.017,205.64631578947368,107.59785714285726,VP9,VP9,1726595330,1726595330,30907.433910418094,1985.0601364864658,233.80000000000004,87.5,"(False, True)","(False, True)",1726595330,1726595330,117.01300050216533,122.06518984442985,982493.157994181,1041003.9560922734,960,960,20,22,8.822023,8.351737,0.0009230769230844886,0.00031147540983592206,bandwidth,bandwidth,0,0,1726595330,1726595330,0.041428,0.044052,0,0,1726595330,1726595330,0,0,0.040894,0.038834,1726595330,1726595330,0.052689,0.055588,1726595330,1726595330,1280,1280,720,720,30,30,1726595330,1726595330,39063.253005,68077.63104,1726595330,1726595330
121.00300033379429,122.89504574445328,0,0,960,960,540,540,0,0,22,23,1028265.4963902532,985798.1132789218,34.947303,23.834516999999998,0.017,0.014,191.2732727272729,116.22704347826084,VP9,VP9,1726595331,1726595331,32504.805973964045,16034.30645615436,229.19999999999982,84.54545454545483,"(False, True)","(False, True)",1726595331,1726595331,115.00285155691192,109.90613847064927,961383.8380239378,910206.669532236,960,960,20,22,8.822106,8.35178,0.0007217391304352631,0.00039090909090721095,bandwidth,bandwidth,0,0,1726595331,1726595331,0.062683,0.051285,0,0,1726595331,1726595331,0,0,0.060745,0.037369,1726595331,1726595331,0.072556,0.060867,1726595331,1726595331,1280,1280,720,720,30,30,1726595331,1726595331,40287.151926,70129.69056,1726595331,1726595331
115.99469018447031,120.0147646948296,0,1,960,960,540,540,0,0,21,27,952316.4064145013,994602.3599476177,39.01858,27.058891,0.014,0.013,192.10023809523793,117.76007407407401,VP9,VP9,1726595332,1726595332,32974.49054761287,31723.902800999957,232.3529411764706,88,"(False, True)","(False, True)",1726595332,1726595332,122.99436976456767,129.0158720469418,997298.3473046583,1092206.367581766,960,960,24,22,8.822203,8.351834,0.0007886178861807787,0.0004186046511662216,bandwidth,bandwidth,0,0,1726595332,1726595332,0.060897999999999994,0.060592999999999994,0,0,1726595332,1726595332,0,0,0.047089,0.046875,1726595332,1726595332,0.05159,0.062836,1726595332,1726595332,1280,1280,720,720,30,30,1726595332,1726595332,41511.019095,72181.80192,1726595332,1726595332
129.98828516678975,116.952402650994,0,1,960,960,540,540,0,0,23,30,1117835.2582016943,939081.8120009695,43.504394999999995,30.768492,0.013,0.008,193.40765217391316,122.44376666666668,VP9,VP9,1726595333,1726595333,21366.074441876644,5133.910598423121,218.91891891891893,89.99999999999976,"(False, True)","(False, True)",1726595333,1726595333,119.98918630780594,110.95484354068662,986767.0703581345,934603.63453194,960,960,27,25,8.822286,8.351884,0.0006916666666671272,0.0004504504504494006,bandwidth,bandwidth,0,0,1726595333,1726595333,0.038757,0.038405999999999996,0,0,1726595333,1726595333,0,0,0.046203999999999995,0.034531,1726595333,1726595333,0.048187,0.050506999999999996,1726595333,1726595333,1280,1280,720,720,30,30,1726595333,1726595333,42734.967849,74234.05872,1726595333,1726595333
111.01598683739896,122.9642040030747,0,1,960,960,540,540,0,0,24,29,922788.8860490737,1024229.8373891229,48.152515,34.329746,0.012,0.009,192.14463999999992,121.47293103448281,VP9,VP9,1726595334,1726595334,20810.996883897275,1311.6181760327968,211.08695652173927,96.66666666666718,"(False, True)","(False, True)",1726595334,1726595334,127.0182912463934,111.96740527109242,1028052.044451439,904328.7416873932,960,960,30,30,8.822403,8.351944999999999,0.0009212598425155798,0.0005446428571317544,bandwidth,bandwidth,0,0,1726595334,1726595334,0.046768,0.044829999999999995,0,0,1726595334,1726595334,0,0,0.0448,0.039063,1726595334,1726595334,0.046799,0.05481,1726595334,1726595334,1280,1280,720,720,30,30,1726595334,1726595334,43958.696544,76286.25696,1726595334,1726595334
