IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510078,1725510078,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510078,1725510078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12347.204436,18790.47312,1725510078,1725510078
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510079,1725510079,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510079,1725510079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13569.635709,20841.7848,1725510079,1725510079
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510080,1725510080,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510080,1725510080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14791.997304,22892.79456,1725510080,1725510080
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510081,1725510081,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510081,1725510081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16014.297159,24943.49376,1725510081,1725510081
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510082,1725510082,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510082,1725510082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17236.749159,26994.46368,1725510082,1725510082
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510083,1725510083,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510083,1725510083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18459.111195,29045.55264,1725510083,1725510083
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510084,1725510084,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510084,1725510084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19681.422516,31096.2792,1725510084,1725510084
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510085,1725510085,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510085,1725510085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20903.954337,33147.28656,1725510085,1725510085
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510086,1725510086,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510086,1725510086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22126.455729,35198.16528,1725510086,1725510086
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510087,1725510087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510087,1725510087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23348.875536,37249.31664,1725510087,1725510087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510088,1725510088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510088,1725510088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24571.30725,39300.52704,1725510088,1725510088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510089,1725510089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510089,1725510089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25793.747343,41351.51808,1725510089,1725510089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510090,1725510090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510090,1725510090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27015.967377,43402.76736,1725510090,1725510090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510091,1725510091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510091,1725510091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28238.417172,45454.08864,1725510091,1725510091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510092,1725510092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510092,1725510092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29460.97854,47505.28032,1725510092,1725510092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510093,1725510093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510093,1725510093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30683.427012,49556.43168,1725510093,1725510093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510094,1725510094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510094,1725510094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31905.684972,51607.75392,1725510094,1725510094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725510095,1725510095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725510095,1725510095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33128.104779,53659.12464,1725510095,1725510095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7978.887714278763,0,25.555555555555557,-1,"(False, True)",1725510096,1725510096,0,4.001448201744616,0,36077.056986929456,-1,320,-1,-1,0,1e-06,0,0.00025,none,none,0,0,1725510096,1725510096,0.07901,-1,0,-1,1725510096,-1,0,-1,0.07908599999999999,-1,1725510096,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725510096,34326.494496,55669.61376,1725510096,1725510096
0,0,0,0,-1,1280,-1,720,0,0,-1,74,0,0,0,0.172536,0,0.004,0,0,-1,VP9,1725510097,1725510097,8668.81629458887,31886.249069389112,44.37500000000001,63.541666666666664,"(False, True)","(False, True)",1725510097,1725510097,30.52400103728476,147.0288147176976,163649.344227896,278526.5856603176,320,1280,30,35,1.3e-05,0.8430909999999999,0.0004333333333333333,5.7353061224489785,none,none,0,0,1725510097,1725510097,0.06822199999999999,-1,0,-1,1725510097,-1,0,0,0.069077,0.11955299999999999,1725510097,1725510097,0.06749,0.12138399999999999,1725510097,1725510097,1280,1280,720,720,30.513176144244106,33.9622641509434,1725510097,1725510097,35524.875834,57700.6512,1725510097,1725510097
98.31161915048416,144.93987193651927,0,0,1280,1280,720,720,0,0,38,29,833863.4237753426,1219206.2143409364,0.614015,0.614717,0.007,0.007,13.59840909090909,13.345066666666666,VP9,VP9,1725510098,1725510098,998.846050568919,32042.707136531455,63.333333333333336,69.99999999999999,"(False, True)","(False, True)",1725510098,1725510098,119.94017536359068,148.9382132313198,1004831.2619428006,1265954.8207597442,1280,1280,31,29,0.033915,0.843225,0.2778852459016393,0.0008993288590609295,none,none,0,0,1725510098,1725510098,0.069656,0.11939999999999999,0,0,1725510098,1725510098,0,0,0.06990099999999999,0.119446,1725510098,1725510098,0.069977,0.121277,1725510098,1725510098,1280,1280,720,720,30.96330275229358,29,1725510098,1725510098,36771.584598,59772.87312,1725510098,1725510098
182.80604960423975,182.97160088725624,0,0,1280,1280,720,720,0,0,29,30,1577606.218682971,1595240.4019475775,1.273417,1.278768,0.01,0.007,20.52072413793104,20.29833333333334,VP9,VP9,1725510099,1725510099,29760.42529950552,21348.68645980708,36.279069767441854,66.97674418604649,"(False, True)","(False, True)",1725510099,1725510099,180.80816928069612,172.9731527513406,1582856.6481732437,1484865.5332855775,1280,1280,30,30,0.034143,0.843343,0.0012596685082872875,0.0006820809248552109,none,none,0,0,1725510099,1725510099,0.06884799999999999,0.11882,0,0,1725510099,1725510099,0,0,0.069962,0.11874399999999999,1725510099,1725510099,0.070023,0.117752,1725510099,1725510099,1280,1280,720,720,31,30,1725510099,1725510099,37994.277825,61824.41136,1725510099,1725510099
172.99793770387527,174.0087122510845,0,0,1280,1280,720,720,0,0,30,29,1452934.6796689073,1482962.2488079667,2.2200409999999997,1.9782069999999998,0.009,0.008,29.646899999999995,21.8803448275862,VP9,VP9,1725510100,1725510100,31127.62892974699,34441.724424869826,33.6,42.80000000000003,"(False, True)","(False, True)",1725510100,1725510100,173.99792578308842,183.00916288476128,1493926.1910120128,1547021.4561180556,1280,1280,30,30,0.034348,0.8434499999999999,0.0011781609195402117,0.000584699453551739,none,none,0,0,1725510100,1725510100,0.068909,0.118835,0,0,1725510100,1725510100,0,0,0.069656,0.11889599999999999,1725510100,1725510100,0.068573,0.118271,1725510100,1725510100,1280,1280,720,720,31,30,1725510100,1725510100,39216.970611,63876.12048,1725510100,1725510100
173.0617679277868,178.10564967546284,0,0,1280,1280,720,720,0,0,30,30,1490628.02394291,1517572.2017111438,3.2068179999999997,2.843771,0.009,0.007,30.872466666666668,27.22823333333334,VP9,VP9,1725510101,1725510101,32187.488120488255,32723.41105048504,34.19999999999999,39.8,"(False, True)","(False, True)",1725510101,1725510101,178.06355312801185,168.09971430043686,1520590.718006338,1460930.6027401965,1280,1280,30,30,0.034526999999999995,0.843572,0.001005617977528082,0.000726190476190872,none,none,0,0,1725510101,1725510101,0.071198,0.11817899999999999,0,0,1725510101,1725510101,0,0,0.07135,0.119019,1725510101,1725510101,0.070023,0.118362,1725510101,1725510101,1280,1280,720,720,31,30,1725510101,1725510101,40439.724696,65907.21072,1725510101,1725510101
172.94239794494413,171.9734719189807,0,0,1280,1280,720,720,0,0,30,30,1487960.403904854,1474476.5519349333,4.214017,3.759649,0.008,0.008,31.62793333333333,28.897166666666653,VP9,VP9,1725510102,1725510102,30085.97924017941,25044.13677108505,33.20000000000001,39.59999999999998,"(False, True)","(False, True)",1725510102,1725510102,171.94273090479993,166.9742430841266,1461049.3671841726,1415525.6455143339,1280,1280,30,30,0.034698,0.8436859999999999,0.000994186046511654,0.0006826347305386076,none,none,0,0,1725510102,1725510102,0.075806,0.12321499999999999,0,0,1725510102,1725510102,0,0,0.07464599999999999,0.123581,1725510102,1725510102,0.07527199999999999,0.122971,1725510102,1725510102,1280,1280,720,720,31,30,1725510102,1725510102,41662.368972,67979.54064,1725510102,1725510102
164.0007820166684,182.95354520663142,0,0,1280,1280,720,720,0,0,30,30,1378454.572983613,1557412.5483674975,5.258546,4.716424,0.008,0.008,32.798033333333336,30.10483333333333,VP9,VP9,1725510103,1725510103,31360.14953684586,27209.091182205902,33.59999999999999,39.512195121951194,"(False, True)","(False, True)",1725510103,1725510103,183.00087261616048,201.94872203136362,1559751.4374744294,1733127.9314577573,1280,1280,30,30,0.034905,0.8438399999999999,0.0011311475409836002,0.0007623762376237004,none,none,0,0,1725510103,1725510103,0.067719,0.118393,0,0,1725510103,1725510103,0,0,0.066727,0.11906399999999999,1725510103,1725510103,0.067352,0.12026999999999999,1725510103,1725510103,1280,1280,720,720,30,30,1725510103,1725510103,42884.98326,70031.24016,1725510103,1725510103
194.92457328261432,169.9869094439148,0,0,1280,1280,720,720,0,0,30,30,1674799.9305497927,1443056.8713432683,6.313795,5.6173519999999995,0.009,0.008,33.18793333333332,28.36780000000001,VP9,VP9,1725510104,1725510104,31795.696548581516,33677.40652982971,33.54166666666668,40,"(False, True)","(False, True)",1725510104,1725510104,172.93308296355013,154.98806449298115,1474373.486234627,1317610.5318656461,1280,1280,30,30,0.035065,0.8439329999999999,0.0009248554913294822,0.0006000000000000628,none,none,0,0,1725510104,1725510104,0.067429,0.123108,0,0,1725510104,1725510104,0,0,0.067032,0.122086,1725510104,1725510104,0.068359,0.12184099999999999,1725510104,1725510104,1280,1280,720,720,30,30,1725510104,1725510104,44107.707798,72082.8408,1725510104,1725510104
166.15838175064064,181.93107593544448,0,0,1280,1280,720,720,0,0,30,30,1424621.9460478544,1545462.5059771542,7.364382999999999,6.544243,0.008,0.008,32.94396666666668,28.949299999999994,VP9,VP9,1725510105,1725510105,16239.479430857795,31835.93904611009,33.43750000000002,39.80000000000003,"(False, True)","(False, True)",1725510105,1725510105,181.1726933546142,169.93562037926134,1551214.6138597038,1449027.0402758126,1280,1280,30,30,0.035254,0.844073,0.0010441988950276337,0.0008235294117648764,none,none,0,0,1725510105,1725510105,0.069946,0.11845399999999999,0,0,1725510105,1725510105,0,0,0.06838999999999999,0.120499,1725510105,1725510105,0.068588,0.118713,1725510105,1725510105,1280,1280,720,720,30,30,1725510105,1725510105,45330.271371,74134.6656,1725510105,1725510105
179.85412032190916,166.11544860188351,0,0,1280,1280,720,720,0,0,30,30,1532437.0403072536,1397171.0201081312,8.402292,7.440637,0.008,0.008,32.56796666666665,28.23480000000001,VP9,VP9,1725510106,1725510106,1598.7032917503036,29396.430229692352,35.000000000000064,40,"(False, True)","(False, True)",1725510106,1725510106,162.86789784706218,191.13283543951658,1361687.5352318625,1646744.4712003586,1280,1280,30,30,0.035414,0.844231,0.0009815950920245423,0.0008272251308900078,none,none,0,0,1725510106,1725510106,0.071182,0.119125,0,0,1725510106,1725510106,0,0,0.068878,0.120178,1725510106,1725510106,0.069809,0.118408,1725510106,1725510106,1280,1280,720,720,30,30,1725510106,1725510106,46552.944753,76186.30704,1725510106,1725510106
212.0897548949572,181.0700656691983,0,0,1280,1280,720,720,0,0,30,30,1856177.5212927568,1572848.6190482893,9.439832,8.381495,0.01,0.008,32.47936666666664,29.739299999999986,VP9,VP9,1725510107,1725510107,24194.238831979455,33348.90447043312,34.749999999999986,37.19999999999997,"(False, True)","(False, True)",1725510107,1725510107,185.07832384701453,217.084001382409,1601573.774775082,1900255.3101655003,1280,1280,30,30,0.0356,0.84442,0.0010054054054053983,0.0008709677419354595,none,none,0,0,1725510107,1725510107,0.06883199999999999,0.11830099999999999,0,0,1725510107,1725510107,0,0,0.067993,0.120544,1725510107,1725510107,0.068924,0.118698,1725510107,1725510107,1280,1280,720,720,30,30,1725510107,1725510107,47775.637539,78217.5168,1725510107,1725510107
158.91032106162243,181.9617795162788,0,0,1280,1280,720,720,0,0,30,30,1363854.3268452543,1543691.7525363006,10.498183,9.349497,0.008,0.009,33.256333333333345,30.587800000000016,VP9,VP9,1725510108,1725510108,8659.113343886142,30809.52855809696,35.555555555555536,34.60000000000006,"(False, True)","(False, True)",1725510108,1725510108,175.90073274745626,138.97080963056456,1489319.5222213035,1191957.633151339,1280,1280,30,30,0.035762999999999996,0.844511,0.0009261363636363436,0.0006546762589932608,none,none,0,0,1725510108,1725510108,0.069199,0.11938499999999999,0,0,1725510108,1725510108,0,0,0.067657,0.120544,1725510108,1725510108,0.068588,0.120865,1725510108,1725510108,1280,1280,720,720,30,30,1725510108,1725510108,48998.310921,80269.29312,1725510108,1725510108
