IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500722,1725500722,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500722,1725500722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17176.426974,27066.3264,1725500722,1725500722
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500723,1725500723,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500723,1725500723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18399.914001,29138.7744,1725500723,1725500723
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500724,1725500724,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500724,1725500724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19623.409848,31190.72448,1725500724,1725500724
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500725,1725500725,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500725,1725500725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20846.795445,33242.66016,1725500725,1725500725
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500726,1725500726,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500726,1725500726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22070.260863,35294.67888,1725500726,1725500726
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500727,1725500727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500727,1725500727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23293.524744,37346.6952,1725500727,1725500727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500728,1725500728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500728,1725500728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24516.991044,39398.67264,1725500728,1725500728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500729,1725500729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500729,1725500729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25740.315342,41450.70048,1725500729,1725500729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500730,1725500730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500730,1725500730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26963.678889,43502.90304,1725500730,1725500730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500731,1725500731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500731,1725500731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28187.083449,45554.98128,1725500731,1725500731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500732,1725500732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500732,1725500732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29410.660881,47607.01968,1725500732,1725500732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500733,1725500733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500733,1725500733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30634.066323,49659.1584,1725500733,1725500733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500734,1725500734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500734,1725500734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31857.461181,51711.05664,1725500734,1725500734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725500735,1725500735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725500735,1725500735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33080.968053,53763.02544,1725500735,1725500735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3343.8668609223905,0,25,-1,"(False, True)",1725500736,1725500736,5.936549761472452,5.9997611140951985,8604.039454294074,41398.351687256865,320,320,-1,-1,1.4999999999999999e-05,1e-06,0.0024999999999999996,0.00016666666666666666,bandwidth,none,0,0,1725500736,1725500736,0.069336,-1,0,-1,1725500736,-1,0,-1,0.069366,-1,1725500736,-1,0.073242,-1,1725500736,-1,1280,1280,720,720,0,0,1725500736,1725500736,34304.193126,55774.27584,1725500736,1725500736
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725500737,-1,19363.656302312236,29180.611843593637,45,60,"(False, True)","(False, True)",1725500737,1725500737,24.331517425326783,109.98722939951001,131170.15254787472,399729.5874583501,320,1280,30,35,6e-06,1.5478459999999998,-0.00039130434782608687,14.071318181818182,none,none,0,0,1725500737,1725500737,0.068718,-1,0,-1,1725500737,-1,0,0,0.068436,0.118195,1725500737,1725500737,0.072296,0.119492,1725500737,1725500737,1280,1280,720,720,30.612244897959183,31.152647975077883,1725500737,1725500737,35453.063835,57826.77456,1725500737,1725500737
131.91307074367154,0,0,0,1280,1280,720,720,0,0,33,38,1119758.091787886,0,0.725815,0.831448,0.007,0.018,21.423333333333332,0,VP9,VP9,1725500738,1725500738,33577.872552934576,28073.79231790569,37.6,48.54166666666667,"(False, True)","(False, True)",1725500738,1725500738,113.92492473317087,139.0485010044502,359491.0993369657,1176266.2891876893,1280,1280,32,30,0.7076669999999999,1.5479349999999998,6.207552631578947,0.0006402877697842139,none,none,0,0,1725500738,1725500738,0.0681,0.138153,0,0,1725500738,1725500738,0,0,0.068619,0.137848,1725500738,1725500738,0.072479,0.139145,1725500738,1725500738,1280,1280,720,720,30.864197530864196,30,1725500738,1725500738,36676.326393,59879.08992,1725500738,1725500738
178.9904835515423,162.17178756049424,0,0,1280,1280,720,720,0,0,30,28,1529950.6565884545,1385163.2948167014,1.3468989999999998,2.49828,0.008,0.025,18.637633333333333,58.590285714285706,VP9,VP9,1725500739,1725500739,25454.646644067376,28966.684227471986,29.999999999999996,48.57142857142858,"(False, True)","(False, True)",1725500739,1725500739,160.99144051283972,185.19617715241628,1373766.9604606193,1590100.3833931484,1280,1280,30,31,1.9657019999999998,1.54806,7.8138819875776395,0.0006756756756765014,none,none,0,0,1725500739,1725500739,0.068954,0.12486299999999999,0,0,1725500739,1725500739,0,0,0.069656,0.124619,1725500739,1725500739,0.068939,0.125931,1725500739,1725500739,1280,1280,720,720,30,30,1725500739,1725500739,37899.920142,61910.89392,1725500739,1725500739
183.0976100578521,172.83146650838393,0,0,1280,1280,720,720,0,0,30,29,1566299.000172707,1458457.811134448,2.095227,4.780239,0.009,0.026,22.868999999999996,75.85023333333334,VP9,VP9,1725500740,1725500740,18073.63512614776,32240.561197448358,30,48.62745098039215,"(False, True)","(False, True)",1725500740,1725500740,172.0917427866151,179.82464723415669,1450709.3788898461,1537948.2974184891,1280,1280,30,30,3.643379,1.548198,9.75393604651163,0.0007666666666665082,none,none,0,0,1725500740,1725500740,0.069183,0.12138399999999999,0,0,1725500740,1725500740,0,0,0.07020599999999999,0.121292,1725500740,1725500740,0.069519,0.121323,1725500740,1725500740,1280,1280,720,720,30,30,1725500740,1725500740,39123.353367,63983.73888,1725500740,1725500740
185.14368121203069,170.95846589166078,0,0,1280,1280,720,720,0,0,30,30,1606951.078361527,1467203.545052431,2.9575839999999998,7.213022,0.009,0.025,26.696433333333328,78.98339999999999,VP9,VP9,1725500741,1725500741,10984.524567477021,12852.877412299364,30.000000000000014,49.65517241379309,"(False, True)","(False, True)",1725500741,1725500741,176.1366913152292,191.95336521168932,1510900.538102036,1673497.4262568103,1280,1280,30,31,5.531248,1.548316,10.726528409090907,0.0006145833333336589,none,none,0,0,1725500741,1725500741,0.06791699999999999,0.122391,0,0,1725500741,1725500741,0,0,0.068558,0.122253,1725500741,1725500741,0.067566,0.12228399999999999,1725500741,1725500741,1280,1280,720,720,30,30,1725500741,1725500741,40346.897724,66036.14352,1725500741,1725500741
160.81105878408243,177.982898924764,0,0,1280,1280,720,720,0,0,30,29,1359450.7449438374,1509063.0051710405,3.923257,9.513657,0.007,0.026,30.239000000000008,75.37159999999999,VP9,VP9,1725500742,1725500742,33736.36224528676,32228.903360353892,29.799999999999994,48.20000000000001,"(False, True)","(False, True)",1725500742,1725500742,171.79814975690792,156.98491646734803,1459277.4558700258,1318033.3598127353,1280,1280,30,31,7.705874,1.548411,12.643174418604652,0.000605095541400995,none,none,0,0,1725500742,1725500742,0.06959499999999999,0.12277199999999999,0,0,1725500742,1725500742,0,0,0.068878,0.122543,1725500742,1725500742,0.069077,0.12397799999999999,1725500742,1725500742,1280,1280,720,720,30,30,1725500742,1725500742,41570.502057,68088.40128,1725500742,1725500742
177.19061184898916,168.0945012173344,0,0,1280,1280,720,720,0,0,30,30,1503857.7669153982,1429691.7598537768,4.872654,11.987772,0.008,0.026,29.693899999999992,80.11553333333333,VP9,VP9,1725500743,1725500743,31017.36676570102,33418.78774201767,30.00000000000002,49.387755102040835,"(False, True)","(False, True)",1725500743,1725500743,170.1830735272777,173.09731375356458,1445146.6087022936,1459876.7295723753,1280,1280,30,31,9.046945,1.548544,7.888652941176468,0.0007687861271672759,none,none,0,0,1725500743,1725500743,0.071075,0.123322,0,0,1725500743,1725500743,0,0,0.069092,0.123016,1725500743,1725500743,0.06854199999999999,0.124466,1725500743,1725500743,1280,1280,720,720,29,30,1725500743,1725500743,42793.937046,70120.1376,1725500743,1725500743
165.7545477161729,168.9502933831132,0,0,1280,1280,720,720,0,0,30,29,1397834.0624461523,1439072.61256697,5.8479659999999996,14.336457,0.009,0.025,30.560933333333324,77.18913333333332,VP9,VP9,1725500744,1725500744,31721.02693883964,33078.26809148195,30,48.235294117647065,"(False, True)","(False, True)",1725500744,1725500744,166.75306908795707,170.94970513912637,1422892.954792448,1439744.4149169903,1280,1280,30,31,10.460011,1.5486449999999998,8.46147305389222,0.0005906432748532557,none,none,0,0,1725500744,1725500744,0.070419,0.12620499999999998,0,0,1725500744,1725500744,0,0,0.069351,0.123581,1725500744,1725500744,0.071381,0.12486299999999999,1725500744,1725500744,1280,1280,720,720,30,30,1725500744,1725500744,44017.543584,72192.8856,1725500744,1725500744
163.0120481812802,172.97232808300407,0,0,1280,1280,720,720,0,0,30,30,1386646.486708374,1479547.303699307,6.766344999999999,16.626326,0.008,0.026,28.463866666666664,71.54966666666667,VP9,VP9,1725500745,1725500745,32226.381844132346,31258.99922073433,29.799999999999994,49.40000000000001,"(False, True)","(False, True)",1725500745,1725500745,176.01300907917368,164.97360770922353,1503175.0993101087,1411542.1830814248,1280,1280,30,31,12.009089999999999,1.548749,8.801585227272723,0.0006303030303036606,none,none,0,0,1725500745,1725500745,0.069824,0.122864,0,0,1725500745,1725500745,0,0,0.06852699999999999,0.121857,1725500745,1725500745,0.070557,0.122223,1725500745,1725500745,1280,1280,720,720,29,30,1725500745,1725500745,45241.147917,74245.20048,1725500745,1725500745
193.91451550980148,183.95657992026304,0,0,1280,1280,720,720,0,0.222,30,24,1657685.232751046,1614330.9623706944,7.69876,18.1696,0.009,0.027,29.06436666666667,62.36820833333331,VP9,VP9,1725500746,1725500746,29794.865352145167,31632.533634114796,29.999999999999986,49.799999999999955,"(False, True)","(False, True)",1725500746,1725500746,184.91848128511995,197.95327621854392,1627514.5330801809,1695663.765031962,1280,1280,30,31,24.267671,1.548903,66.2626,0.0007777777777777146,none,none,0,0,1725500746,1725500746,0.07069399999999999,0.120361,0,0,1725500746,1725500746,0,0,0.06913799999999999,0.120239,1725500746,1725500746,0.070663,0.12261999999999999,1725500746,1725500746,1280,1280,720,720,29,30,1725500746,1725500746,46477.093194,76297.50528,1725500746,1725500746
165.2561402721188,183.1340877493568,0,0,1280,1280,720,720,0,0.222,30,30,1398743.9961010583,1587330.2169247093,8.719308999999999,24.963358,0.008,0.026,32.060833333333335,224.53450000000004,VP9,VP9,1725500747,1725500747,33451.84900053799,31366.96637385705,30.000000000000018,49.591836734693864,"(False, True)","(False, True)",1725500747,1725500747,185.2871875778302,158.1157697508108,1597996.8298604304,1341950.55399497,1280,1280,30,31,27.050708999999998,1.548988,15.043448648648635,0.0005379746835450174,none,none,0,0,1725500747,1725500747,0.06899999999999999,0.124481,0,0,1725500747,1725500747,0,0,0.069382,0.124207,1725500747,1725500747,0.068634,0.12441999999999999,1725500747,1725500747,1280,1280,720,720,29,30,1725500747,1725500747,47688.457572,78329.29104,1725500747,1725500747
172.00635647422158,172.09289224339463,0,0,1280,1280,720,720,0,0.222,30,30,1467750.2405336578,1423248.2404557208,9.728128,32.564944,0.009,0.026,31.636800000000008,251.75873333333325,VP9,VP9,1725500748,1725500748,6904.255145918755,22884.352508086755,29.99999999999998,47.39130434782615,"(False, True)","(False, True)",1725500748,1725500748,157.00580213053948,169.09127202984703,1318432.7225227335,1440201.3914218375,1280,1280,30,31,27.918179,1.549107,5.525286624203828,0.0007041420118342025,none,none,0,0,1725500748,1725500748,0.06842,0.12261999999999999,0,0,1725500748,1725500748,0,0,0.068405,0.12303199999999999,1725500748,1725500748,0.068207,0.123001,1725500748,1725500748,1280,1280,720,720,29,30,1725500748,1725500748,48912.061905,80381.54784,1725500748,1725500748
