IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501438,1725501438,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501438,1725501438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12490.552809,9745.7664,1725501438,1725501438
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501439,1725501439,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501439,1725501439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13712.753439,11797.43856,1725501439,1725501439
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501440,1725501440,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501440,1725501440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14935.154724,13849.01952,1725501440,1725501440
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501441,1725501441,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501441,1725501441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16157.285235,15900.44064,1725501441,1725501441
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501442,1725501442,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501442,1725501442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17379.68652,17952.08304,1725501442,1725501442
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501443,1725501443,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501443,1725501443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18602.05032,20003.81472,1725501443,1725501443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501444,1725501444,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501444,1725501444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19824.045444,22055.45808,1725501444,1725501444
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501445,1725501445,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501445,1725501445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21046.157433,24106.83936,1725501445,1725501445
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501446,1725501446,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501446,1725501446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22268.269422,26158.52064,1725501446,1725501446
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501447,1725501447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501447,1725501447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23490.114165,28210.18272,1725501447,1725501447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501448,1725501448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501448,1725501448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24712.237179,30261.61248,1725501448,1725501448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501449,1725501449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501449,1725501449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25934.578047,32313.38448,1725501449,1725501449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501450,1725501450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501450,1725501450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27156.858498,34365.1152,1725501450,1725501450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501451,1725501451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501451,1725501451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28379.091762,36416.87424,1725501451,1725501451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501452,1725501452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501452,1725501452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29601.471438,38468.57568,1725501452,1725501452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501453,1725501453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501453,1725501453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30823.68177,40520.02944,1725501453,1725501453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501454,1725501454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501454,1725501454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32045.993973,42571.70928,1725501454,1725501454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501455,1725501455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725501455,1725501455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33268.393494,44623.1808,1725501455,1725501455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725501456,1725501456,10.90763251976088,0,32143.801432778968,0,320,-1,-1,-1,2.4999999999999998e-05,0,0.002272727272727272,0,bandwidth,none,0,0,1725501456,1725501456,0.070297,-1,0,-1,1725501456,-1,0,-1,0.070709,-1,1725501456,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725501456,-1,34491.063348,46633.77984,1725501456,1725501456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,19037.408304180695,0,24.838709677419356,-1,"(False, True)",1725501457,1725501457,20.189354136712552,45.99373855001639,115224.68192904587,70094.45755022498,320,320,30,31,9.999999999999999e-06,0.48897799999999997,-0.0007499999999999999,10.62995652173913,none,bandwidth,0,0,1725501457,1725501457,0.0700455,-1,0,-1,1725501457,-1,0,-1,0.07077,-1,1725501457,-1,-1,0.7699889999999999,-1,1725501457,1280,1280,720,720,30.57757644394111,30.64516129032258,1725501457,1725501457,35701.295238,48685.79856,1725501457,1725501457
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725501458,1725501458,17207.68554846419,31951.48960547362,159.70588235294116,38.6,"(False, True)","(False, True)",1725501458,1725501458,0,0,0,40839.34763043136,1280,640,5,30,3e-06,0.7330129999999999,0.0002333333333333333,0,none,bandwidth,0,0,1725501458,1725501458,0.069794,0.788681,0,0,1725501458,1725501458,0,0,0.07035799999999999,0.771744,1725501458,1725501458,0.071793,0.769135,1725501458,1725501458,1280,1280,720,720,0,30.201342281879196,1725501458,1725501458,36886.755276,50737.62528,1725501458,1725501458
33.85315221514645,9.007241348702388,0,0,640,1280,360,720,0,0,40,-1,173266.23643464214,65228.4402381141,0.62488,0.20582799999999998,0.008,0.001,15.04688,122.675,VP9,VP9,1725501459,1725501459,28722.948805171116,28999.31392444449,79.78723404255317,37,"(False, True)","(False, True)",1725501459,1725501459,99.62499080457384,38.030574583410086,145023.03515800566,193099.24164267041,1280,640,28,30,5.615628,0.733023,54.52063106796116,0.0002631578947385661,none,bandwidth,0,0,1725501459,1725501459,0.07020599999999999,0.788925,0,0,1725501459,1725501459,0,0,0.069824,0.771988,1725501459,1725501459,0.069977,0.769363,1725501459,1725501459,1280,1280,720,720,30,30,1725501459,1725501459,38145.895389,52789.33728,1725501459,1725501459
36.97933398274051,42.969327410157675,0,0,640,1280,360,720,0,0,26,-1,183505.4474027843,306309.3486600189,1.211876,0.681523,0.015,0.05,23.46825925925926,471.491,VP9,VP9,1725501460,1725501460,32861.635171689406,29139.199704190647,49.14893617021277,44.897959183673464,"(False, True)","(False, True)",1725501460,1725501460,49.97207294964934,36.97360730641475,340737.577731561,181182.66724163975,1280,640,30,30,24.319841,0.778756,374.08426000000003,1.2360270270270277,none,bandwidth,0,0,1725501460,1725501460,0.070297,0.7715909999999999,0,0,1725501460,1725501460,0,0,0.071487,0.7732089999999999,1725501460,1725501460,0.070084,0.770569,1725501460,1725501460,1280,1280,720,720,31,30,1725501460,1725501460,39368.188629,54841.06752,1725501460,1725501460
36.01051733105911,66.03235256302763,0,0,640,1280,360,720,0,0,31,23,189895.46139245172,474872.66394720355,3.978032,7.659516999999999,0.012,0.021,84.77687096774194,289.34812500000004,VP9,VP9,1725501461,1725501461,5825.701470446896,25356.423384202608,122.72727272727272,56.94444444444444,"(False, True)","(False, True)",1725501461,1725501461,53.01548384850369,39.019117423607234,379174.74282168306,206541.19489562762,1280,640,30,30,25.621492999999997,1.6137839999999999,24.559471698113153,21.410974358974357,none,bandwidth,0,0,1725501461,1725501461,0.068192,0.90686,0,0,1725501461,1725501461,0,0,0.070724,0.7721709999999999,1725501461,1725501461,0.069641,0.7989809999999999,1725501461,1725501461,1280,1280,720,720,30,30,1725501461,1725501461,40590.75132,56892.67776,1725501461,1725501461
39.0362599536847,109.91721427919674,0,0,640,1280,360,720,0,0,28,31,210299.3425976659,870088.6802756808,5.235111,8.779741999999999,0.02,0.018,43.67686206896552,31.024516129032257,VP9,VP9,1725501462,1725501462,30572.398051931938,30305.17522417708,127.90697674418608,56.59999999999998,"(False, True)","(False, True)",1725501462,1725501462,89.08274707379329,34.973659088835326,708049.6923373571,199050.0825855999,1280,640,30,30,26.028558,4.676461,4.573764044943853,87.50505714285714,none,bandwidth,0,0,1725501462,1725501462,0.068604,0.770264,0,0,1725501462,1725501462,0,0,0.07115199999999999,0.771988,1725501462,1725501462,0.069382,0.798828,1725501462,1725501462,1280,1280,720,720,30,30,1725501462,1725501462,41813.544654,58944.2784,1725501462,1725501462
35.95939643347051,143.01016069123412,0,0,640,1280,360,720,0,0,28,29,201931.98841639995,1220062.683912231,6.279198,9.629449,0.02,0.02,33.722500000000004,26.56982758620693,VP9,VP9,1725501463,1725501463,32970.77104099985,26281.86729346596,146.19999999999996,58.60465116279071,"(False, True)","(False, True)",1725501463,1725501463,165.81277244322513,42.00298425896386,1429433.954092364,211070.99632761613,1280,640,30,30,27.113308999999997,8.517925,6.534644578313236,91.46342857142857,none,bandwidth,0,0,1725501463,1725501463,0.07077,0.770203,0,0,1725501463,1725501463,0,0,0.073212,0.77121,1725501463,1725501463,0.071335,0.7697299999999999,1725501463,1725501463,1280,1280,720,720,30,30,1725501463,1725501463,43036.556724,60995.92752,1725501463,1725501463
39.998893768387525,175.13169416508595,0,0,640,1280,360,720,0,0,30,29,206418.29118114067,1489904.3666621333,9.599654,10.846377,0.017,0.022,109.02873333333334,39.1057,VP9,VP9,1725501464,1725501464,29447.185592286896,26748.1138379681,149.19999999999996,59.59999999999999,"(False, True)","(False, True)",1725501464,1725501464,169.99529851564697,36.027091371103396,1446543.9935762275,199934.34506901447,1280,640,30,30,27.807513999999998,10.716503999999999,4.083558823529414,61.071638888888856,none,bandwidth,0,0,1725501464,1725501464,0.070175,0.770432,0,0,1725501464,1725501464,0,0,0.072174,0.802689,1725501464,1725501464,0.070618,0.7830199999999999,1725501464,1725501464,1280,1280,720,720,30,30,1725501464,1725501464,44259.626565,63047.62608,1725501464,1725501464
40.01775575720409,202.9599819409692,0,0,640,1280,360,720,0,0,30,30,214607.22057473412,1736321.6457021246,12.850638,12.217532,0.016,0.022,106.86206666666666,43.73893103448274,VP9,VP9,1725501465,1725501465,32086.23656612624,23995.268800902762,145.60000000000005,58.23529411764704,"(False, True)","(False, True)",1725501465,1725501465,175.07768143776792,40.99191753487555,1492326.1405953523,242792.12815046776,1280,640,30,30,29.097931,11.353532999999999,7.373811428571437,15.53729268292683,none,bandwidth,0,0,1725501465,1725501465,0.069046,0.8009489999999999,0,0,1725501465,1725501465,0,0,0.070801,0.803635,1725501465,1725501465,0.06926,0.7839659999999999,1725501465,1725501465,1280,1280,720,720,30,30,1725501465,1725501465,45482.557932,65099.33568,1725501465,1725501465
40.00392952417468,184.08123740445032,0,0,640,1280,360,720,0,0,30,30,243159.8852197434,1581281.8399004114,16.699092999999998,14.016418999999999,0.016,0.015,125.32519354838709,57.785733333333354,VP9,VP9,1725501466,1725501466,28874.836330549286,29364.95913204036,148.80000000000004,59.600000000000065,"(False, True)","(False, True)",1725501466,1725501466,183.01797757309916,40.01766030531529,1561465.3803312054,246412.74509600943,1280,640,30,30,29.098117,13.007527,0.0010163934426194172,41.34985000000002,none,bandwidth,0,0,1725501466,1725501466,0.070084,0.778076,0,0,1725501466,1725501466,0,0,0.07164,0.8031769999999999,1725501466,1725501466,0.070084,0.783493,1725501466,1725501466,1280,1280,720,720,30,30,1725501466,1725501466,46705.149288,67151.11584,1725501466,1725501466
40.97720722569048,167.96403891874576,0,0,640,1280,360,720,0,0,30,30,262877.7793495125,1427022.4746536638,18.818388,15.803386,0.016,0.012,67.50519999999997,57.48409999999999,VP9,VP9,1725501467,1725501467,34548.78291165045,30113.552691860845,131.5999999999999,58.799999999999955,"(False, True)","(False, True)",1725501467,1725501467,166.90716113878804,46.98993945941101,1420905.6488764693,296568.5047175321,1280,640,30,30,29.098323999999998,16.176043,0.0012395209580815818,67.4152340425532,none,bandwidth,0,0,1725501467,1725501467,0.06790199999999999,0.777802,0,0,1725501467,1725501467,0,0,0.068329,0.770782,1725501467,1725501467,0.06762699999999999,0.807022,1725501467,1725501467,1280,1280,720,720,30,30,1725501467,1725501467,47927.722122,69202.64256,1725501467,1725501467
46.007875837052104,178.85710378771003,0,0,640,1280,360,720,0,0,30,30,282120.29463280353,1527915.2863548815,21.776691,17.614831,0.015,0.013,99.99050000000007,58.200666666666656,VP9,VP9,1725501468,1725501468,32573.57609263289,34716.26376536423,140.80000000000004,59.80000000000003,"(False, True)","(False, True)",1725501468,1725501468,181.03098970666156,41.96647127979789,1550361.3979024158,261151.35556399942,1280,640,30,30,29.098512999999997,16.582739999999998,0.0010441988950214613,9.68326190476185,none,bandwidth,0,0,1725501468,1725501468,0.068771,0.769714,0,0,1725501468,1725501468,0,0,0.069366,0.7709809999999999,1725501468,1725501468,0.068329,0.8005519999999999,1725501468,1725501468,1280,1280,720,720,30,30,1725501468,1725501468,49150.616004,71254.22208,1725501468,1725501468
