IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394217,1725394217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394217,1725394217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11820.609423,12635.31792,1725394217,1725394217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394218,1725394218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394218,1725394218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13043.259873,14686.16592,1725394218,1725394218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394219,1725394219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394219,1725394219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14265.841527,16737.3648,1725394219,1725394219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394220,1725394220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394220,1725394220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15488.503002,18788.62464,1725394220,1725394220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394221,1725394221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394221,1725394221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16711.173738,20839.88352,1725394221,1725394221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394222,1725394222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394222,1725394222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17933.964426,22891.07424,1725394222,1725394222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394223,1725394223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394223,1725394223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19156.676616,24942.1344,1725394223,1725394223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394224,1725394224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394224,1725394224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20379.186387,26993.38512,1725394224,1725394224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394225,1725394225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394225,1725394225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21601.806408,29044.11264,1725394225,1725394225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394226,1725394226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394226,1725394226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22824.419373,31095.16272,1725394226,1725394226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394227,1725394227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394227,1725394227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24047.018226,33146.41248,1725394227,1725394227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394228,1725394228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394228,1725394228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25269.566364,35197.54176,1725394228,1725394228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394229,1725394229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394229,1725394229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26492.186826,37248.47136,1725394229,1725394229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394230,1725394230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394230,1725394230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27714.787884,39299.58144,1725394230,1725394230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394231,1725394231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394231,1725394231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28937.218275,41350.7616,1725394231,1725394231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394232,1725394232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394232,1725394232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30159.679095,43401.83184,1725394232,1725394232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394233,1725394233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394233,1725394233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31382.279712,45453.1992,1725394233,1725394233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394234,1725394234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394234,1725394234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32604.817266,47504.5416,1725394234,1725394234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394235,1725394235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725394235,1725394235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33827.580612,49555.68192,1725394235,1725394235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725394236,1725394236,16.899392644326962,0,128005.94070733496,0,320,-1,40,-1,0.093106,0,5.476823529411764,0,none,none,0,0,1725394236,1725394236,-1,-1,-1,-1,-1,-1,0,-1,0.071487,-1,1725394236,-1,-1,0.42083699999999996,-1,1725394236,1280,-1,720,-1,38.095238095238095,-1,1725394236,-1,35038.541916,51565.79184,1725394236,1725394236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21237.30837605591,17290.290717538923,55.151515151515156,26.25,"(False, True)","(False, True)",1725394237,1725394237,35.22108572602146,0,169109.5146881844,0,320,-1,30,-1,0.09312899999999999,0,0.0006571428571427213,0,none,none,0,0,1725394237,1725394237,0.07991,-1,0,-1,1725394237,-1,0,0,0.06915299999999999,0.419388,1725394237,1725394237,0.068863,0.420929,1725394237,1725394237,1280,1280,720,720,30,0,1725394237,1725394237,36248.722209,53637.89904,1725394237,1725394237
0,0,0,0,1280,-1,720,-1,0,0,41,-1,0,0,0.388252,0,0.015,0,0,0,VP9,-1,1725394238,1725394238,31687.991693688557,31200.789995653777,69.80000000000001,41.76470588235294,"(False, True)","(False, True)",1725394238,1725394238,50.987114348123306,20.176403256372076,75404.94338417357,162492.68126551816,1280,1280,33,-1,2.554722,0.17638099999999998,48.26652941176471,8.819049999999999,none,none,0,0,1725394238,1725394238,0.066772,0.418732,0,0,1725394238,1725394238,0,0,0.066757,0.418549,1725394238,1725394238,0.066727,0.42419399999999996,1725394238,1725394238,1280,1280,720,720,33.80281690140845,0,1725394238,1725394238,37471.435281,55668.46752,1725394238,1725394238
140.00153543248888,108.9530346187137,0,0,1280,1280,720,720,0,0,32,44,1160764.730402374,892775.1596334893,1.118376,1.0992709999999999,0.01,0.017,20.18448387096774,46.533,VP9,VP9,1725394239,1725394239,31896.34981539047,18104.195990955435,65.29411764705881,37.05882352941176,"(False, True)","(False, True)",1725394239,1725394239,157.00172187786254,137.9405392420412,1299086.247409673,1118701.771529454,1280,1280,29,31,4.122991,1.2127729999999999,9.988974522292994,7.5100869565217385,none,none,0,0,1725394239,1725394239,0.06915299999999999,0.420517,0,0,1725394239,1725394239,0,0,0.068954,0.420197,1725394239,1725394239,0.068939,0.41989099999999996,1725394239,1725394239,1280,1280,720,720,30,30,1725394239,1725394239,38694.330486,57720.25728,1725394239,1725394239
161.95690729414457,217.0427947977299,0,0,1280,1280,720,720,0,0,30,28,1367868.044326432,1795826.086917372,2.007041,2.418421,0.009,0.022,27.67126666666667,46.58411111111111,VP9,VP9,1725394240,1725394240,30183.968796449462,24124.75673051265,59.79999999999999,37.42857142857144,"(False, True)","(False, True)",1725394240,1725394240,160.9571732985017,174.0343147226037,1365612.6444322618,1467289.308609538,1280,1280,30,30,4.244778,1.212909,0.7564409937888218,0.0007816091954030805,none,none,0,0,1725394240,1725394240,0.069351,0.419525,0,0,1725394240,1725394240,0,0,0.068588,0.418549,1725394240,1725394240,0.068558,0.418228,1725394240,1725394240,1280,1280,720,720,30,31,1725394240,1725394240,39917.303748,59771.7168,1725394240,1725394240
202.9810777660831,168.9932310908262,0,0,1280,1280,720,720,0,0,29,31,1757596.1539611341,1448253.9911693295,3.00398,5.057443999999999,0.011,0.013,32.25133333333333,82.83234374999999,VP9,VP9,1725394241,1725394241,17022.41314231428,32494.698446908216,57.41935483870971,40,"(False, True)","(False, True)",1725394241,1725394241,178.98331487748214,195.9921496674671,1545879.8905036005,1690284.2968097057,1280,1280,29,30,4.245018,1.213061,0.0013407821229038878,0.0007755102040812753,none,none,0,0,1725394241,1725394241,0.073837,0.42018099999999997,0,0,1725394241,1725394241,0,0,0.073471,0.419174,1725394241,1725394241,0.073853,0.419052,1725394241,1725394241,1280,1280,720,720,30,30,1725394241,1725394241,41140.357272,61823.44608,1725394241,1725394241
176.10374840791607,176.9783961918711,0,0,1280,1280,720,720,0,0,30,30,1477110.2133505796,1517454.7638227756,4.063015,6.960052999999999,0.009,0.012,33.1311,61.89123333333333,VP9,VP9,1725394242,1725394242,28224.62804028691,32292.058098376663,60.20833333333332,39.80000000000001,"(False, True)","(False, True)",1725394242,1725394242,174.10256944873518,185.97729769315268,1460364.3478201542,1582542.8185036005,1280,1280,30,30,4.245206,1.213199,0.0010804597701128329,0.0007419354838708144,none,none,0,0,1725394242,1725394242,0.06987,0.41926599999999997,0,0,1725394242,1725394242,0,0,0.069168,0.419052,1725394242,1725394242,0.069565,0.41944899999999996,1725394242,1725394242,1280,1280,720,720,30,30,1725394242,1725394242,42363.451809,63875.016,1725394242,1725394242
185.96710119507628,183.0567373653829,0,0,1280,1280,720,720,0,0,29,29,1573841.57706018,1555762.1993969001,5.135689,8.807074,0.01,0.012,33.780733333333316,59.339266666666646,VP9,VP9,1725394243,1725394243,31770.379610616903,33354.337982029116,58.59999999999999,39.59999999999998,"(False, True)","(False, True)",1725394243,1725394243,188.96657056919042,168.052086761663,1608659.4175548968,1411653.533758613,1280,1280,29,30,4.2454,1.213301,0.0010264550264575216,0.000607142857143134,none,none,0,0,1725394243,1725394243,0.069962,0.41861,0,0,1725394243,1725394243,0,0,0.070877,0.418365,1725394243,1725394243,0.07048,0.41877699999999995,1725394243,1725394243,1280,1280,720,720,30,30,1725394243,1725394243,43586.426394,65926.50768,1725394243,1725394243
159.06412921965372,180.8524482064813,0,0,1280,1280,720,720,0,0,29,30,1355378.4422573703,1522693.682375648,6.257124999999999,10.69779,0.009,0.011,35.17646666666666,61.54420000000004,VP9,VP9,1725394244,1725394244,31588.735498363432,30551.07434453797,57.59999999999999,39.59999999999998,"(False, True)","(False, True)",1725394244,1725394244,172.06937248918516,170.8606002392724,1471897.4187257446,1461055.9706355298,1280,1280,30,30,4.245559,1.213412,0.0009244186046512805,0.0006491228070173814,none,none,0,0,1725394244,1725394244,0.069016,0.42012,0,0,1725394244,1725394244,0,0,0.06945799999999999,0.420151,1725394244,1725394244,0.068604,0.420578,1725394244,1725394244,1280,1280,720,720,30,30,1725394244,1725394244,44809.21179,67978.22832,1725394244,1725394244
191.92820373733906,170.05952057271023,0,0,1280,1280,720,720,0,0,30,30,1649678.8901818525,1466153.1513658059,7.342041,12.310775,0.011,0.012,33.931066666666666,49.22625806451613,VP9,VP9,1725394245,1725394245,32467.85446556652,32051.217877350795,59.40000000000001,39.80000000000003,"(False, True)","(False, True)",1725394245,1725394245,163.93867402564376,178.06232154083776,1406841.7304031842,1517579.1503869935,1280,1280,30,30,4.24571,1.2135019999999999,0.0009207317073157939,0.00050561797752766,none,none,0,0,1725394245,1725394245,0.069504,0.425125,0,0,1725394245,1725394245,0,0,0.070038,0.41897599999999996,1725394245,1725394245,0.069214,0.419373,1725394245,1725394245,1280,1280,720,720,30,30,1725394245,1725394245,46032.20622,70029.84,1725394245,1725394245
159.11661636321557,169.07457446163988,0,0,1280,1280,720,720,0,0,30,30,1375840.351621839,1443068.5005316695,8.463759999999999,13.364754999999999,0.01,0.011,34.910466666666665,33.71975862068961,VP9,VP9,1725394246,1725394246,28933.20510876282,33134.6148294054,58.40000000000001,40,"(False, True)","(False, True)",1725394246,1725394246,175.1283513431618,176.0776633446664,1480212.8460886183,1527521.750695893,1280,1280,29,30,4.245877999999999,1.2136019999999998,0.0009599999999971537,0.0005681818181817556,none,none,0,0,1725394246,1725394246,0.06974799999999999,0.421265,0,0,1725394246,1725394246,0,0,0.06926,0.419907,1725394246,1725394246,0.06854199999999999,0.420593,1725394246,1725394246,1280,1280,720,720,30,30,1725394246,1725394246,47255.179482,72081.46272,1725394246,1725394246
164.94309600355217,175.9735681181158,0,0,1280,1280,720,720,0,0,30,30,1382794.9472425794,1484704.9918096447,9.550032,14.397157,0.009,0.012,34.306533333333356,32.640000000000036,VP9,VP9,1725394247,1725394247,27638.464959431578,32827.06925257942,58.750000000000014,31.19999999999997,"(False, True)","(False, True)",1725394247,1725394247,187.93516393132003,155.9765717410572,1600231.9332906075,1314906.4961727646,1280,1280,29,30,4.246078,1.2137019999999998,0.0010638297872362875,0.0006410256410255704,none,none,0,0,1725394247,1725394247,0.07099899999999999,0.419006,0,0,1725394247,1725394247,0,0,0.071106,0.4189,1725394247,1725394247,0.070282,0.418213,1725394247,1725394247,1280,1280,720,720,30,30,1725394247,1725394247,48478.32297,74132.9424,1725394247,1725394247
