IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360019,1725360019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360019,1725360019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12454.88517,18488.95008,1725360019,1725360019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360020,1725360020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360020,1725360020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13676.995836,20541.01776,1725360020,1725360020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360021,1725360021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360021,1725360021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14899.158981,22593.01728,1725360021,1725360021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360022,1725360022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360022,1725360022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16121.210994,24645.01536,1725360022,1725360022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360023,1725360023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360023,1725360023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17343.442494,26696.85792,1725360023,1725360023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360024,1725360024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360024,1725360024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18565.674435,28748.77872,1725360024,1725360024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360025,1725360025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360025,1725360025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19787.845077,30800.6784,1725360025,1725360025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360026,1725360026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360026,1725360026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21010.075254,32852.49792,1725360026,1725360026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360027,1725360027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360027,1725360027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22220.106048,34904.22912,1725360027,1725360027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360028,1725360028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360028,1725360028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23442.344604,36956.2584,1725360028,1725360028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360029,1725360029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360029,1725360029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24676.674939,39008.31408,1725360029,1725360029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360030,1725360030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360030,1725360030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25898.946129,41060.33232,1725360030,1725360030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360031,1725360031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360031,1725360031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27120.957129,43112.11104,1725360031,1725360031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360032,1725360032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360032,1725360032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28342.977831,45164.26368,1725360032,1725360032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360033,1725360033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360033,1725360033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29564.709237,47216.14128,1725360033,1725360033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360034,1725360034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360034,1725360034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30786.680547,49268.12976,1725360034,1725360034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360035,1725360035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725360035,1725360035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32008.651416,51320.18544,1725360035,1725360035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725360036,1725360036,3.919438665674574,0,6600.334712995983,0,320,-1,-1,-1,1.4999999999999999e-05,0,0.00375,0,bandwidth,none,0,0,1725360036,1725360036,-1,-1,-1,-1,-1,-1,0,-1,0.06790199999999999,-1,1725360036,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725360036,-1,33231.463272,53351.8608,1725360036,1725360036
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725360037,-1,24079.024390488696,11077.784328301215,59.090909090909086,51.42857142857143,"(False, True)","(False, True)",1725360037,1725360037,42.09619648686835,12.049801662401613,276420.4646113723,80613.17312146678,320,320,31,33,0.051990999999999996,0.085565,1.2993999999999999,7.130416666666667,none,none,0,0,1725360037,1725360037,-1,-1,-1,-1,-1,-1,0,0,0.070175,0.27085899999999996,1725360037,1725360037,0.069687,0.271729,1725360037,1725360037,1280,1280,720,720,30.967741935483872,33.149171270718234,1725360037,1725360037,34392.945699,55383.84096,1725360037,1725360037
35.9448867876693,0,0,0,1280,-1,720,-1,0,0,16,-1,285218.68278384616,0,0.612486,0,0.017,0,54.23375,0,VP9,-1,1725360038,1725360038,25345.1390616166,18665.23093370803,85.27777777777777,46.216216216216225,"(False, True)","(False, True)",1725360038,1725360038,0,56.051744545669756,37095.12316487472,404973.85434246395,1280,1280,38,33,0.129103,4.594346,0,80.51394642857143,none,none,0,0,1725360038,1725360038,0.068344,0.269745,0,0,1725360038,1725360038,0,0.01953125,0.068787,0.27003499999999997,1725360038,1725360038,0.068298,0.270889,1725360038,1725360038,1280,1280,720,720,33.81642512077295,31.141868512110726,1725360038,1725360038,35615.273337,57436.06608,1725360038,1725360038
73.06999856334389,144.87610088018008,0,0,1280,1280,720,720,0,0,18,35,588860.1078742597,1201284.6524238004,2.7108749999999997,1.289194,0.019,0.023,114.53122222222224,58.82821052631578,VP9,VP9,1725360039,1725360039,30557.272823859756,33851.050329796555,303.4,30.2,"(False, True)","(False, True)",1725360039,1725360039,166.15917481527515,63.94531349194155,1379721.7262974412,534406.9711805285,1280,1280,31,31,4.715241,30.467598,27.62733734939759,404.2695625,none,none,0,0,1725360039,1725360039,0.069061,0.283798,0,0,1725360039,1725360039,0,0,0.07016,0.274261,1725360039,1725360039,0.069199,0.29792799999999997,1725360039,1725360039,1280,1280,720,720,30,30,1725360039,1725360039,36838.146933,59488.37376,1725360039,1725360039
84.98368933918046,200.97671254103304,0,0,1280,1280,720,720,0,0,32,31,596405.5337012698,1699755.046953006,10.714462,2.173692,0.027,0.017,248.06015624999998,26.7061935483871,VP9,VP9,1725360040,1725360040,30738.100529926636,31972.29532443817,339.5999999999999,33.20000000000001,"(False, True)","(False, True)",1725360040,1725360040,167.9677624586155,82.99038378560071,1434564.668369761,569837.9720596264,1280,1280,31,28,4.715411,81.656488,0.001011904761903461,616.7336144578313,none,none,0,0,1725360040,1725360040,0.07067899999999999,0.269623,0,0,1725360040,1725360040,0,0,0.069489,0.269638,1725360040,1725360040,0.070007,0.26878399999999997,1725360040,1725360040,1280,1280,720,720,30,31,1725360040,1725360040,38060.778861,61540.74912,1725360040,1725360040
74.0427913012777,181.5589916689103,0,0,1280,1280,720,720,0,0,40,30,528609.4975085164,1554911.1077276398,25.688858999999997,3.17317,0.014,0.016,372.42359999999996,31.058866666666663,VP9,VP9,1725360041,1725360041,20523.86128610552,22202.070981226745,336.8750000000001,36.42857142857141,"(False, True)","(False, True)",1725360041,1725360041,188.1087130356785,83.79645769334321,1615389.576663454,598426.4171557467,1280,1280,31,31,4.715603,88.45608399999999,0.0010212765957457021,80.94757142857135,none,none,0,0,1725360041,1725360041,0.068405,0.28033399999999997,0,0,1725360041,1725360041,0,0,0.06793199999999999,0.272629,1725360041,1725360041,0.068466,0.271744,1725360041,1725360041,1280,1280,720,720,30,31,1725360041,1725360041,39283.322589,63593.04384,1725360041,1725360041
78.04542085464148,178.44825812521154,0,0,1280,1280,720,720,0,0,36,29,565176.9215243914,1518510.465108008,34.873062,4.340948,0.014,0.016,253.27969444444443,38.81896666666667,VP9,VP9,1725360042,1725360042,30986.033243929967,30909.644351216415,327.35849056603774,35.909090909090935,"(False, True)","(False, True)",1725360042,1725360042,170.09899417037246,72.18131789334399,1419786.2868705394,519504.9851712619,1280,1280,31,31,4.715729,88.553758,0.0007411764705873438,1.3565833333335002,none,none,0,0,1725360042,1725360042,0.068558,0.292099,0,0,1725360042,1725360042,0,0,0.06793199999999999,0.270126,1725360042,1725360042,0.068481,0.26925699999999997,1725360042,1725360042,1280,1280,720,720,30,31,1725360042,1725360042,40505.755626,65645.31936,1725360042,1725360042
93.82549365139614,178.911275993808,0,0,1280,1280,720,720,0,0,32,30,738738.018694916,1505549.3820355812,38.475648,5.67824,0.019,0.016,110.69171875000006,42.71886666666666,VP9,VP9,1725360043,1725360043,28291.380766544386,32959.65495626711,233.39622641509428,35.39999999999998,"(False, True)","(False, True)",1725360043,1725360043,182.6602695553776,89.95539016448447,1554221.2986224762,697366.1686938087,1280,1280,31,30,4.715929,89.20418,0.0010928961748656943,7.22691111111102,none,none,0,0,1725360043,1725360043,0.070953,0.291595,0,0,1725360043,1725360043,0,0,0.06897,0.270615,1725360043,1725360043,0.070435,0.299713,1725360043,1725360043,1280,1280,720,720,30,31,1725360043,1725360043,41727.979629,67697.61648,1725360043,1725360043
103.00164535289733,176.99590668607985,0,0,1280,1280,720,720,0,0,31,31,808612.9168189589,1483957.681101068,40.220931,7.135351,0.021,0.016,54.36119354838717,45.573633333333326,VP9,VP9,1725360044,1725360044,34664.5537331343,30823.287162100143,181.17647058823547,35.60000000000002,"(False, True)","(False, True)",1725360044,1725360044,167.00266770809566,106.99752551079403,1387526.1644051112,847788.393535096,1280,1280,31,31,4.716085,90.26795,0.0009341317365245563,9.941775700934627,none,none,0,0,1725360044,1725360044,0.067734,0.29583699999999996,0,0,1725360044,1725360044,0,0,0.067383,0.316559,1725360044,1725360044,0.06884799999999999,0.28009,1725360044,1725360044,1280,1280,720,720,30,31,1725360044,1725360044,42950.401641,69749.97936,1725360044,1725360044
100.99658071649986,173.9862696039107,0,0,1280,1280,720,720,0,0,27,29,809940.5791067521,1462732.5661927676,41.410744,8.607517999999999,0.023,0.015,42.03666666666647,48.95610000000001,VP9,VP9,1725360045,1725360045,29479.001975469466,29149.699606282786,147.1153846153846,33.79999999999999,"(False, True)","(False, True)",1725360045,1725360045,187.99363539308885,101.99195114712008,1604057.6939238221,808352.2076328453,1280,1280,31,30,4.7162489999999995,91.65527,0.0008723404255310157,13.60117647058826,none,none,0,0,1725360045,1725360045,0.069504,0.319077,0,0,1725360045,1725360045,0,0,0.068893,0.33349599999999996,1725360045,1725360045,0.06959499999999999,0.29698199999999997,1725360045,1725360045,1280,1280,720,720,30,31,1725360045,1725360045,44172.762795,71802.34512,1725360045,1725360045
102.00929058766472,179.0823616685053,0,0,1280,1280,720,720,0,0,32,30,797904.6698837031,1544318.2465385373,42.279879,10.129154,0.023,0.015,25.150843750000096,49.29389999999998,VP9,VP9,1725360046,1725360046,30642.790819667127,33503.40853382629,63.19999999999981,33.79999999999999,"(False, True)","(False, True)",1725360046,1725360046,169.01539322858173,105.04831271057574,1446075.7026420615,830670.0329889383,1280,1280,31,30,4.716404,94.026687,0.0009171597633156764,22.58492380952375,none,none,0,0,1725360046,1725360046,0.069473,0.413483,0,0,1725360046,1725360046,0,0,0.069565,0.316528,1725360046,1725360046,0.069672,0.377106,1725360046,1725360046,1280,1280,720,720,30,31,1725360046,1725360046,45395.346213,73854.68928,1725360046,1725360046
100.17018622088672,179.03564232858284,0,0,1280,1280,720,720,0,0,30,29,778859.2591344337,1532761.1413424064,43.689752999999996,11.700600999999999,0.022,0.015,45.022333333333364,50.45169999999999,VP9,VP9,1725360047,1725360047,32302.881652511547,30150.002247781013,124.20000000000012,34.19999999999997,"(False, True)","(False, True)",1725360047,1725360047,173.29442216213403,93.01851808133075,1506118.8519427644,724488.2307645532,1280,1280,31,30,4.716584999999999,96.860564,0.0010462427745638301,30.471795698924744,none,none,0,0,1725360047,1725360047,0.069717,0.28376799999999996,0,0,1725360047,1725360047,0,0,0.069199,0.32725499999999996,1725360047,1725360047,0.069519,0.322708,1725360047,1725360047,1280,1280,720,720,30,31,1725360047,1725360047,46617.737796,75907.03392,1725360047,1725360047
102.80240036208174,159.94047472928705,0,0,1280,1280,720,720,0,0,25,30,813125.0674386763,1381397.8832131159,46.479459,13.296854,0.023,0.014,109.68887999999993,51.70056666666666,VP9,VP9,1725360048,1725360048,3808.6792211815914,33651.475883041996,144.1176470588235,35.80000000000003,"(False, True)","(False, True)",1725360048,1725360048,165.68153844762688,102.96168060697853,1423599.6555616527,806467.8557274841,1280,1280,31,30,4.716734,104.136708,0.0008975903614481856,70.64217475728157,none,none,0,0,1725360048,1725360048,0.068115,0.299652,0,0,1725360048,1725360048,0,0,0.068802,0.32637,1725360048,1725360048,0.068115,0.321838,1725360048,1725360048,1280,1280,720,720,30,31,1725360048,1725360048,47840.261679,77959.19952,1725360048,1725360048
