IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320843,1725320843,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320843,1725320843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16867.818261,18122.59728,1725320843,1725320843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320844,1725320844,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320844,1725320844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18090.971892,20175.01824,1725320844,1725320844
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320845,1725320845,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320845,1725320845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19314.0706185,22227.45648,1725320845,1725320845
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320846,1725320846,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320846,1725320846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20537.169345,24279.9648,1725320846,1725320846
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320847,1725320847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320847,1725320847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21760.3381905,26332.34736,1725320847,1725320847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320848,1725320848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320848,1725320848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22983.507036,28384.78944,1725320848,1725320848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320849,1725320849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320849,1725320849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24206.6066445,30437.2584,1725320849,1725320849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320850,1725320850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320850,1725320850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25429.706253,32489.75712,1725320850,1725320850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320851,1725320851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320851,1725320851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26652.805200000003,34542.03168,1725320851,1725320851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320852,1725320852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320852,1725320852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27875.904147,36594.52896,1725320852,1725320852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320853,1725320853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320853,1725320853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29098.579293000003,38646.9696,1725320853,1725320853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320854,1725320854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320854,1725320854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30321.254439,40699.12704,1725320854,1725320854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320855,1725320855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320855,1725320855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31544.029692,42751.5384,1725320855,1725320855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725320856,1725320856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725320856,1725320856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32766.804945,44804.00784,1725320856,1725320856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1310.1240159552804,0,9.166666666666666,0,-1,-1,1725320857,1725320857,16.65411884688916,0,90051.34395647011,0,-1,-1,-1,-1,0.036990499999999996,0,0.5604621212121211,0,none,none,0,0,1725320857,1725320857,0.072113,-1,0,-1,1725320857,-1,0,-1,0.071564,-1,1725320857,-1,-1,0.7737269999999999,-1,1725320857,-1,-1,-1,-1,-1,-1,-1,-1,33977.7841095,46815.51648,1725320857,1725320857
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725320858,-1,2620.2480319105607,26975.254621318065,18.333333333333332,50.5,"(False, True)","(False, True)",1725320858,1725320858,33.30823769377832,74.01990662924715,180102.68791294022,88567.81908891971,320,320,30,31,0.07398099999999999,0.63418,1.1209242424242423,8.57,none,bandwidth,0,0,1725320858,1725320858,0.0712815,0.810074,0,0.3125,1725320858,1725320858,0,0.27734375,0.071915,0.790268,1725320858,1725320858,-1,0.772659,-1,1725320858,1280,1280,720,720,30,30.82191780821918,1725320858,1725320858,35188.763274,48868.03392,1725320858,1725320858
8.498698135959541,-1,0,-1,-1,-1,-1,-1,0.2165,-1,-1,-1,51294.14256129369,-1,0.37116,-1,0.0185,-1,9.672022727272727,-1,-1,-1,1725320859,-1,20245.22346287314,30549.234128573327,119.44444444444446,41.8,"(False, True)","(False, True)",1725320859,1725320859,36.151132217619875,0,207001.42908198957,66476.79818494369,320,640,30,29,0.073999,0.214213,0.5606928904428904,8.7493125,none,bandwidth,0,0,1725320859,1725320859,0.07045,0.7866059999999999,0,0.02734375,1725320859,1725320859,0,0.19921875,0.072266,0.7894439999999999,1725320859,1725320859,0.07048,0.813202,1725320859,1725320859,1280,1280,720,720,30,30.55229142185664,1725320859,1725320859,36412.0485435,50920.72944,1725320859,1725320859
16.997396271919083,-1,0,-1,640,-1,360,-1,0.433,-1,9,-1,102588.28512258737,-1,0.74232,-1,0.037,-1,19.344045454545455,-1,VP9,-1,1725320860,-1,37870.19889383572,33786.95824494396,220.55555555555557,38.800000000000004,"(False, True)","(False, True)",1725320860,1725320860,38.994026741461425,8.996527343328273,233900.17025103894,44198.93922362255,320,640,29,4,0.074017,4.471318999999999,0.0004615384615385673,473.0117777777777,none,bandwidth,0,0,1725320860,1725320860,0.069771,0.776581,0,0,1725320860,1725320860,0,0.19921875,0.0714495,0.788696,1725320860,1725320860,0.0701445,0.771027,1725320860,1725320860,1280,1280,720,720,30,30,1725320860,1725320860,37635.333813,52973.11248,1725320860,1725320860
11.999305731958756,-1,0,-1,640,-1,360,-1,1.2825,-1,6,-1,71259.6079416755,-1,1.9421279999999999,-1,0.069,-1,179.38259415584415,-1,VP9,-1,1725320861,-1,51672.78168470251,30721.709438354643,300.72777777777776,38.8,"(False, True)","(False, True)",1725320861,1725320861,41.25078914586869,8.006700400926412,246804.6238123109,49577.48888253634,320,640,30,2,0.074047,9.850992999999999,0.0005755968169761263,672.45925,none,bandwidth,0,0,1725320861,1725320861,0.069092,0.7767029999999999,0,0,1725320861,1725320861,0,0.19921875,0.070633,0.788864,1725320861,1725320861,0.069809,0.771133,1725320861,1725320861,1280,1280,720,720,30,30,1725320861,1725320861,38858.6268,55025.5248,1725320861,1725320861
7.001215191998428,-1,0,-1,640,-1,360,-1,2.132,-1,3,-1,39930.93076076361,-1,3.141936,-1,0.101,-1,339.42114285714285,-1,VP9,-1,1725320862,-1,65475.3644755693,26506.987617610775,380.9,39.99999999999999,"(False, True)","(False, True)",1725320862,1725320862,43.50755155027595,5.9970560220838856,259709.07737358284,33599.505873061986,320,640,30,3,0.07407699999999999,10.663834,0.0006896551724136853,135.47350000000012,none,bandwidth,0,0,1725320862,1725320862,0.0705645,0.7731169999999999,0,0,1725320862,1725320862,0,0.19921875,0.07032,0.7894589999999999,1725320862,1725320862,0.070671,0.771774,1725320862,1725320862,1280,1280,720,720,30,30,1725320862,1725320862,40081.919787,57078.04416,1725320862,1725320862
10.500615106192512,0,0,0,560,-1,315,-1,2.607,0,8,-1,60769.509158371424,0,5.560906999999999,0,0.0935,0,319.6761651785714,0,VP9,-1,1725320863,1725320863,47353.69791906826,32308.359848898523,369.81708860759494,40,"(False, True)","(False, True)",1725320863,1725320863,26.50378087134057,14.001889483797033,305864.7275252375,80514.86507168545,800,480,30,14,4.4890725,12.888297999999999,232.36852903811248,158.89028571428568,none,bandwidth,0,0,1725320863,1725320863,0.07203699999999999,0.78923,0,0,1725320863,1725320863,0,0.19921875,0.070007,0.7891079999999999,1725320863,1725320863,0.071533,0.783951,1725320863,1725320863,1280,1280,720,720,30,30,1725320863,1725320863,41305.615627499996,59130.22176,1725320863,1725320863
14.000015020386599,155.9320031085764,0,0,480,1280,270,720,3.082,0,14,30,81608.08755597925,1296226.7575331859,7.979877999999999,1.63878,0.086,0.024,299.9311875,55.514384615384614,VP9,VP9,1725320864,1725320864,29232.031362567217,32050.024023547394,358.7341772151899,36.60000000000002,"(False, True)","(False, True)",1725320864,1725320864,9.500010192405192,14.993461837363116,352020.37767689215,90536.51995873344,1280,480,30,7,8.904067999999999,15.477502999999999,464.73636842105253,172.61366666666663,none,bandwidth,0,0,1725320864,1725320864,0.0709995,0.789642,0,0,1725320864,1725320864,0,0.19921875,0.06983149999999999,0.789505,1725320864,1725320864,0.070877,0.7722319999999999,1725320864,1725320864,1280,1280,720,720,30,30,1725320864,1725320864,42529.311468,61182.7104,1725320864,1725320864
11.500171667373143,158.02072129171142,0,0,480,1280,270,720,3.082,0,10,29,70355.1217434706,1317220.7274418098,10.105167999999999,3.529801,0.08449999999999999,0.024,312.6781706730769,62.829827586206896,VP9,VP9,1725320865,1725320865,37580.85339361204,33660.41389742937,333.97646360759495,37,"(False, True)","(False, True)",1725320865,1725320865,88.50306024371636,9.001180326743057,894564.4002895836,62752.22871346293,1280,480,30,5,9.531158,16.026737,234.24009465828746,61.02600000000022,none,bandwidth,0,0,1725320865,1725320865,0.069962,0.7868189999999999,0,0,1725320865,1725320865,0,0.19921875,0.069656,0.785553,1725320865,1725320865,0.07022099999999999,0.7741389999999999,1725320865,1725320865,1280,1280,720,720,30,30,1725320865,1725320865,43752.970044,63235.1016,1725320865,1725320865
9.000328314359688,160.03998801885695,0,0,480,1280,270,720,3.082,0,6,28,59102.155930961955,1392900.0337227206,12.230457999999999,4.913041,0.083,0.018,325.42515384615376,46.84689655172413,VP9,VP9,1725320866,1725320866,45929.67542465686,29007.24782841782,309.21874999999994,39.39999999999998,"(False, True)","(False, True)",1725320866,1725320866,167.50611029502753,8.001999400942847,1437108.422902275,54597.641912633044,1280,480,30,7,10.158248,16.572713999999998,3.743820895522393,68.24712499999963,none,bandwidth,0,0,1725320866,1725320866,0.071114,0.7871859999999999,0,0,1725320866,1725320866,0,0.00390625,0.070335,0.782806,1725320866,1725320866,0.0719605,0.771378,1725320866,1725320866,1280,1280,720,720,29,30,1725320866,1725320866,44976.62862,65287.57872,1725320866,1725320866
11.498477275503497,174.0200394818949,0,0,400,1280,225,720,3.082,0,10,30,59989.74099412125,1502116.9780436505,14.1258495,6.262029999999999,0.057,0.016,247.84239510489505,42.56506896551724,VP9,VP9,1725320867,1725320867,32284.591267901727,33891.90286185319,290.7204861111111,39.59999999999998,"(False, True)","(False, True)",1725320867,1725320867,172.7316076519145,9.001036524925599,1484017.7032251759,47421.4608739858,1280,480,30,6,10.3451395,16.654533,2.3968865713567014,9.09100000000033,none,bandwidth,0,0,1725320867,1725320867,0.072266,0.770706,0,0,1725320867,1725320867,0,0.00390625,0.071014,0.7827759999999999,1725320867,1725320867,0.0737,0.770142,1725320867,1725320867,1280,1280,720,720,29,30,1725320867,1725320867,46200.315861,67340.10576,1725320867,1725320867
13.996626236647307,246.840218736203,0,0,320,1280,180,720,3.082,0,14,30,60877.32605728056,2094268.3665944806,16.021241,7.5517829999999995,0.031,0.02,170.25963636363633,40.692566666666664,VP9,VP9,1725320868,1725320868,18639.5071111466,26758.678934739157,272.2222222222222,37.551020408163296,"(False, True)","(False, True)",1725320868,1725320868,177.95710500880148,27.981887144184956,1530926.9835480768,80427.9384772859,1280,320,30,25,10.532031,16.935588,1.0499522471910099,10.037678571428518,none,bandwidth,0,0,1725320868,1725320868,0.072716,0.7712709999999999,0,0,1725320868,1725320868,0,0.00390625,0.07056399999999999,0.771973,1725320868,1725320868,0.0729065,0.7709659999999999,1725320868,1725320868,1280,1280,720,720,29,29,1725320868,1725320868,47424.003102,69392.7312,1725320868,1725320868
20.497719303368623,179.114490019737,0,0,320,1280,180,720,3.082,0,21,30,62715.24323907595,1520499.90385872,17.634482499999997,9.20262,0.036000000000000004,0.013,112.73987958532693,52.62322580645163,VP9,VP9,1725320869,1725320869,36532.556512596544,31812.334450879767,254.28678678678682,40,"(False, True)","(False, True)",1725320869,1725320869,178.22462672775362,26.01662983526906,1523988.1256196194,70220.8852046093,1280,320,30,30,10.532191999999998,19.311833,0.5254271039876601,91.3940384615385,none,bandwidth,0,0,1725320869,1725320869,0.073166,0.770996,0,0,1725320869,1725320869,0,0.00390625,0.070114,0.7713169999999999,1725320869,1725320869,0.072113,0.77652,1725320869,1725320869,1280,1280,720,720,29,30,1725320869,1725320869,48647.592882,71445.23616,1725320869,1725320869
