IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.01028884688236,179.98592486778338,0,0,1280,1280,720,720,0,0,30,30,1475119.220565486,1544023.2553835474,11.075757999999999,33.776584,0.008,0.025,29.938870967741888,112.23739999999995,VP9,VP9,1725511189,1725511189,30681.81414840431,29325.70669179084,40,50.399999999999935,"(False, True)","(False, True)",1725511189,1725511189,178.01052537209804,163.9871759906471,1534826.7509408554,1405058.1226367415,1280,1280,30,30,22.355054,0.60444,7.186887640449437,0.0006341463414633718,none,none,0,0,1725511189,1725511189,0.070908,0.12229899999999999,0,0,1725511189,1725511189,0,0.00390625,0.070892,0.12196399999999999,1725511189,1725511189,0.07006799999999999,0.12383999999999999,1725511189,1725511189,1280,1280,720,720,29,30,1725511189,1725511189,50308.199109,82361.23968,1725511189,1725511189
194.0363155621806,174.1670537131042,0,0,1280,1280,720,720,0,0,30,30,1664367.50066567,1485672.9950549856,12.052232,37.327873,0.009,0.025,30.716413793103474,116.54236666666668,VP9,VP9,1725511190,1725511190,33326.237291401325,32302.983663386774,40,50.80000000000003,"(False, True)","(False, True)",1725511190,1725511190,176.0329460770298,192.1843351317012,1496696.1195272992,1651439.9917867084,1280,1280,30,30,23.441077,0.6045769999999999,6.170585227272732,0.0007135416666663683,none,none,0,0,1725511190,1725511190,0.07005299999999999,0.126968,0,0,1725511190,1725511190,0,0.00390625,0.069168,0.126434,1725511190,1725511190,0.069107,0.12831099999999998,1725511190,1725511190,1280,1280,720,720,29,30,1725511190,1725511190,51531.179868,84412.9392,1725511190,1725511190
159.8881931137079,177.84137902285468,0,0,1280,1280,720,720,0,0,30,30,1376957.1190952524,1504530.0736623832,13.066345,40.789307,0.008,0.024,31.63453333333332,113.58223333333346,VP9,VP9,1725511191,1725511191,30027.002666754342,33114.46441760391,39.59999999999998,50.19999999999997,"(False, True)","(False, True)",1725511191,1725511191,176.87631363203937,171.8467257973652,1504971.6009117425,1455845.4966004414,1280,1280,30,30,24.936266999999997,0.604711,8.447401129943488,0.0007790697674423169,none,none,0,0,1725511191,1725511191,0.068893,0.12165799999999999,0,0,1725511191,1725511191,0,0.00390625,0.069229,0.12046799999999999,1725511191,1725511191,0.07106,0.122345,1725511191,1725511191,1280,1280,720,720,29,30,1725511191,1725511191,52754.002308,86464.45728,1725511191,1725511191
170.21329905983413,166.9675961438987,0,0,1280,1280,720,720,0,0,30,30,1427749.1525138887,1437145.0893386074,14.090416999999999,44.410576999999996,0.007,0.024,32.06780000000003,119.31222580645156,VP9,VP9,1725511192,1725511192,31167.05631255598,25571.03735913984,39.59999999999998,50.23255813953502,"(False, True)","(False, True)",1725511192,1725511192,168.2107896591302,161.96856631923106,1432122.6330450259,1369598.1983476984,1280,1280,30,30,25.805716999999998,0.604869,5.175297619047622,0.0009753086419752561,none,none,0,0,1725511192,1725511192,0.071396,0.12986799999999998,0,0,1725511192,1725511192,0,0.00390625,0.071014,0.128693,1725511192,1725511192,0.07282999999999999,0.129639,1725511192,1725511192,1280,1280,720,720,29,30,1725511192,1725511192,53976.83445,88516.2552,1725511192,1725511192
165.8190908051671,183.07014124798428,0,0,1280,1280,720,720,0,0,30,30,1394758.3139122813,1542398.9526626894,15.142807,47.920395,0.008,0.026,32.84349999999995,114.12003333333325,VP9,VP9,1725511193,1725511193,31293.85829364021,17534.71822838617,39.80000000000003,49.487179487179375,"(False, True)","(False, True)",1725511193,1725511193,175.80819266090006,182.0697579624762,1491492.7762831994,1548609.3320991239,1280,1280,30,30,26.969679,0.604984,6.613420454545463,0.0006318681318680013,none,none,0,0,1725511193,1725511193,0.071976,0.119888,0,0,1725511193,1725511193,0,0.00390625,0.073257,0.11846899999999999,1725511193,1725511193,0.073929,0.11939999999999999,1725511193,1725511193,1280,1280,720,720,29,30,1725511193,1725511193,55199.926782,90568.00464,1725511193,1725511193
189.13713026359835,186.04275923249725,0,0,1280,1280,720,720,0,0,30,30,1625922.8443015865,1583179.8709534644,16.230107999999998,51.431597,0.008,0.026,34.11066666666667,116.27173333333332,VP9,VP9,1725511194,1725511194,33512.29745115017,25085.765599736726,40,48.40909090909098,"(False, True)","(False, True)",1725511194,1725511194,190.1378558205486,172.0395407956426,1624609.8923708678,1449333.1082144543,1280,1280,30,30,28.527464,0.6051179999999999,8.198868421052627,0.0007790697674416714,none,none,0,0,1725511194,1725511194,0.071014,0.126892,0,0,1725511194,1725511194,0,0,0.070862,0.125473,1725511194,1725511194,0.071548,0.126404,1725511194,1725511194,1280,1280,720,720,29,30,1725511194,1725511194,56422.840068,92619.78432,1725511194,1725511194
178.01566118692827,170.9897266838254,0,0,1280,1280,720,720,0,0,30,30,1504028.319080768,1455672.5410365246,17.273355,54.972058999999994,0.01,0.025,32.661833333333355,115.05656666666677,VP9,VP9,1725511195,1725511195,24946.194677790667,27030.375974954204,38.666666666666615,47.39999999999994,"(False, True)","(False, True)",1725511195,1725511195,171.01504529755468,193.988344892761,1444991.1251976963,1663604.0482034332,1280,1280,30,30,29.487154,0.605282,5.6122222222222335,0.0008453608247425413,none,none,0,0,1725511195,1725511195,0.069244,0.12257399999999999,0,0,1725511195,1725511195,0,0,0.069565,0.12265,1725511195,1725511195,0.069809,0.12211599999999999,1725511195,1725511195,1280,1280,720,720,29,30,1725511195,1725511195,57645.703521,94671.60432,1725511195,1725511195
179.9900871014308,181.0041428560529,0,0,1280,1280,720,720,0,0,30,29,1536699.366756029,1523762.8761644629,18.351060999999998,58.465714999999996,0.008,0.025,33.75426666666665,115.98553333333328,VP9,VP9,1725511196,1725511196,29046.400278457564,18928.43323745508,39.51219512195133,51.31578947368421,"(False, True)","(False, True)",1725511196,1725511196,179.9900871014308,157.00359352707352,1525979.9571242104,1321542.2477015923,1280,1280,30,30,30.805729,0.6053959999999999,7.325416666666662,0.0007261146496811941,none,none,0,0,1725511196,1725511196,0.07006799999999999,0.12368799999999999,0,0,1725511196,1725511196,0,0,0.070633,0.123779,1725511196,1725511196,0.070389,0.12322999999999999,1725511196,1725511196,1280,1280,720,720,30,30,1725511196,1725511196,58868.604459,96723.29328,1725511196,1725511196
158.99810459489115,181.88946050767086,0,0,1280,1280,720,720,0,0,30,30,1333136.1077791718,1513056.4717668216,19.371302999999997,61.945999,0.009,0.024,31.763266666666706,113.50393333333339,VP9,VP9,1725511197,1725511197,20959.75014030766,32995.94740725968,39.714285714285545,48.199999999999974,"(False, True)","(False, True)",1725511197,1725511197,171.9979496246621,193.88217218949532,1469158.4862660614,1666395.2833306289,1280,1280,30,30,32.060232,0.605563,7.293622093023255,0.0008608247422681867,none,none,0,0,1725511197,1725511197,0.071014,0.12060499999999999,0,0,1725511197,1725511197,0,0,0.069397,0.12149,1725511197,1725511197,0.070297,0.12088,1725511197,1725511197,1280,1280,720,720,30,30,1725511197,1725511197,60091.596243,98775.12816,1725511197,1725511197
178.88420710032526,181.04903595563067,0,0,1280,1280,720,720,0,0,30,29,1539963.1719179733,1526389.4126598313,20.414548,65.47199499999999,0.008,0.025,32.65676666666669,117.22426666666645,VP9,VP9,1725511198,1725511198,33202.507802800035,32856.899077737886,39.80000000000003,47.60000000000006,"(False, True)","(False, True)",1725511198,1725511198,175.8861477634483,159.04307578422805,1493681.1305814914,1335441.695710737,1280,1280,30,30,33.053644999999996,0.605673,5.644392045454527,0.0006918238993714119,none,none,0,0,1725511198,1725511198,0.073547,0.12489299999999999,0,0,1725511198,1725511198,0,0,0.068588,0.125717,1725511198,1725511198,0.069473,0.12509199999999998,1725511198,1725511198,1280,1280,720,720,30,30,1725511198,1725511198,61314.468957,100826.82672,1725511198,1725511198
190.10896252296095,175.96165538954114,0,0,1280,1280,720,720,0,0,30,30,1628613.4532598583,1504248.2023828083,21.470903,69.154967,0.009,0.025,32.97819999999992,116.70150000000017,VP9,VP9,1725511199,1725511199,30385.41565209094,29529.56507719027,39.60000000000006,51.19999999999997,"(False, True)","(False, True)",1725511199,1725511199,179.10265416636847,198.9566444461289,1518054.0852444,1729087.206685326,1280,1280,30,30,33.966598,0.6058089999999999,5.100296089385484,0.0006834170854267033,none,none,0,0,1725511199,1725511199,0.069366,0.120422,0,0,1725511199,1725511199,0,0,0.069199,0.122055,1725511199,1725511199,0.069992,0.12028499999999999,1725511199,1725511199,1280,1280,720,720,30,30,1725511199,1725511199,62537.311683,102878.316,1725511199,1725511199
176.11026037782483,181.97943443014148,0,0,1280,1280,720,720,0,0,30,30,1515108.5900777683,1541673.7748200262,22.513825999999998,72.412234,0.008,0.025,32.58020000000007,106.97986666666661,VP9,VP9,1725511200,1725511200,33180.774057549264,34772.07039419011,39.80000000000003,50.40000000000009,"(False, True)","(False, True)",1725511200,1725511200,187.1171516514389,152.98271136160244,1584792.2181045394,1287310.5205147925,1280,1280,30,30,35.847336,0.6058939999999999,10.057422459893052,0.0005555555555555669,none,none,0,0,1725511200,1725511200,0.07145699999999999,0.126053,0,0,1725511200,1725511200,0,0,0.07019,0.126801,1725511200,1725511200,0.07045,0.125061,1725511200,1725511200,1280,1280,720,720,30,30,1725511200,1725511200,63760.194099,104930.03424,1725511200,1725511200
154.9216213987808,178.0512804858272,0,0,1280,1280,720,720,0,0,30,29,1300086.2548692625,1514228.1122988837,23.524131999999998,75.67502999999999,0.009,0.025,31.525666666666652,109.94566666666685,VP9,VP9,1725511201,1725511201,23963.876094562373,32129.253534858253,39.512195121951144,49.59999999999991,"(False, True)","(False, True)",1725511201,1725511201,172.91251936767145,169.0486876522741,1470719.9271608745,1443095.6254567031,1280,1280,30,30,36.891984,0.606001,6.038427745664753,0.0006331360946750252,none,none,0,0,1725511201,1725511201,0.06897,0.120255,0,0,1725511201,1725511201,0,0,0.069214,0.12060499999999999,1725511201,1725511201,0.069489,0.120178,1725511201,1725511201,1280,1280,720,720,30,30,1725511201,1725511201,64983.027564,106981.99056,1725511201,1725511201
167.00748572523983,172.95468206510793,0,0,1280,1280,720,720,0,0,30,30,1429872.0907175671,1464176.3535564998,24.568787,79.192663,0.008,0.024,32.70416666666662,117.10619999999967,VP9,VP9,1725511202,1725511202,33785.51435773355,29312.319526872627,40,52,"(False, True)","(False, True)",1725511202,1725511202,174.00779949815407,163.95703964553584,1479970.3362558403,1397265.8855723753,1280,1280,30,30,37.973259999999996,0.606167,6.214229885057445,0.0010121951219512163,none,none,0,0,1725511202,1725511202,0.069275,0.125839,0,0,1725511202,1725511202,0,0,0.069214,0.127914,1725511202,1725511202,0.069275,0.127487,1725511202,1725511202,1280,1280,720,720,30,30,1725511202,1725511202,66205.790028,109033.67952,1725511202,1725511202
193.01721106456236,174.1105858327528,0,0,1280,1280,720,720,0,0,30,30,1648346.9807078326,1468308.5919363303,25.591393,82.803477,0.01,0.024,31.907700000000006,117.36340000000021,VP9,VP9,1725511203,1725511203,20745.849877322704,33445.24264870075,39.999999999999915,52,"(False, True)","(False, True)",1725511203,1725511203,170.01516000505492,191.1213901957229,1440344.4334225892,1639833.5355059118,1280,1280,30,30,38.846294,0.606312,5.135494117647083,0.0007591623036646635,none,none,0,0,1725511203,1725511203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725511203,1725511203,67428.793278,111085.31904,1725511203,1725511203
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
