IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357499,1725357499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357499,1725357499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12237.343839,10383.9216,1725357499,1725357499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357500,1725357500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357500,1725357500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13459.5846,12436.1376,1725357500,1725357500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357501,1725357501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357501,1725357501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14681.955456,14488.21584,1725357501,1725357501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357502,1725357502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357502,1725357502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15904.317933,16540.42224,1725357502,1725357502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357503,1725357503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357503,1725357503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17126.730684,18592.61808,1725357503,1725357503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357504,1725357504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357504,1725357504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18349.31322,20644.78368,1725357504,1725357504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357505,1725357505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357505,1725357505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19571.746257,22696.95072,1725357505,1725357505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357506,1725357506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357506,1725357506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20794.23927,24748.82304,1725357506,1725357506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357507,1725357507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357507,1725357507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22016.961162,26800.79952,1725357507,1725357507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357508,1725357508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357508,1725357508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23239.471815,28852.8888,1725357508,1725357508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357509,1725357509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357509,1725357509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24461.932635,30904.90848,1725357509,1725357509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357510,1725357510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357510,1725357510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25684.546482,32956.94784,1725357510,1725357510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357511,1725357511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357511,1725357511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26906.897493,35008.92672,1725357511,1725357511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357512,1725357512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357512,1725357512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28129.319064,37060.97568,1725357512,1725357512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357513,1725357513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357513,1725357513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29351.322567,39092.46336,1725357513,1725357513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357514,1725357514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357514,1725357514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30573.554508,41144.6088,1725357514,1725357514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357515,1725357515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357515,1725357515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31795.946091,43217.24496,1725357515,1725357515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357516,1725357516,12.909532099485356,0,39411.80845879806,0,320,-1,-1,-1,0.053935,0,4.148846153846154,0,bandwidth,none,0,0,1725357516,1725357516,0.06987,-1,0,-1,1725357516,-1,0,-1,0.06955,-1,1725357516,-1,-1,-1,-1,-1,1280,-1,720,-1,36.36363636363637,-1,1725357516,-1,33006.630447,45248.71008,1725357516,1725357516
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725357517,-1,1082.7183025806626,2727.606841226241,0,12.85714285714286,"(False, True)","(False, True)",1725357517,1725357517,24.79507563161823,13.074811554550566,158258.70273140862,48227.95105106221,320,320,30,-1,2.2e-05,0.050977999999999996,0,3.9213846153846146,none,bandwidth,0,0,1725357517,1725357517,0.069687,-1,0,-1,1725357517,-1,0,-1,0.07250999999999999,-1,1725357517,-1,0.07221999999999999,0.769714,1725357517,1725357517,1280,1280,720,720,30.735455543358945,34.48275862068966,1725357517,1725357517,34180.131447,47301.25008,1725357517,1725357517
41.007330819891635,0,0,0,1280,-1,720,-1,0,0,34,-1,358771.18461319286,0,0.289682,0,0.006,0,35.2666,0,VP9,-1,1725357518,1725357518,28314.585566115653,29897.779504025748,50.96153846153846,45.65217391304348,"(False, True)","(False, True)",1725357518,1725357518,1.952730039042459,24.0722862351254,97909.88415758888,276606.61703241424,1280,1280,35,35,0.228065,0.663573,114.0215,25.52479166666667,none,none,0,0,1725357518,1725357518,0.069504,0.769516,0,0,1725357518,1725357518,0,0,0.069855,0.7696529999999999,1725357518,1725357518,0.06959499999999999,0.7697299999999999,1725357518,1725357518,1280,1280,720,720,35.714285714285715,32.0855614973262,1725357518,1725357518,35439.171012,49333.12272,1725357518,1725357518
148.0773165996917,7.99525161462497,0,0,1280,-1,720,-1,0,0,30,-1,1237590.191243845,69574.67955046649,1.4594479999999999,0,0.01,0,36.86633333333333,0,VP9,-1,1725357519,1725357519,30479.914681709513,19124.64186218293,39.8,37.25000000000001,"(False, True)","(False, True)",1725357519,1725357519,12.006268913488517,142.91512261142134,92344.21630327801,1182841.5096224619,1280,1280,6,30,9.930469,1.677082,808.5336666666666,7.087475524475525,none,none,0,0,1725357519,1725357519,0.069092,0.769531,0,0,1725357519,1725357519,0,0,0.06961099999999999,0.769241,1725357519,1725357519,0.070343,0.7689509999999999,1725357519,1725357519,1280,1280,720,720,30,29,1725357519,1725357519,36661.995216,51406.20528,1725357519,1725357519
170.75138218617178,17.01000492146999,0,0,1280,1280,720,720,0,0,29,4,1450959.3708539475,150056.2598860595,2.888324,1.2744959999999999,0.012,0.002,47.38746666666667,600.758,VP9,VP9,1725357520,1725357520,31434.231059770103,33779.868596989814,40,60.00000000000001,"(False, True)","(False, True)",1725357520,1725357520,17.973829703807557,167.09828364032285,140611.26686507583,1426703.1563145227,1280,1280,4,30,29.023899,2.631201,1060.7461111111108,5.713287425149701,none,none,0,0,1725357520,1725357520,0.069733,0.769257,0,0,1725357520,1725357520,0,0,0.070129,0.770203,1725357520,1725357520,0.07081599999999999,0.769913,1725357520,1725357520,1280,1280,720,720,31,30,1725357520,1725357520,37884.758121,53438.17728,1725357520,1725357520
165.04226097781424,1.0003579944013588,0,0,1280,1280,720,720,0,0,30,3,1407688.4548932447,8747.13030304548,4.602501,1.2744959999999999,0.012,0.013,54.646266666666655,0,VP9,VP9,1725357521,1725357521,29751.618245600646,29338.499259803048,32.94117647058824,60,"(False, True)","(False, True)",1725357521,1725357521,20.005122542765363,169.06050105382963,175316.89191577854,1442932.3768524302,1280,1280,5,30,55.346553,3.3621459999999996,1316.1327,4.325118343195265,none,none,0,0,1725357521,1725357521,0.069214,0.769424,0,0,1725357521,1725357521,0,0,0.070267,0.769913,1725357521,1725357521,0.06915299999999999,0.769608,1725357521,1725357521,1280,1280,720,720,31,30,1725357521,1725357521,39107.411217,55490.73792,1725357521,1725357521
173.10850483398642,20.99685120119916,0,0,1280,1280,720,720,0,0,30,34,1488132.76525494,178701.20102323446,6.414241,1.882031,0.012,0.028,58.423137931034475,602.598,VP9,VP9,1725357522,1725357522,25255.83041624172,33754.93793107065,21.463414634146346,56.79999999999999,"(False, True)","(False, True)",1725357522,1725357522,22.01379830258787,179.97301029599282,195074.2730311868,1554814.8317486835,960,1280,30,30,94.408846,3.9111559999999996,1775.5587727272725,3.0500555555555553,bandwidth,none,0,0,1725357522,1725357522,0.069626,0.7693329999999999,0,0,1725357522,1725357522,0,0,0.069366,0.7696989999999999,1725357522,1725357522,0.068909,0.7690429999999999,1725357522,1725357522,1280,1280,720,720,31,30,1725357522,1725357522,40329.86454,57543.288,1725357522,1725357522
182.85996575117284,28.9819169815205,0,0,1280,1280,720,720,0,0,30,31,1591996.8480558502,236548.40765027504,8.301262,3.250801,0.011,0.153,60.99220000000001,451.91033333333326,VP9,VP9,1725357523,1725357523,21255.72235769917,32171.92660238303,36.5909090909091,55.8,"(False, True)","(False, True)",1725357523,1725357523,52.959443632853336,175.89025478440027,384505.54547022574,1525464.1996987793,960,1280,30,30,114.23815599999999,4.5108109999999995,374.13792452830177,3.407130681818181,bandwidth,none,0,0,1725357523,1725357523,0.071854,0.7689819999999999,0,0,1725357523,1725357523,0,0,0.072433,0.7693329999999999,1725357523,1725357523,0.07113599999999999,0.7686769999999999,1725357523,1725357523,1280,1280,720,720,30,30,1725357523,1725357523,41552.66934,59616.21024,1725357523,1725357523
196.00392540210098,63.98630054047457,0,0,1280,1280,720,720,0,0,30,30,1702154.0893133883,454054.7869227751,10.171609,3.250801,0.011,0.046,60.223533333333336,0,VP9,VP9,1725357524,1725357524,13616.272695280648,31649.223904832234,40,57.39999999999998,"(False, True)","(False, True)",1725357524,1725357524,57.00114157101916,196.9578313511483,412976.27074211655,1708002.3169020228,960,1280,30,30,118.19663899999999,4.7510129999999995,69.44707017543863,1.219299492385787,bandwidth,none,0,0,1725357524,1725357524,0.068436,0.769821,0,0,1725357524,1725357524,0,0,0.069794,0.7686459999999999,1725357524,1725357524,0.068604,0.768417,1725357524,1725357524,1280,1280,720,720,30,30,1725357524,1725357524,42775.464438,61668.77184,1725357524,1725357524
154.10956638502125,59.97086033502512,0,0,1280,1280,720,720,0,0,30,31,1286642.7569420817,454627.0980277585,12.018466,3.250801,0.008,0.018,59.424354838709675,741.0525714285712,VP9,VP9,1725357525,1725357525,21655.396211505584,32464.225728026933,39.743589743589745,60,"(False, True)","(False, True)",1725357525,1725357525,100.07114700326055,152.92569385431406,809655.6361739804,1274116.9103338097,960,1280,31,30,119.118753,4.751094,9.221140000000076,0.0005294117647102214,bandwidth,none,0,0,1725357525,1725357525,0.069992,0.770813,0,0,1725357525,1725357525,0,0,0.07054099999999999,0.7703089999999999,1725357525,1725357525,0.069061,0.770081,1725357525,1725357525,1280,1280,720,720,30,30,1725357525,1725357525,43998.368463,63721.09536,1725357525,1725357525
185.06437514384623,105.08814336976405,0,0,1280,960,720,540,0,0,30,30,1592754.0438055783,850032.9707315047,13.796645,3.6252039999999996,0.012,0.018,57.25536666666665,21.36431250000004,VP9,VP9,1725357526,1725357526,30026.444780095615,19336.218380036586,39.04761904761904,60,"(False, True)","(False, True)",1725357526,1725357526,100.03479737505202,185.15530022291762,798981.9280264355,1600462.3983376864,960,1280,30,30,119.526308,5.04139,4.075550000000021,1.5691675675675658,bandwidth,none,0,0,1725357526,1725357526,0.068909,0.769241,0,0,1725357526,1725357526,0,0,0.07022099999999999,0.768875,1725357526,1725357526,0.069489,0.768219,1725357526,1725357526,1280,1280,720,720,30,30,1725357526,1725357526,45221.20281,65773.59696,1725357526,1725357526
155.77133652710975,117.05492307868454,0,0,1280,960,720,540,0,0,30,28,1340480.251141958,930364.534262521,15.651428,4.2306989999999995,0.011,0.02,58.00216666666665,17.339718749999953,VP9,VP9,1725357527,1725357527,23605.34868910817,18600.72760580259,39.565217391304365,56.92307692307694,"(False, True)","(False, True)",1725357527,1725357527,109.83876293578253,158.07416962762525,869970.932093406,1360590.3995786598,960,1280,31,30,120.152728,5.275284,5.694727272727236,1.4803417721519003,bandwidth,none,0,0,1725357527,1725357527,0.06915299999999999,0.7700199999999999,0,0,1725357527,1725357527,0,0,0.069565,0.7687379999999999,1725357527,1725357527,0.06884799999999999,0.768143,1725357527,1725357527,1280,1280,720,720,30,30,1725357527,1725357527,46444.057884,67805.53296,1725357527,1725357527
201.0577148171997,161.01931016755444,0,0,1280,960,720,540,0,0,29,30,1746893.4561942238,1287354.3853892924,17.36742,4.824275999999999,0.011,0.02,57.25279310344832,17.633034482758664,VP9,VP9,1725357528,1725357528,30928.878319143354,28731.445605549714,39.999999999999986,55.74999999999998,"(False, True)","(False, True)",1725357528,1725357528,122.03503088407145,202.02422766363975,978512.8879654671,1752266.1397200297,960,1280,30,31,120.257989,5.715821,0.8627950819672027,2.180876237623762,bandwidth,none,0,0,1725357528,1725357528,0.069107,0.7702939999999999,0,0,1725357528,1725357528,0,0,0.069855,0.769257,1725357528,1725357528,0.06915299999999999,0.7686609999999999,1725357528,1725357528,1280,1280,720,720,30,30,1725357528,1725357528,47666.972493,69858.06528,1725357528,1725357528
