IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.05487513158917,164.78874466894032,0,0,1280,1280,720,720,0,0,30,32,1488143.8855304136,1384696.8509008184,21.86395,19.483449,0.011,0.024,61.38949999999994,120.82948387096774,VP9,VP9,1725364010,1725364010,31586.015821705547,31743.305821561207,37.19999999999997,114.99999999999999,"(False, True)","(False, True)",1725364010,1725364010,173.05487513158917,170.7810626569018,1452724.6542086834,1471377.7280360104,1280,1280,31,30,116.463904,9.60779,8.697369942196593,0.4429181286549734,none,none,0,0,1725364010,1725364010,0.069473,0.770508,0,0,1725364010,1725364010,0,0,0.07020599999999999,0.7686459999999999,1725364010,1725364010,0.069366,0.768814,1725364010,1725364010,1280,1280,720,720,30,30,1725364010,1725364010,50225.044149,72947.38704,1725364010,1725364010
159.9991607710035,163.13340654002005,0,0,1280,1280,720,720,0,0,30,30,1362928.8511536776,1364107.5340294172,23.742914,22.365819,0.01,0.022,60.75566666666663,94.02787096774199,VP9,VP9,1725364011,1725364011,30335.840882182263,28711.47955104353,38.40000000000002,96.32653061224498,"(False, True)","(False, True)",1725364011,1725364011,146.99922895835945,163.13340654002005,1242993.4802397334,1387286.4892163305,1280,1280,31,30,116.990578,9.607952,3.5828163265306117,0.0009938650306720944,none,none,0,0,1725364011,1725364011,0.07206699999999999,0.772125,0,0,1725364011,1725364011,0,0,0.071381,0.773071,1725364011,1725364011,0.071228,0.771957,1725364011,1725364011,1280,1280,720,720,30,30,1725364011,1725364011,51447.967137,74979.1152,1725364011,1725364011
186.9353305900845,147.01352959213796,0,0,1280,1280,720,720,0,0,30,31,1603445.2955427568,1263156.247728258,25.561449,24.704632,0.011,0.019,58.61153333333344,73.0715483870968,VP9,VP9,1725364012,1725364012,34252.15062747944,4840.445464122093,39,100,"(False, True)","(False, True)",1725364012,1725364012,182.9367138929704,187.01721111380814,1576894.4806739192,1603163.5384535415,1280,1280,31,30,123.369647,9.608084,34.8583005464481,0.0007058823529448509,none,none,0,0,1725364012,1725364012,0.07020599999999999,0.774918,0,0,1725364012,1725364012,0,0,0.07035799999999999,0.774399,1725364012,1725364012,0.07160899999999999,0.773285,1725364012,1725364012,1280,1280,720,720,30,30,1725364012,1725364012,52670.739303,77031.41712,1725364012,1725364012
169.99254259399478,195.99785044166558,0,0,1280,1280,720,720,0,0,30,30,1481391.0128301715,1680661.567756625,27.325979999999998,25.862894999999998,0.011,0.027,56.8915333333333,35.770793103448256,VP9,VP9,1725364013,1725364013,29486.706447127755,14575.840143049578,37.59999999999999,72.97297297297298,"(False, True)","(False, True)",1725364013,1725364013,179.9921039230533,175.99806978435277,1529596.8980852966,1527935.2427451215,1280,1280,31,30,129.18425399999998,9.608187,32.30337222222212,0.0005852272727232847,none,none,0,0,1725364013,1725364013,0.069016,0.774399,0,0,1725364013,1725364013,0,0,0.069031,0.774887,1725364013,1725364013,0.069107,0.7737729999999999,1725364013,1725364013,1280,1280,720,720,30,30,1725364013,1725364013,53893.631421,79083.65424,1725364013,1725364013
190.10039147546723,172.88973616498916,0,0,1280,1280,720,720,0,0,30,30,1619367.1831986392,1452433.6818077955,29.137231999999997,27.597008,0.011,0.024,58.260733333333306,56.16564516129032,VP9,VP9,1725364014,1725364014,27046.283065078056,28941.541961491825,38.00000000000002,76.24999999999997,"(False, True)","(False, True)",1725364014,1725364014,170.08982395173385,183.88272516969946,1426449.3038158303,1556855.085000902,1280,1280,31,30,130.49282399999998,9.608297,7.697470588235313,0.0005978260869628518,none,none,0,0,1725364014,1725364014,0.071106,0.774628,0,0,1725364014,1725364014,0,0,0.07081599999999999,0.774338,1725364014,1725364014,0.071121,0.774689,1725364014,1725364014,1280,1280,720,720,30,30,1725364014,1725364014,55116.373599,81156.45072,1725364014,1725364014
156.96796498822454,170.13166603754948,0,0,1280,1280,720,720,0,0,30,30,1298614.970470733,1433005.0121911936,30.945458,29.320572,0.01,0.024,58.24720000000004,55.48469999999999,VP9,VP9,1725364015,1725364015,22299.44898788127,11128.612507867942,38.42105263157901,76.92307692307693,"(False, True)","(False, True)",1725364015,1725364015,171.96490431830966,160.12392097651716,1443697.3611418873,1335305.4018073718,1280,1280,31,30,131.838642,9.608379,7.824523255814002,0.0005124999999939206,none,none,0,0,1725364015,1725364015,0.07267799999999999,0.7936099999999999,0,0,1725364015,1725364015,0,0,0.071533,0.790863,1725364015,1725364015,0.071838,0.791809,1725364015,1725364015,1280,1280,720,720,30,30,1725364015,1725364015,56339.237052,83188.24512,1725364015,1725364015
185.8533309637332,198.0102916344586,0,0,1280,1280,720,720,0,0,30,30,1582830.8844786587,1646493.5769156856,32.728851,30.772992,0.012,0.024,57.509766666666565,46.334586206896475,VP9,VP9,1725364016,1725364016,33285.73204873054,27673.43833388252,37,69.51219512195122,"(False, True)","(False, True)",1725364016,1725364016,169.86594765502497,180.009356031326,1456434.6320400112,1531735.6123417593,1280,1280,31,30,133.228969,9.851185,8.178394117647137,1.3489222222222212,none,none,0,0,1725364016,1725364016,0.07074,0.7741239999999999,0,0,1725364016,1725364016,0,0,0.070755,0.7740779999999999,1725364016,1725364016,0.070755,0.7750549999999999,1725364016,1725364016,1280,1280,720,720,30,30,1725364016,1725364016,57562.087716,85240.6176,1725364016,1725364016
178.014939608274,164.03081709954128,0,0,1280,1280,720,720,0,0,30,30,1533880.7283936488,1398262.6969826752,34.586416,32.734961,0.011,0.024,60.00766666666676,63.686933333333336,VP9,VP9,1725364017,1725364017,29626.486353682638,30245.682372500785,37.19999999999997,76,"(False, True)","(False, True)",1725364017,1725364017,173.0145199563562,186.03495110069926,1473995.702642281,1605205.576136111,1280,1280,31,30,134.48598099999998,9.931866,7.265965317918929,0.43376881720430227,none,none,0,0,1725364017,1725364017,0.069702,0.77243,0,0,1725364017,1725364017,0,0,0.069061,0.771408,1725364017,1725364017,0.069061,0.7713169999999999,1725364017,1725364017,1280,1280,720,720,30,30,1725364017,1725364017,58784.991741,87292.83408,1725364017,1725364017
197.08791720702513,176.9556166389694,0,0,1280,1280,720,720,0,0,30,30,1706889.4112111034,1496672.610045965,36.33706,34.878654,0.012,0.025,56.39499999999984,70.02433333333342,VP9,VP9,1725364018,1725364018,32974.70939666776,29328.643896727714,36.800000000000026,71.39999999999993,"(False, True)","(False, True)",1725364018,1725364018,184.08211556392195,192.95160458373496,1561728.657733588,1671916.6559748445,1280,1280,31,30,135.77767599999999,10.335735,7.0200815217391535,2.0925854922279807,none,none,0,0,1725364018,1725364018,0.06959499999999999,0.7725369999999999,0,0,1725364018,1725364018,0,0,0.07005299999999999,0.7709349999999999,1725364018,1725364018,0.069351,0.770859,1725364018,1725364018,1280,1280,720,720,30,30,1725364018,1725364018,60007.785957,89345.06784,1725364018,1725364018
142.0035887671493,179.9220994633137,0,0,1280,1280,720,720,0,0,30,29,1195510.2133757158,1524403.981643995,38.229130999999995,37.334084,0.01,0.025,61.11743333333355,82.85480000000003,VP9,VP9,1725364019,1725364019,24016.606956562377,33705.406632794104,38.86363636363633,76.59999999999991,"(False, True)","(False, True)",1725364019,1725364019,172.0043469573921,140.9389779129291,1459908.8953568717,1195114.5534751152,1280,1280,31,30,136.260022,10.335811,2.8043372093023655,0.0005390070921983333,none,none,0,0,1725364019,1725364019,0.07052599999999999,0.7756959999999999,0,0,1725364019,1725364019,0,0,0.070648,0.7747649999999999,1725364019,1725364019,0.069977,0.775513,1725364019,1725364019,1280,1280,720,720,30,30,1725364019,1725364019,61230.657789,91397.28528,1725364019,1725364019
165.06465941319846,183.14689115091124,0,0,1280,1280,720,720,0,0,30,30,1417747.362443088,1581956.792784435,40.052468,40.050104999999995,0.01,0.026,58.88256666666649,88.72029999999995,VP9,VP9,1725364020,1725364020,30075.781336959986,32442.01980080841,37.234042553191486,77.60000000000005,"(False, True)","(False, True)",1725364020,1725364020,186.07288879306006,168.13485089263983,1599586.5928201685,1438641.8484521373,1280,1280,31,30,137.40828299999998,10.335923,6.173446236559091,0.00066666666666469,none,none,0,0,1725364020,1725364020,0.071091,0.770905,0,0,1725364020,1725364020,0,0,0.071518,0.779358,1725364020,1725364020,0.07103,0.771118,1725364020,1725364020,1280,1280,720,720,30,30,1725364020,1725364020,62453.794221,93449.48304,1725364020,1725364020
176.9954425077937,181.89977589080723,0,0,1280,1280,720,720,0,0,30,29,1516568.9495528813,1543549.52684485,41.880072,42.894391,0.011,0.025,58.92819999999996,93.81789655172422,VP9,VP9,1725364021,1725364021,9943.743956483055,27672.752719036653,36.84210526315789,75.20000000000013,"(False, True)","(False, True)",1725364021,1725364021,170.99559699905492,188.89592111737673,1467818.204845876,1623537.4546695373,1280,1280,31,30,138.030337,10.506541,3.6377426900585954,0.9027407407407463,none,none,0,0,1725364021,1725364021,0.070923,0.7888029999999999,0,0,1725364021,1725364021,0,0,0.072281,0.779343,1725364021,1725364021,0.071487,0.77359,1725364021,1725364021,1280,1280,720,720,30,30,1725364021,1725364021,63676.629009,95501.60112,1725364021,1725364021
183.90691319067386,165.98072800289694,0,0,1280,1280,720,720,0,0,30,30,1593961.1963873075,1412356.0115581444,43.679235999999996,46.043144,0.009,0.024,57.796233333333426,103.31219999999988,VP9,VP9,1725364022,1725364022,25579.05283899851,34164.033219295074,37.11111111111104,76.39999999999993,"(False, True)","(False, True)",1725364022,1725364022,161.91804313526723,183.97863826827128,1375511.7673277766,1592215.128143452,1280,1280,30,30,138.60682599999998,10.631015999999999,3.5585740740739564,0.6764945652173835,none,none,0,0,1725364022,1725364022,0.071472,0.782013,0,0,1725364022,1725364022,0,0,0.071533,0.7849729999999999,1725364022,1725364022,0.070709,0.7792209999999999,1725364022,1725364022,1280,1280,720,720,30,30,1725364022,1725364022,64899.292248,97553.67888,1725364022,1725364022
176.07199370126668,165.05595912310434,0,0,1280,1280,720,720,0,0,30,30,1496355.841742656,1428084.1651160228,45.488436,49.411764,0.01,0.023,58.27793333333322,110.69703333333342,VP9,VP9,1725364023,1725364023,27835.38154968207,32979.18097194245,38.780487804878085,77,"(False, True)","(False, True)",1725364023,1725364023,178.07281181150836,163.05528083070308,1536660.321755364,1379563.7151687073,1280,1280,31,30,139.595476,10.63123,5.554213483146106,0.001312883435591968,none,none,0,0,1725364023,1725364023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725364023,1725364023,66121.844796,99605.97696,1725364023,1725364023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.067123,-1,0,-1,1725364043,-1,0,-1,0.068344,-1,1725364043,-1,0.067123,-1,1725364043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.00355846964993,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1496542.049282917,-1,84.748976,-1,0.011,-1,60.26271746031746,-1,VP9,-1,1725364044,-1,23626.766133832316,-1,37.55126658624849,-1,"(False, True)",-1,1725364044,-1,171.4320572763918,-1,1456732.0969421933,-1,1280,-1,-1,-1,174.388478,-1,9.66472277777778,-1,none,-1,0,-1,1725364044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725364044,-1,91799.434062,-1,1725364044,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.770874,-1,0,-1,1725364049,-1,0,-1,0.771744,-1,1725364049,-1,0.770767,-1,1725364049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,172.91945020014887,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1470577.2240946083,-1,158.617348,-1,0.022,-1,134.29167621419677,-1,VP9,-1,1725364050,-1,29815.476021574097,-1,69.99999999999999,-1,"(False, True)",-1,1725364050,-1,174.91937530419858,-1,1494423.7384648956,-1,1280,-1,30,-1,12.026092,-1,0.29533389794622056,-1,none,-1,0,-1,1725364050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725364050,-1,155035.78944,-1,1725364050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
