IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342019,1725342019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342019,1725342019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12772.309032,13335.11472,1725342019,1725342019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342020,1725342020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342020,1725342020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13995.664641,15386.68272,1725342020,1725342020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342021,1725342021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342021,1725342021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15219.202383,17438.4792,1725342021,1725342021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342022,1725342022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342022,1725342022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16442.599005,19490.36496,1725342022,1725342022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342023,1725342023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342023,1725342023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17666.015472,21541.99056,1725342023,1725342023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342024,1725342024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342024,1725342024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18889.37064,23593.6488,1725342024,1725342024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342025,1725342025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342025,1725342025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20112.877953,25645.44768,1725342025,1725342025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342026,1725342026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342026,1725342026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21335.829606,27697.0152,1725342026,1725342026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342027,1725342027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342027,1725342027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22559.001318,29748.51744,1725342027,1725342027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342028,1725342028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342028,1725342028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23782.639608,31800.11808,1725342028,1725342028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342029,1725342029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342029,1725342029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25006.157505,33851.85648,1725342029,1725342029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342030,1725342030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342030,1725342030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26229.603078,35903.50224,1725342030,1725342030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342031,1725342031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342031,1725342031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27453.038508,37954.96992,1725342031,1725342031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342032,1725342032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342032,1725342032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28676.434689,40006.83456,1725342032,1725342032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342033,1725342033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342033,1725342033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29899.558773,42058.6512,1725342033,1725342033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342034,1725342034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342034,1725342034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31122.923643,44110.27776,1725342034,1725342034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342035,1725342035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725342035,1725342035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32346.298656,46161.95664,1725342035,1725342035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725342036,1725342036,14.001959598132158,0,115808.2075562085,0,320,-1,-1,-1,1.4e-05,0,0.001,0,none,none,0,0,1725342036,1725342036,0.070419,-1,0,-1,1725342036,-1,0,-1,0.070435,-1,1725342036,-1,-1,0.572052,-1,1725342036,1280,-1,720,-1,0,-1,1725342036,-1,33545.612709,48213.62544,1725342036,1725342036
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725342037,-1,14240.269255377176,3516.2092529915026,48.99999999999999,18.571428571428573,"(False, True)","(False, True)",1725342037,1725342037,36.97992437176835,10.011985344508833,201090.83198918359,42490.86580209549,320,320,30,37,2.9e-05,0.042208999999999997,0.0004054054054054054,4.220899999999999,none,bandwidth,0,0,1725342037,1725342037,0.06987,0.568466,0,0,1725342037,1725342037,0,0,0.070129,0.568924,1725342037,1725342037,0.078445,0.571045,1725342037,1725342037,1280,1280,720,720,30,31.496062992125985,1725342037,1725342037,34768.977138,50224.79328,1725342037,1725342037
122.09559677596384,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1021263.615314649,-1,0.9754459999999999,-1,0.008,-1,35.84734615384615,-1,VP9,-1,1725342038,-1,18638.593396356973,30599.42884913352,47.179487179487175,45.79999999999999,"(False, True)","(False, True)",1725342038,1725342038,39.030559625103194,59.951859030434015,237826.2099822955,565881.6005976646,320,1280,30,31,4.9e-05,1.7121389999999999,0.0005128205128205127,27.832166666666666,none,none,0,0,1725342038,1725342038,0.070145,0.568024,0,0,1725342038,1725342038,0,0,0.070847,0.567261,1725342038,1725342038,0.079208,0.568466,1725342038,1725342038,1280,1280,720,720,30,30.150753768844222,1725342038,1725342038,35992.612782,52277.0664,1725342038,1725342038
158.96024386982455,0,0,0,1280,-1,720,-1,0,0,28,-1,1349662.4479513403,0,2.938103,0,0.013,0,69.66137037037038,0,VP9,-1,1725342039,1725342039,27681.07693250127,29873.141215558015,38.780487804878064,33,"(False, True)","(False, True)",1725342039,1725342039,3.9989998457817495,157.41583217910107,114795.2895730109,1326517.3139021664,1280,1280,32,30,4.293909,3.396479,1073.4650000000001,10.660379746835444,none,none,0,0,1725342039,1725342039,0.068329,0.5706939999999999,0,0,1725342039,1725342039,0,0,0.068192,0.567413,1725342039,1725342039,0.068619,0.568665,1725342039,1725342039,1280,1280,720,720,30.76923076923077,30,1725342039,1725342039,37216.217115,54329.27328,1725342039,1725342039
167.1506398722451,67.32626956826317,0,0,1280,1280,720,720,0,0,30,22,1421120.7456060387,523424.5657145294,5.500805,0.702533,0.015,0.014,83.1827,69.96533333333333,VP9,VP9,1725342040,1725342040,6189.578185448884,33980.67360776698,39.999999999999986,31.4,"(False, True)","(False, True)",1725342040,1725342040,144.12989306349277,161.78402090284138,1180832.1922203524,1370883.432773244,1280,1280,30,30,5.764608,4.1537809999999995,10.213187499999998,4.70373913043478,none,none,0,0,1725342040,1725342040,0.069855,0.5680999999999999,0,0,1725342040,1725342040,0,0,0.070282,0.568481,1725342040,1725342040,0.07067899999999999,0.5697019999999999,1725342040,1725342040,1280,1280,720,720,29,30,1725342040,1725342040,38439.821448,56381.46912,1725342040,1725342040
172.88623475839302,164.84605264944366,0,0,1280,1280,720,720,0,0,30,28,1443474.1430905033,1359770.1302909018,7.881556,2.6404039999999998,0.013,0.025,77.22922580645161,65.12171428571428,VP9,VP9,1725342041,1725342041,28173.46086883593,12564.266412844869,39.99999999999999,32.500000000000014,"(False, True)","(False, True)",1725342041,1725342041,177.8829467456298,158.85165073491842,1498597.8697336996,1320486.8164110465,1280,1280,30,30,6.192282,4.729588,2.4026629213483126,3.621427672955976,none,none,0,0,1725342041,1725342041,0.069687,0.5684049999999999,0,0,1725342041,1725342041,0,0,0.069275,0.5684509999999999,1725342041,1725342041,0.068924,0.5697019999999999,1725342041,1725342041,1280,1280,720,720,29,30,1725342041,1725342041,39663.494136,58433.72448,1725342041,1725342041
177.00160361789167,230.13299999045773,0,0,1280,1280,720,720,0,0,30,28,1511205.6913815194,1940297.3495195473,10.196347,4.638707999999999,0.014,0.02,74.10336666666666,69.64464285714286,VP9,VP9,1725342042,1725342042,30904.279989871888,1272.735547773314,39.40000000000002,33.333333333333336,"(False, True)","(False, True)",1725342042,1725342042,226.002047557308,180.10408694905388,1958753.7461248285,1535623.4777102398,1280,1280,30,30,6.298909,5.543143,0.47180088495575434,4.51975,none,none,0,0,1725342042,1725342042,0.06974799999999999,0.5677949999999999,0,0,1725342042,1725342042,0,0,0.07081599999999999,0.568085,1725342042,1725342042,0.070313,0.569336,1725342042,1725342042,1280,1280,720,720,29,30,1725342042,1725342042,40887.278838,60485.87184,1725342042,1725342042
174.96621069177144,225.99455798855857,0,0,1280,1280,720,720,0,0,29,30,1496447.0075769096,1956880.8777674069,12.497565999999999,6.459906,0.012,0.016,75.63986666666663,58.464419354838704,VP9,VP9,1725342043,1725342043,10214.027476726496,25831.377973276303,38.84615384615379,36.31578947368422,"(False, True)","(False, True)",1725342043,1725342043,143.97219622637192,174.9957860530874,1206694.9642159904,1486996.1927205408,1280,1280,30,30,6.299036,6.1652059999999995,0.0008819444444443628,3.5546457142857135,none,none,0,0,1725342043,1725342043,0.07074,0.56868,0,0,1725342043,1725342043,0,0,0.07083099999999999,0.568954,1725342043,1725342043,0.070313,0.56926,1725342043,1725342043,1280,1280,720,720,29,30,1725342043,1725342043,42111.07236,62537.91696,1725342043,1725342043
182.9003147793804,143.9425506997415,0,0,1280,1280,720,720,0,0,29,30,1554800.595004992,1205670.801469407,14.754143,8.059256,0.014,0.011,72.94900000000001,51.64253333333333,VP9,VP9,1725342044,1725342044,831.5467863193688,19928.046463541992,42.50000000000019,34.72222222222222,"(False, True)","(False, True)",1725342044,1725342044,162.91120933901095,171.93138000246904,1382902.283859991,1460601.0555670215,1280,1280,30,30,6.299182,6.208940999999999,0.0008957055214722667,0.25427325581395266,none,none,0,0,1725342044,1725342044,0.069412,0.5681919999999999,0,0,1725342044,1725342044,0,0,0.069351,0.56897,1725342044,1725342044,0.069275,0.5891879999999999,1725342044,1725342044,1280,1280,720,720,29,30,1725342044,1725342044,43334.936001,64589.95344,1725342044,1725342044
180.0799438608811,162.98146482498132,0,0,1280,1280,720,720,0,0,30,30,1550344.2526870973,1383498.6606986157,17.019949999999998,9.580784,0.012,0.011,74.48629999999999,49.02366666666668,VP9,VP9,1725342045,1725342045,12125.38288663266,33220.22200825263,39.16666666666665,35.20000000000001,"(False, True)","(False, True)",1725342045,1725342045,167.07417013759522,187.97862200672694,1423864.103672275,1630918.5227109592,1280,1280,30,30,6.299389,6.747794,0.0012395209580815818,2.8662393617021302,none,none,0,0,1725342045,1725342045,0.069656,0.568054,0,0,1725342045,1725342045,0,0,0.07005299999999999,0.569122,1725342045,1725342045,0.069229,0.567612,1725342045,1725342045,1280,1280,720,720,29,30,1725342045,1725342045,44558.711883,66641.98992,1725342045,1725342045
164.14248914789854,167.02584451987585,0,0,1280,1280,720,720,0,0,30,30,1397413.0691969267,1423452.255974323,19.25759,10.983048,0.01,0.011,72.72206666666663,45.1337333333333,VP9,VP9,1725342046,1725342046,824.7159210845634,30724.754153596325,40.0000000000001,36,"(False, True)","(False, True)",1725342046,1725342046,161.13988263909553,171.02646355029205,1342941.7836518947,1448048.0617733218,1280,1280,30,30,6.299537,6.74792,0.000919254658386702,0.0007368421052622717,none,none,0,0,1725342046,1725342046,0.068497,0.56929,0,0,1725342046,1725342046,0,0,0.068344,0.569565,1725342046,1725342046,0.068115,0.568054,1725342046,1725342046,1280,1280,720,720,29,30,1725342046,1725342046,45782.556561,68694.11472,1725342046,1725342046
205.74301156101984,160.9253750194519,0,0,1280,1280,720,720,0,0,30,29,1782485.541985878,1341154.0744850938,21.453761999999998,12.354766999999999,0.013,0.011,71.10160000000008,43.920933333333366,VP9,VP9,1725342047,1725342047,29858.704240913834,13665.66290227296,39.76190476190478,32.90322580645157,"(False, True)","(False, True)",1725342047,1725342047,191.76047679473695,202.90590763322194,1643459.1963096936,1772817.9015496937,1280,1280,30,30,6.29972,7.0785279999999995,0.000953124999999074,1.6286108374384225,none,none,0,0,1725342047,1725342047,0.06781,0.568253,0,0,1725342047,1725342047,0,0,0.069382,0.5693819999999999,1725342047,1725342047,0.06915299999999999,0.567871,1725342047,1725342047,1280,1280,720,720,29,30,1725342047,1725342047,47006.348319,70746.3,1725342047,1725342047
156.07740044425108,192.18254644036733,0,0,1280,1280,720,720,0,0,30,31,1315148.1959895273,1647076.4914488632,23.70443,13.749925,0.01,0.013,72.91519999999991,43.32209999999996,VP9,VP9,1725342048,1725342048,32207.97227629058,824.7834284732431,39,32.500000000000284,"(False, True)","(False, True)",1725342048,1725342048,173.08583510804766,170.1616296607419,1492700.2459410566,1449825.130346131,1280,1280,30,30,6.2998899999999995,7.078632,0.0009826589595363089,0.000611764705884271,none,none,0,0,1725342048,1725342048,0.06899999999999999,0.5687559999999999,0,0,1725342048,1725342048,0,0,0.069336,0.5699919999999999,1725342048,1725342048,0.069824,0.5811459999999999,1725342048,1725342048,1280,1280,720,720,29,30,1725342048,1725342048,48230.031591,72798.3672,1725342048,1725342048
