IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321920,1725321920,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321920,1725321920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12127.257891,17508.08496,1725321920,1725321920
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321921,1725321921,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321921,1725321921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13349.836458,19560.56352,1725321921,1725321921
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321922,1725321922,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321922,1725321922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14572.415025,21613.10208,1725321922,1725321922
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321923,1725321923,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321923,1725321923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15795.115969499999,23665.63008,1725321923,1725321923
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321924,1725321924,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321924,1725321924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17017.816914,25718.1408,1725321924,1725321924
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321925,1725321925,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321925,1725321925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18240.477948,27770.65968,1725321925,1725321925
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321926,1725321926,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321926,1725321926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19463.138982,29823.00336,1725321926,1725321926
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321927,1725321927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321927,1725321927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20685.480952500002,31875.33696,1725321927,1725321927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321928,1725321928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321928,1725321928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21907.822923,33927.77616,1725321928,1725321928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321929,1725321929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321929,1725321929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23130.203922,35980.30416,1725321929,1725321929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321930,1725321930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321930,1725321930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24352.584921,38032.67472,1725321930,1725321930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321931,1725321931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321931,1725321931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25575.16878,40085.13504,1725321931,1725321931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321932,1725321932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321932,1725321932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26797.752639,42137.59392,1725321932,1725321932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321933,1725321933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321933,1725321933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28020.0143475,44189.9952,1725321933,1725321933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321934,1725321934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321934,1725321934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29242.276056,46242.47472,1725321934,1725321934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321935,1725321935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321935,1725321935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30464.8067745,48295.0032,1725321935,1725321935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725321936,1725321936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725321936,1725321936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31687.337493,50347.53216,1725321936,1725321936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4719.72430885895,8518.844072388416,23.333333333333332,13.846153846153847,-1,"(False, True)",1725321937,1725321937,14.499153067469232,12.829584446368097,77773.45705390496,44575.89771335032,-1,320,-1,35,1.2499999999999999e-05,0.040419,0.00021551724137931034,3.1091538461538457,none,bandwidth,0,0,1725321937,1725321937,0.069061,-1,0,-1,1725321937,-1,0,0,0.06898499999999999,0.484604,1725321937,1725321937,0.06854199999999999,0.423523,1725321937,1725321937,-1,1280,-1,720,-1,33.45724907063197,-1,1725321937,32897.948642999996,52379.6976,1725321937,1725321937
0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.081837,-1,0,-1,0,-1,AV1,-1,1725321938,-1,9439.4486177179,33404.52947823406,46.666666666666664,59.79166666666666,"(False, True)","(False, True)",1725321938,1725321938,28.998306134938463,1.0142254517316633,155546.91410780992,56285.45566930038,320,640,29,31,2.4999999999999998e-05,1.605869,0.0004310344827586207,1565.45,none,bandwidth,0,0,1725321938,1725321938,0.0698775,0.520432,0,0.08984375,1725321938,1725321938,0,0.05859375,0.06958,0.48466499999999996,1725321938,1725321938,0.06953399999999998,0.714386,1725321938,1725321938,1280,1280,720,720,30,31.067961165048544,1725321938,1725321938,34108.559793,54411.97104,1725321938,1725321938
10.001230391235799,-1,0,-1,480,-1,270,-1,0.4135,-1,-1,-1,68722.45451033767,-1,1.18563,-1,0.0235,-1,63.3863125,-1,AV1,-1,1725321939,-1,19551.54897906164,28846.236964304855,128.94444444444446,65,"(False, True)","(False, True)",1725321939,1725321939,35.25170612928351,19.982153618942128,194061.7633049601,129764.10560141018,320,640,29,12,4.65e-05,9.12369,0.00047455338595762356,375.89105,none,bandwidth,0,0,1725321939,1725321939,0.07069399999999999,0.904663,0,0.0703125,1725321939,1725321939,0,0.046875,0.070175,0.48510699999999995,1725321939,1725321939,0.07052599999999999,0.714859,1725321939,1725321939,1280,1280,720,720,30,31,1725321939,1725321939,35331.5125485,56464.68288,1725321939,1725321939
20.002460782471598,-1,0,-1,640,-1,360,-1,0.827,-1,10,-1,137444.90902067535,-1,2.2894229999999998,-1,0.047,-1,126.772625,-1,VP9,-1,1725321940,-1,29663.64934040538,32115.376693993105,211.22222222222226,67.8,"(False, True)","(False, True)",1725321940,1725321940,41.505106123628565,10.001051536495112,232576.61250211028,72895.66443920558,320,640,29,1,6.8e-05,13.434261,0.0005180722891566264,431.0571,none,bandwidth,0,0,1725321940,1725321940,0.07037349999999999,0.74527,0,0,1725321940,1725321940,0,0.03515625,0.07003000000000001,0.48355099999999995,1725321940,1725321940,0.07135,0.630966,1725321940,1725321940,1280,1280,720,720,30,31,1725321940,1725321940,36554.465304,58517.42544,1725321940,1725321940
17.251762819020662,-1,0,-1,640,-1,360,-1,0.827,-1,14,-1,114971.85073866026,-1,3.3736534999999996,-1,0.064,-1,332.94181249999997,-1,VP9,-1,1725321941,-1,32497.12188460156,29698.84395502366,247.86111111111114,65.2,"(False, True)","(False, True)",1725321941,1725321941,42.00411362601129,12.994243787537279,248676.0278683385,87201.3713865194,320,640,29,11,9.4e-05,16.804147,0.0005649184975194896,259.22200000000004,none,bandwidth,0,0,1725321941,1725321941,0.07005299999999999,0.6781159999999999,0,0,1725321941,1725321941,0,0.03515625,0.069885,0.743362,1725321941,1725321941,0.072174,0.631424,1725321941,1725321941,1280,1280,720,720,30,31,1725321941,1725321941,37777.198221,60570.11088,1725321941,1725321941
14.501064855569725,-1,0,-1,640,-1,360,-1,0.827,-1,19,-1,92498.79245664517,-1,4.457884,-1,0.081,-1,539.111,-1,VP9,-1,1725321942,-1,35330.59442879774,19754.566250839427,284.5,65.80645161290322,"(False, True)","(False, True)",1725321942,1725321942,42.50312112839402,17.015992413065984,264775.4432345668,106964.53018999314,320,640,29,5,0.00011999999999999999,22.382796,0.0006117647058823528,328.1558235294117,none,bandwidth,0,0,1725321942,1725321942,0.070114,0.420807,0,0,1725321942,1725321942,0,0.03515625,0.0710065,0.744385,1725321942,1725321942,0.07135,0.5559839999999999,1725321942,1725321942,1280,1280,720,720,31,30,1725321942,1725321942,38999.931138,62622.84528,1725321942,1725321942
16.249699947116437,0,0,0,560,-1,315,-1,1.7325,0,22,-1,92249.140957137,0,9.773807,0,0.0545,0,434.45293749999996,0,VP9,-1,1725321943,1725321943,29524.20018987359,30720.997819443848,393.75943396226415,63.600000000000016,"(False, True)","(False, True)",1725321943,1725321943,21.25156056419701,14.99658185666681,149306.15655362676,76958.45899991896,800,640,30,13,4.715791,22.382797999999998,0.0003058823529411764,0.0001333333332335466,none,bandwidth,0,0,1725321943,1725321943,0.070175,0.420135,0,0,1725321943,1725321943,0,0.03515625,0.072128,0.743713,1725321943,1725321943,0.07052599999999999,0.5553279999999999,1725321943,1725321943,1280,1280,720,720,30,31,1725321943,1725321943,40222.879042500004,64675.38576,1725321943,1725321943
17.99833503866315,118.03222153035456,0,0,480,1280,270,720,2.638,0,26,27,91999.48945762884,961110.372822018,15.08973,1.360464,0.028,0.02,329.79487499999993,72.37588235294116,VP9,VP9,1725321944,1725321944,23717.805950949438,29408.028076206985,503.0188679245283,63.40000000000001,"(False, True)","(False, True)",1725321944,1725321944,0,25.0068265954141,33836.86987268672,109189.80764621614,1280,480,31,23,9.431462,22.507717,0,4.99676000000008,none,bandwidth,0,0,1725321944,1725321944,0.0696715,0.43804899999999997,0,0,1725321944,1725321944,0,0,0.0714035,0.7451479999999999,1725321944,1725321944,0.0697935,0.556747,1725321944,1725321944,1280,1280,720,720,30,31,1725321944,1725321944,41445.826947,66727.9272,1725321944,1725321944
24.5033389998718,185.90257886210944,0,0,480,1280,270,720,2.638,0,28,33,116170.62458061171,1566067.3117639406,16.057859,3.0122999999999998,0.025500000000000002,0.022,182.4855695754717,47.97142424242425,VP9,VP9,1725321945,1725321945,25360.535662205813,25370.704633525733,410.86008331291356,63.67346938775505,"(False, True)","(False, True)",1725321945,1725321945,83.52247216936186,32.9827156045678,726973.4790564857,132794.40988137262,1280,480,30,28,9.8087395,22.799236999999998,1.129573353293413,8.833939393939348,none,bandwidth,0,0,1725321945,1725321945,0.069168,0.439728,0,0,1725321945,1725321945,0,0,0.07067899999999999,0.746826,1725321945,1725321945,0.069061,0.6461939999999999,1725321945,1725321945,1280,1280,720,720,30,30,1725321945,1725321945,42668.8312995,68780.32848,1725321945,1725321945
31.00834296108045,197.0455229548796,0,0,480,1280,270,720,2.638,0,31,30,140341.75970359458,1669465.692657515,17.025987999999998,4.62217,0.023,0.018,35.176264150943446,51.707032258064515,VP9,VP9,1725321946,1725321946,27003.26537346219,22925.2963762733,318.7012987012988,64.57142857142864,"(False, True)","(False, True)",1725321946,1725321946,167.04494433872372,34.00785675363404,1420110.0882402847,189683.82219879882,1280,480,30,26,10.186017,24.335549,2.259146706586826,45.1856470588236,none,bandwidth,0,0,1725321946,1725321946,0.069046,0.49331699999999995,0,0,1725321946,1725321946,0,0,0.0711215,0.742752,1725321946,1725321946,0.069389,0.431564,1725321946,1725321946,1280,1280,720,720,30,31,1725321946,1725321946,43891.835652,70832.80992,1725321946,1725321946
34.50706882724023,165.94860476551284,0,0,480,1280,270,720,2.638,0,30,31,152555.44091718533,1417672.9385616323,17.6028745,6.057226,0.016,0.014,25.87827270047172,44.35693333333332,VP9,VP9,1725321947,1725321947,21750.89044018276,33373.663984890845,353.5015927468759,65.49019607843132,"(False, True)","(False, True)",1725321947,1725321947,168.2853958605632,35.988854045532904,1432347.171048274,145746.86136128704,1280,480,30,30,10.186193,24.416956,1.13009252733471,2.2613055555555186,none,bandwidth,0,0,1725321947,1725321947,0.068924,0.423645,0,0,1725321947,1725321947,0,0,0.071564,0.445496,1725321947,1725321947,0.069717,0.421844,1725321947,1725321947,1280,1280,720,720,30,31,1725321947,1725321947,45114.7756185,72885.12528,1725321947,1725321947
38.005794693400006,172.03609460908316,0,0,480,1280,270,720,2.638,0,28,30,164769.1221307761,1457761.8506079996,18.179761,7.348939,0.009,0.014,16.580281249999995,41.02796666666668,VP9,VP9,1725321948,1725321948,16498.51550690333,32998.92344966786,388.3018867924529,55.60000000000006,"(False, True)","(False, True)",1725321948,1725321948,169.52584738240267,35.00734483324367,1444584.2538562634,146926.82647497606,1280,480,30,30,10.186369,24.497142999999998,0.0010383480825942887,2.291057142857105,none,bandwidth,0,0,1725321948,1725321948,0.0689085,0.419205,0,0,1725321948,1725321948,0,0,0.0713655,0.443283,1725321948,1725321948,0.069519,0.41961699999999996,1725321948,1725321948,1280,1280,720,720,30,31,1725321948,1725321948,46337.715585,74937.54816,1725321948,1725321948
36.74602312409042,189.90107206286018,0,0,480,1280,270,720,2.638,0,29,30,164592.71114609722,1615550.3877570035,18.32168,8.616306999999999,0.0095,0.016,10.04610614224138,40.22239999999998,VP9,VP9,1725321949,1725321949,22907.578677375786,31791.438421976087,378.19134743663045,56.399999999999935,"(False, True)","(False, True)",1725321949,1725321949,177.97680981749184,36.9807350859254,1516642.3716610621,162283.45930896042,1280,480,30,31,10.234047499999999,24.57658,0.12834357082413886,2.1469459459460056,none,bandwidth,0,0,1725321949,1725321949,0.068893,0.442505,0,0,1725321949,1725321949,0,0,0.071167,0.442917,1725321949,1725321949,0.069321,0.41924999999999996,1725321949,1725321949,1280,1280,720,720,30,31,1725321949,1725321949,47560.630634999994,76989.95808,1725321949,1725321949
