IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725322656,1725322656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725322656,1725322656,0.071091,-1,0,-1,1725322656,-1,0,-1,0.07035799999999999,-1,1725322656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32487.23079,44811.27792,1725322656,1725322656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2465.7968103656344,0,10,-1,"(False, True)",1725322657,1725322657,30.995130111993838,5.779211274294455,210198.9739904738,21383.081714889486,320,320,30,-1,0.122443,0.026827,3.949774193548387,4.471166666666667,none,bandwidth,0,0,1725322657,1725322657,0.070267,-1,0,-1,1725322657,-1,0,-1,0.069855,-1,1725322657,-1,0.07045,0.7696379999999999,1725322657,1725322657,1280,1280,720,720,30.501089324618736,0,1725322657,1725322657,33686.854866,46925.31504,1725322657,1725322657
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725322658,-1,13561.885075330476,26736.248947550528,52.60869565217391,41.13636363636364,"(False, True)","(False, True)",1725322658,1725322658,36.005004624771175,4.309517883228647,187970.12747772204,75830.27667329127,320,1280,29,-1,0.122455,9.999999999999999e-06,0.0003333333333332812,0,none,none,0,0,1725322658,1725322658,0.07189899999999999,0.7715449999999999,0,0,1725322658,1725322658,0,0,0.07191499999999999,0.7715,1725322658,1725322658,0.07254,0.7696839999999999,1725322658,1725322658,1280,1280,720,720,30,0,1725322658,1725322658,34910.602965,48833.97888,1725322658,1725322658
116.03759744046249,0,0,0,1280,-1,720,-1,0,0,30,-1,981518.0224877741,0,0.7954019999999999,0,0.007,0,27.828380952380954,0,VP9,-1,1725322659,1725322659,33850.96808090733,30188.2572426997,54.11764705882353,49.999999999999986,"(False, True)","(False, True)",1725322659,1725322659,38.01231640291012,146.05930399768545,239301.53629394138,1205729.558562811,320,1280,30,30,0.122471,1.038282,0.00042105263157900323,7.11145205479452,none,none,0,0,1725322659,1725322659,0.069199,0.7700199999999999,0,0,1725322659,1725322659,0,0,0.06959499999999999,0.7700349999999999,1725322659,1725322659,0.069244,0.768204,1725322659,1725322659,1280,1280,720,720,30,30,1725322659,1725322659,36134.50806,50886.204,1725322659,1725322659
150.01638114513503,5.996067242387817,0,0,1280,-1,720,-1,0,0,29,-1,1261897.7938245705,44147.0444166207,1.772697,0,0.01,0,32.81672413793103,0,VP9,-1,1725322660,1725322660,30619.343500929695,27949.66810585041,53,46.40000000000002,"(False, True)","(False, True)",1725322660,1725322660,0,167.8898827868589,0,1445340.0166430986,1280,1280,4,30,1.7615399999999999,1.751618,0,4.246047619047619,none,none,0,0,1725322660,1725322660,0.070251,0.77066,0,0,1725322660,1725322660,0,0,0.07023599999999999,0.771011,1725322660,1725322660,0.070633,0.773254,1725322660,1725322660,1280,1280,720,720,30.478955007256893,30,1725322660,1725322660,37358.374347,52938.37248,1725322660,1725322660
185.02549761238575,18.006611390481314,0,0,1280,1280,720,720,0,0,30,-1,1607909.5794889794,151711.7031686019,3.3643859999999997,0.647142,0.015,0.023,50.96889999999999,567.327,VP9,VP9,1725322661,1725322661,33860.66620089152,29930.98960017783,51.80000000000001,57.20000000000001,"(False, True)","(False, True)",1725322661,1725322661,22.003032148499926,176.06464470692842,197115.1636401615,1508353.8141426514,1280,1280,15,30,12.500829,2.290835,488.14949999999993,3.063732954545455,none,none,0,0,1725322661,1725322661,0.07099899999999999,0.767563,0,0,1725322661,1725322661,0,0,0.06928999999999999,0.769745,1725322661,1725322661,0.07016,0.771988,1725322661,1725322661,1280,1280,720,720,30,30,1725322661,1725322661,38582.290026,54990.696,1725322661,1725322661
185.88880276533646,45.01024837188605,0,0,1280,1280,720,720,0,0,30,12,1587954.0982207214,367299.63035845576,5.113523,1.7432219999999998,0.018,0.028,56.061275862068975,178.58083333333332,VP9,VP9,1725322662,1725322662,21019.42634279869,19132.356241276364,54.8780487804878,58.333333333333336,"(False, True)","(False, True)",1725322662,1725322662,53.96771693187188,196.0446373531037,404382.1017748468,1688176.3804462734,1280,1280,23,30,50.860928,3.0646079999999998,710.3722037037038,3.9478214285714275,none,none,0,0,1725322662,1725322662,0.06852699999999999,0.7792819999999999,0,0,1725322662,1725322662,0,0,0.0681,0.7680509999999999,1725322662,1725322662,0.068954,0.772385,1725322662,1725322662,1280,1280,720,720,29,30,1725322662,1725322662,39806.214084,57043.0104,1725322662,1725322662
177.00869364521287,85.92190973284207,0,0,1280,1280,720,720,0,0,30,23,1500553.6985354181,660423.7727818859,6.9673,6.507969999999999,0.012,0.031,59.4634193548387,204.48747826086955,VP9,VP9,1725322663,1725322663,30889.517114764603,34017.08351841636,53.749999999999986,56.79999999999999,"(False, True)","(False, True)",1725322663,1725322663,99.00486254732245,162.85199170294484,747292.7027036564,1375941.4733580493,1280,1280,27,30,94.11466899999999,3.138089,436.9064747474747,0.4508036809815959,none,none,0,0,1725322663,1725322663,0.07266199999999999,0.7698969999999999,0,0,1725322663,1725322663,0,0,0.071793,0.7693939999999999,1725322663,1725322663,0.07267799999999999,0.771683,1725322663,1725322663,1280,1280,720,720,29,30,1725322663,1725322663,41030.15931,59095.26576,1725322663,1725322663
161.14634285448378,148.1417734810717,0,0,1280,1280,720,720,0,0,30,38,1346702.9899618065,1139514.529279835,8.7286,13.849169,0.01,0.026,56.5834,196.2433157894737,VP9,VP9,1725322664,1725322664,18408.717625960657,31894.52344730317,52.14285714285716,57.39999999999998,"(False, True)","(False, True)",1725322664,1725322664,98.089078259251,183.17530099348733,779395.7976687718,1553622.8359717347,1280,1280,30,30,96.960568,3.530402,29.039785714285745,2.1437868852459028,none,none,0,0,1725322664,1725322664,0.06991599999999999,0.7817379999999999,0,0,1725322664,1725322664,0,0,0.06961099999999999,0.767258,1725322664,1725322664,0.070251,0.769547,1725322664,1725322664,1280,1280,720,720,29,30,1725322664,1725322664,42254.105859,61147.28496,1725322664,1725322664
169.95376652536262,209.12340078757984,0,0,1280,1280,720,720,0,0,30,35,1476134.4388840755,1737377.2019345255,10.405203,17.907041,0.01,0.021,53.949833333333316,111.44331428571428,VP9,VP9,1725322665,1725322665,29663.93035494447,29257.26430157337,52,58.200000000000045,"(False, True)","(False, True)",1725322665,1725322665,167.95431044859365,161.0950599368438,1417110.4954978554,1400770.575082142,1280,1280,30,30,97.040943,3.6070189999999998,0.4784226190476407,0.475881987577638,none,none,0,0,1725322665,1725322665,0.070572,0.7712709999999999,0,0,1725322665,1725322665,0,0,0.069855,0.769623,1725322665,1725322665,0.07037399999999999,0.778488,1725322665,1725322665,1280,1280,720,720,29,30,1725322665,1725322665,43478.160894,63199.31376,1725322665,1725322665
189.97812284628517,174.73770413750415,0,0,1280,1280,720,720,0,0,30,31,1636147.5875042046,1491489.1504337476,12.049154,19.066921999999998,0.015,0.016,51.74653333333333,32.97599999999996,VP9,VP9,1725322666,1725322666,19917.706353147372,34100.811838308815,52.70270270270271,59.59999999999999,"(False, True)","(False, True)",1725322666,1725322666,183.9788137037709,198.70173213350475,1589984.9034222716,1684575.312006856,1280,1280,30,30,97.04113199999999,4.327113,0.0010271739129987993,3.618562814070352,none,none,0,0,1725322666,1725322666,0.07074,0.7677609999999999,0,0,1725322666,1725322666,0,0,0.070724,0.7680049999999999,1725322666,1725322666,0.071228,0.7703249999999999,1725322666,1725322666,1280,1280,720,720,29,30,1725322666,1725322666,44702.056728,65251.39296,1725322666,1725322666
183.91800149374168,199.12780476818943,0,0,1280,1280,720,720,0,0,30,31,1557529.5867368702,1708568.5983072862,13.784348999999999,19.662582999999998,0.011,0.016,56.46280000000002,16.761096774193593,VP9,VP9,1725322667,1725322667,27771.618225554994,31356.12507646223,51.70212765957445,58.799999999999955,"(False, True)","(False, True)",1725322667,1725322667,187.91621891751868,156.10018866250024,1602365.5969271054,1334464.489755254,1280,1280,30,30,97.144679,4.3273209999999995,0.5507819148936492,0.00133333333333182,none,none,0,0,1725322667,1725322667,0.069031,0.767685,0,0,1725322667,1725322667,0,0,0.069824,0.7830659999999999,1725322667,1725322667,0.069321,0.7693019999999999,1725322667,1725322667,1280,1280,720,720,29,30,1725322667,1725322667,45926.063694,67303.3728,1725322667,1725322667
146.9691296093021,166.97647211670375,0,0,1280,1280,720,720,0,0,30,29,1238739.8067069747,1425039.204309047,15.523938999999999,20.04152,0.009,0.01,55.96276666666664,10.853172413793066,VP9,VP9,1725322668,1725322668,32905.088392526195,31835.514204765554,52.200000000000045,60,"(False, True)","(False, True)",1725322668,1725322668,172.96366954019905,159.9774583154048,1473842.4241619857,1340371.134495619,1280,1280,30,30,97.144871,4.3274349999999995,0.0011098265895862177,0.0007124999999996717,none,none,0,0,1725322668,1725322668,0.07176199999999999,0.778809,0,0,1725322668,1725322668,0,0,0.070038,0.784729,1725322668,1725322668,0.06955,0.770523,1725322668,1725322668,1280,1280,720,720,29,30,1725322668,1725322668,47150.078598,69355.44048,1725322668,1725322668
170.24381986282253,166.99167889097018,0,0,1280,1280,720,720,0,0,30,31,1442057.2861876795,1417777.3528874507,17.246104,20.446503,0.01,0.01,55.26750000000001,10.614903225806463,VP9,VP9,1725322669,1725322669,30347.463041899846,33670.32222524999,51.39999999999994,50.80000000000003,"(False, True)","(False, True)",1725322669,1725322669,159.22804328346342,171.99142975596928,1356550.8255102253,1474014.5506169607,1280,1280,30,30,97.14510299999999,4.327553,0.0014591194968358574,0.0006860465116308523,none,none,0,0,1725322669,1725322669,0.071121,0.7741549999999999,0,0,1725322669,1725322669,0,0,0.070602,0.784119,1725322669,1725322669,0.070099,0.7683409999999999,1725322669,1725322669,1280,1280,720,720,29,30,1725322669,1725322669,48374.074539,71407.51968,1725322669,1725322669
