IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.76419951396366,144.91376286694626,0,0,1280,1280,720,720,0,0,30,31,1579509.2230571525,1209991.9425390775,24.179513,24.601644,0.012,0.02,65.72966666666673,48.218516129032245,VP9,VP9,1725493549,1725493549,32214.663149578326,30453.87711780404,37.59999999999999,50.888888888888836,"(False, True)","(False, True)",1725493549,1725493549,162.79111152595695,190.8864048799085,1351937.2363286207,1641519.1438200534,1280,1280,30,30,65.217375,7.658923,6.441779141104297,1.0048219895287949,none,none,0,0,1725493549,1725493549,0.07266199999999999,0.7702939999999999,0,0,1725493549,1725493549,0,0,0.072922,0.770233,1725493549,1725493549,0.07206699999999999,0.770538,1725493549,1725493549,1280,1280,720,720,30,31,1725493549,1725493549,50762.198025,72825.01056,1725493549,1725493549
184.23363559430268,164.9706582758251,0,0,1280,1280,720,720,0,0,30,30,1598050.5653030507,1387537.2122706524,26.184397999999998,25.36885,0.012,0.02,66.84180000000002,22.984419354838654,VP9,VP9,1725493550,1725493550,29829.8286501384,26803.232770050417,37.799999999999955,51.200000000000045,"(False, True)","(False, True)",1725493550,1725493550,163.20697066234422,185.96692387456645,1410172.3077872086,1603146.863881956,1280,1280,30,29,65.687964,7.806486,2.8870490797545383,0.7933494623655909,none,none,0,0,1725493550,1725493550,0.07023599999999999,0.771133,0,0,1725493550,1725493550,0,0,0.069794,0.770538,1725493550,1725493550,0.06913799999999999,0.769516,1725493550,1725493550,1280,1280,720,720,30,31,1725493550,1725493550,51986.200581,74876.57904,1725493550,1725493550
127.90330186600278,202.02403497539822,0,0,1280,1280,720,720,0.738,0,19,30,1098921.187763596,1721076.7580009084,26.658590999999998,25.974275,0.04,0.021,18.64219047619033,18.055551724138017,VP9,VP9,1725493551,1725493551,27611.12529032335,14801.760978395514,38.292682926829286,47.333333333333236,"(False, True)","(False, True)",1725493551,1725493551,168.87232824495678,182.02165527486375,1427736.5949919892,1552976.7589976168,1280,1280,30,30,66.45261099999999,8.609734999999999,4.524538461538441,4.41345604395604,none,none,0,0,1725493551,1725493551,0.070328,0.769562,0,0.00390625,1725493551,1725493551,0,0,0.070267,0.769913,1725493551,1725493551,0.07035799999999999,0.768875,1725493551,1725493551,1280,1280,720,720,30,31,1725493551,1725493551,53210.172708,76928.31744,1725493551,1725493551
212.11560828221636,175.87336693569523,0,0,1280,1280,720,720,0.738,0,34,28,1803711.0673933176,1507010.9158082625,31.180667,27.752889,0.016,0.015,138.49196875000004,61.1582142857142,VP9,VP9,1725493552,1725493552,31537.188552148393,31697.17726818325,38.200000000000045,51.08695652173913,"(False, True)","(False, True)",1725493552,1725493552,178.09706733129485,141.89783014129955,1535420.842547909,1192509.3645074815,1280,1280,30,30,66.59189599999999,8.609842,0.7825000000000055,0.0007535211267720674,none,none,0,0,1725493552,1725493552,0.069809,0.7689969999999999,0,0,1725493552,1725493552,0,0,0.069427,0.769608,1725493552,1725493552,0.069519,0.76857,1725493552,1725493552,1280,1280,720,720,30,31,1725493552,1725493552,54434.136456,78980.08608,1725493552,1725493552
157.0301383164751,179.1008169719865,0,0,1280,1280,720,720,0.738,0,31,30,1313324.062289749,1520327.8020450182,36.80328,30.842167999999997,0.01,0.013,179.36519354838703,101.1122258064517,VP9,VP9,1725493553,1725493553,30821.915556436285,32586.34305666847,38.39999999999994,50.80000000000003,"(False, True)","(False, True)",1725493553,1725493553,176.03378562865998,165.09293184568588,1490406.0490964705,1401364.837046687,1280,1280,30,29,66.592094,8.609957,0.0011250000000664138,0.0006969696969648429,none,none,0,0,1725493553,1725493553,0.071259,0.7696689999999999,0,0,1725493553,1725493553,0,0,0.071045,0.769913,1725493553,1725493553,0.071121,0.769608,1725493553,1725493553,1280,1280,720,720,30,31,1725493553,1725493553,55658.158416,81031.69632,1725493553,1725493553
160.09637912685758,171.03592554340452,0,0,1280,1280,720,720,0.738,0,30,32,1351237.4542875472,1455881.8032676408,41.795539,33.034144,0.009,0.013,164.40140000000008,65.9544838709678,VP9,VP9,1725493554,1725493554,22805.729206620865,32638.855686154246,38.50000000000004,51.600000000000065,"(False, True)","(False, True)",1725493554,1725493554,182.10963125680053,171.03592554340452,1552294.4920140111,1425683.4602032756,1280,1280,30,29,66.592287,8.610128999999999,0.001060439560416983,0.0010058479532115369,none,none,0,0,1725493554,1725493554,0.071625,0.7696839999999999,0,0,1725493554,1725493554,0,0,0.07203699999999999,0.7879029999999999,1725493554,1725493554,0.0737,0.7686919999999999,1725493554,1725493554,1280,1280,720,720,30,31,1725493554,1725493554,56882.102319,83083.45536,1725493554,1725493554
207.8597023922271,182.98076092825667,0,0,1280,1280,720,720,0.738,0,30,30,1777872.0021843472,1577954.0898147563,46.417086,33.974135,0.013,0.013,152.03093333333322,29.61609999999979,VP9,VP9,1725493555,1725493555,18075.799504185594,32036.631585471823,38.749999999999964,51.39999999999994,"(False, True)","(False, True)",1725493555,1725493555,173.88263565503613,195.9793942182421,1503920.90903533,1673208.0745637696,1280,1280,30,30,66.592482,8.877063,0.0011206896552014495,1.3619081632653107,none,none,0,0,1725493555,1725493555,0.07250999999999999,0.772369,0,0,1725493555,1725493555,0,0,0.07164,0.790192,1725493555,1725493555,0.07145699999999999,0.7709659999999999,1725493555,1725493555,1280,1280,720,720,30,31,1725493555,1725493555,58106.088117,85135.12464,1725493555,1725493555
154.11772947436233,176.89814543218165,0,0,1280,1280,720,720,0.738,0,30,31,1304964.8536832812,1500144.2456433228,50.816734,34.571670999999995,0.01,0.013,144.14177419354843,16.813064516129092,VP9,VP9,1725493556,1725493556,33977.95552671136,26496.743681909607,55.799999999999955,52,"(False, True)","(False, True)",1725493556,1725493556,180.1376058791248,165.90447537707433,1522274.8553000404,1415928.7353229988,1280,1280,30,29,66.592675,8.877172999999999,0.001072222222199394,0.000662650602405954,none,none,0,0,1725493556,1725493556,0.06944299999999999,0.768921,0,0,1725493556,1725493556,0,0,0.06959499999999999,0.787872,1725493556,1725493556,0.07067899999999999,0.7686769999999999,1725493556,1725493556,1280,1280,720,720,30,30,1725493556,1725493556,59329.903689,87186.60528,1725493556,1725493556
177.77015315519319,178.04771366838534,0,0,1280,1280,720,720,0.738,0,29,29,1517014.5851632736,1516726.456121607,54.91591,35.056363,0.009,0.013,134.91230000000013,14.129379310344985,VP9,VP9,1725493557,1725493557,32621.82181270354,27983.499087566,57.40000000000009,51,"(False, True)","(False, True)",1725493557,1725493557,173.7753182528293,179.0479817227021,1471457.4879367158,1536827.8429411568,1280,1280,30,29,66.592868,9.00804,0.0011091954022752351,0.7311005586592195,none,none,0,0,1725493557,1725493557,0.070297,0.771744,0,0,1725493557,1725493557,0,0,0.07067899999999999,0.7897949999999999,1725493557,1725493557,0.07174699999999999,0.77037,1725493557,1725493557,1280,1280,720,720,30,31,1725493557,1725493557,60553.747926,89237.99808,1725493557,1725493557
177.05952213435398,170.93503798233417,0,0,1280,1280,720,720,0.738,0,30,31,1521983.6455412419,1449617.0886594479,58.895728999999996,35.562087999999996,0.011,0.013,125.95403333333313,13.998580645161127,VP9,VP9,1725493558,1725493558,31466.578125752763,28253.262652237972,57.59999999999991,51.19999999999997,"(False, True)","(False, True)",1725493558,1725493558,171.05750443488435,183.93009934941222,1439011.7528637738,1579231.8299748944,1280,1280,30,29,66.593058,9.298687,0.0011111111111313753,1.5796032608695647,none,none,0,0,1725493558,1725493558,0.07237199999999999,0.7712549999999999,0,0,1725493558,1725493558,0,0,0.073013,0.789291,1725493558,1725493558,0.073013,0.769867,1725493558,1725493558,1280,1280,720,720,30,31,1725493558,1725493558,61777.503522,91289.65632,1725493558,1725493558
207.1200952700846,178.97439750707048,0,0,1280,1280,720,720,0.738,0,30,29,1796017.391920364,1509496.0648558347,62.436757,36.010245999999995,0.015,0.012,116.02183333333353,13.859000000000066,VP9,VP9,1725493559,1725493559,31098.031695624293,28907.86469678448,57.20000000000012,52,"(False, True)","(False, True)",1725493559,1725493559,175.10152981770435,183.9736823536367,1482611.6686311034,1591420.3454934845,1280,1280,30,29,66.870751,9.637921,1.5868171428571387,1.8436630434782673,none,none,0,0,1725493559,1725493559,0.070313,0.769806,0,0,1725493559,1725493559,0,0,0.072189,0.7894129999999999,1725493559,1725493559,0.072861,0.7715299999999999,1725493559,1725493559,1280,1280,720,720,30,31,1725493559,1725493559,63001.281168,93341.4336,1725493559,1725493559
155.07368608865136,178.147681114014,0,0,1280,1280,720,720,0.738,0,30,28,1304411.815050935,1517201.7320151846,65.930995,38.100184,0.01,0.013,114.25913333333308,74.30025925925926,VP9,VP9,1725493560,1725493560,30886.676367282867,22378.551402861536,57.199999999999974,50.88888888888892,"(False, True)","(False, True)",1725493560,1725493560,188.0893740946223,163.1352360763162,1625796.5268549973,1364202.898828322,1280,1280,30,29,66.870972,9.638183999999999,0.0011755319148736808,0.001613496932506564,none,none,0,0,1725493560,1725493560,0.08918799999999999,0.768417,0,0,1725493560,1725493560,0,0,0.089645,0.787003,1725493560,1725493560,0.090332,0.7843629999999999,1725493560,1725493560,1280,1280,720,720,30,30,1725493560,1725493560,64225.139517,95393.06256,1725493560,1725493560
172.98321433824643,179.87160311228794,0,0,1280,1280,720,720,0.738,0,30,31,1466897.6575883296,1555289.7949109166,69.25512599999999,41.020947,0.011,0.013,108.6962333333337,92.40890322580631,VP9,VP9,1725493561,1725493561,26141.463327509333,23719.068730407038,57.95454545454545,52.18749999999991,"(False, True)","(False, True)",1725493561,1725493561,171.98331136519298,176.87374306041647,1479816.4040001803,1516781.2832579436,1280,1280,30,29,66.871179,9.638319,0.0012034883721114935,0.0007627118644080128,none,none,0,0,1725493561,1725493561,0.07205199999999999,0.7712859999999999,0,0,1725493561,1725493561,0,0,0.072922,0.771378,1725493561,1725493561,0.07164,0.7871549999999999,1725493561,1725493561,1280,1280,720,720,30,31,1725493561,1725493561,65449.104147,97444.85136,1725493561,1725493561
176.81346140701152,164.00832886077103,0,0,1280,1280,720,720,0.738,0,30,30,1506698.4298229297,1408575.5319128747,72.500385,43.021726,0.01,0.013,105.93774193548386,64.83293548387105,VP9,VP9,1725493562,1725493562,20330.55122347739,28769.461004065004,58.12499999999996,50.60000000000006,"(False, True)","(False, True)",1725493562,1725493562,213.77446746384442,188.00954771844482,1869507.6652768017,1639427.255292267,1280,1280,30,29,69.931451,9.775295999999999,14.30033644859812,0.7286010638297867,none,none,0,0,1725493562,1725493562,0.072083,0.7699739999999999,0,0,1725493562,1725493562,0,0,0.073166,0.770798,1725493562,1725493562,0.072021,0.7865909999999999,1725493562,1725493562,1280,1280,720,720,30,30,1725493562,1725493562,66672.920601,99496.61952,1725493562,1725493562
183.04922855611116,209.97817266385997,0,0,1280,1280,720,720,0.738,0,30,30,1592972.4078779425,1821978.6044121925,75.708437,45.19759,0.011,0.014,101.4816666666666,71.12017241379318,VP9,VP9,1725493563,1725493563,32648.78043754901,11350.820076572089,58,51.48148148148154,"(False, True)","(False, True)",1725493563,1725493563,149.04008226699762,161.9831617692634,1246095.1200331205,1357930.8424093032,1280,1280,30,29,70.498843,9.775409,3.8079999999999874,0.0006975308642018263,none,none,0,0,1725493563,1725493563,0.069992,0.769608,0,0,1725493563,1725493563,0,0,0.07925399999999999,0.770828,1725493563,1725493563,0.070465,0.769363,1725493563,1725493563,1280,1280,720,720,30,31,1725493563,1725493563,67896.793944,101548.44864,1725493563,1725493563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
