IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.01180933074974,176.89211796813905,0,0,480,1280,270,720,0,0,30,30,266979.04660986736,1528971.5189148465,38.029319,18.185126999999998,0.011,0.012,133.89238709677417,51.41896666666668,VP9,VP9,1725419089,1725419089,29056.167558086152,767.5319016922643,157,39.99999999999986,"(False, True)","(False, True)",1725419089,1725419089,178.05004906841557,44.972572364781115,1530110.1070728872,285761.72114880115,1280,480,31,30,4.077968,22.925772,0.0011573033707886098,3.9603111111111233,none,bandwidth,0,0,1725419089,1725419089,0.068161,0.590668,0,0,1725419089,1725419089,0,0,0.07069399999999999,0.572815,1725419089,1725419089,0.068283,0.61142,1725419089,1725419089,1280,1280,720,720,30,31,1725419089,1725419089,50665.741623,75322.57296,1725419089,1725419089
44.986367780340004,167.06082102625538,0,0,480,1280,270,720,0,0,30,30,306627.08279079746,1433986.0643807196,41.365282,19.864708999999998,0.012,0.012,109.06923333333343,53.82929999999995,VP9,VP9,1725419090,1725419090,30054.892465514262,1136.4137286576415,145.45454545454544,40.0000000000001,"(False, True)","(False, True)",1725419090,1725419090,165.94971225636533,44.016024701528366,1430630.4760267662,296131.81127830077,1280,480,31,30,4.078138,23.056739999999998,0.001024096385540852,2.976545454545439,none,bandwidth,0,0,1725419090,1725419090,0.069244,0.571747,0,0,1725419090,1725419090,0,0,0.070755,0.5716249999999999,1725419090,1725419090,0.068344,0.5744319999999999,1725419090,1725419090,1280,1280,720,720,30,31,1725419090,1725419090,51888.903633,77373.86208,1725419090,1725419090
46.9945546737739,173.97735222951954,0,0,480,1280,270,720,0,0,31,30,303708.80882618675,1496069.2468755736,44.637488,21.427895,0.012,0.012,103.83713333333327,50.115266666666734,VP9,VP9,1725419091,1725419091,30860.42415853952,783.8979548732374,151.2000000000001,39.99999999999986,"(False, True)","(False, True)",1725419091,1725419091,175.9796089911533,49.99349201997688,1533222.3433354232,334940.3986163987,1280,480,31,30,4.078354,23.521717,0.0012272727272726932,9.299540000000022,none,bandwidth,0,0,1725419091,1725419091,0.070648,0.57077,0,0,1725419091,1725419091,0,0,0.072418,0.570801,1725419091,1725419091,0.070007,0.573608,1725419091,1725419091,1280,1280,720,720,30,30,1725419091,1725419091,53112.219111,79425.34032,1725419091,1725419091
50.98867000569217,174.99687081210354,0,0,480,1280,270,720,0,0,30,30,328606.98151903733,1524260.744093941,46.941933999999996,22.933251,0.013,0.011,75.27923333333344,48.33200000000003,VP9,VP9,1725419092,1725419092,34024.43956144541,831.9851229466865,129,40.0000000000001,"(False, True)","(False, True)",1725419092,1725419092,174.96112256855156,46.999159589536376,1501826.2850147167,287442.8601211288,1280,480,31,30,4.078573,23.736318,0.0012514285714258578,4.565978723404294,none,bandwidth,0,0,1725419092,1725419092,0.068878,0.608109,0,0,1725419092,1725419092,0,0,0.069168,0.578278,1725419092,1725419092,0.068573,0.586334,1725419092,1725419092,1280,1280,720,720,30,30,1725419092,1725419092,54335.601621,81476.69952,1725419092,1725419092
40.01761257954164,182.9514956323759,0,0,480,1280,270,720,0,0,30,30,252166.98390872372,1580772.9031800423,49.992062999999995,24.479436999999997,0.01,0.012,100.13683333333319,49.65746666666663,VP9,VP9,1725419093,1725419093,32310.220396721925,1111.7052630776066,156.7999999999999,39.999999999999936,"(False, True)","(False, True)",1725419093,1725419093,184.08101786589157,40.98913290124269,1588138.9728316898,257915.62103400473,1280,480,31,30,4.1269919999999995,23.811246999999998,0.26314673913043474,1.8275365853657892,none,bandwidth,0,0,1725419093,1725419093,0.068954,0.6066739999999999,0,0,1725419093,1725419093,0,0,0.069489,0.576828,1725419093,1725419093,0.07486,0.571808,1725419093,1725419093,1280,1280,720,720,30,30,1725419093,1725419093,55559.083797,83528.01888,1725419093,1725419093
47.98373201681902,169.984356412512,0,0,480,1280,270,720,0,0,30,30,318883.88840644027,1427372.639507568,52.277625,26.035921,0.013,0.011,74.60476666666669,49.87870000000001,VP9,VP9,1725419094,1725419094,28910.19854013346,823.9241746112347,142.40000000000026,40.0000000000001,"(False, True)","(False, True)",1725419094,1725419094,169.94238422623403,46.99567500816509,1438496.304843548,313179.17825441214,1280,480,31,30,4.180186,24.502204,0.3129058823529436,14.701212765957466,none,bandwidth,0,0,1725419094,1725419094,0.068115,0.5693819999999999,0,0,1725419094,1725419094,0,0,0.068771,0.576004,1725419094,1725419094,0.074142,0.570969,1725419094,1725419094,1280,1280,720,720,30,30,1725419094,1725419094,56782.532457,85579.46784,1725419094,1725419094
43.021242378465125,184.88869572717877,0,0,480,1280,270,720,0,0,30,30,270797.71039825317,1576259.0811376874,55.019146,27.554188,0.01,0.011,89.7968000000001,48.76646666666661,VP9,VP9,1725419095,1725419095,33784.681689209545,2438.5319868881957,137.9591836734695,39.999999999999936,"(False, True)","(False, True)",1725419095,1725419095,187.09237964588323,43.97352763241009,1578691.5024160156,288210.49528965796,1280,480,31,30,4.180599,24.502212,0.0022085561497326026,0.000181818181843596,none,bandwidth,0,0,1725419095,1725419095,0.066956,0.570831,0,0,1725419095,1725419095,0,0,0.067047,0.577499,1725419095,1725419095,0.067795,0.579758,1725419095,1725419095,1280,1280,720,720,30,31,1725419095,1725419095,58005.887184,87630.74736,1725419095,1725419095
44.98363375065243,179.22604603374447,0,0,480,1280,270,720,0,0,30,30,287119.5382310532,1532444.7718837894,57.659817999999994,29.076777999999997,0.01,0.011,86.45499999999993,48.759966666666685,VP9,VP9,1725419096,1725419096,32660.117375584807,3700.6674086073717,142.39999999999964,40.0000000000001,"(False, True)","(False, True)",1725419096,1725419096,170.93780825247924,43.05430156117884,1473479.908591149,273817.3478264814,1280,480,31,30,4.180810999999999,24.502229,0.0012397660818680401,0.00039534883720259746,none,bandwidth,0,0,1725419096,1725419096,0.06899999999999999,0.5722499999999999,0,0,1725419096,1725419096,0,0,0.068344,0.571259,1725419096,1725419096,0.069107,0.578796,1725419096,1725419096,1280,1280,720,720,30,30,1725419096,1725419096,59229.243234,89682.01824,1725419096,1725419096
42.001251734844885,178.9010016382212,0,0,480,1280,270,720,0,0,30,30,297608.86943547236,1511027.8432445119,60.008025999999994,30.597718999999998,0.011,0.012,74.8505333333334,48.6736333333333,VP9,VP9,1725419097,1725419097,29456.877883371217,839.5354266821553,142.20000000000013,39.999999999999936,"(False, True)","(False, True)",1725419097,1725419097,189.005632806802,45.97455908021327,1586983.295787805,327842.58190712775,1280,480,31,30,4.240597,24.62643,0.31632804232804645,2.7000217391304204,none,bandwidth,0,0,1725419097,1725419097,0.069992,0.570831,0,0,1725419097,1725419097,0,0,0.069275,0.571915,1725419097,1725419097,0.06898499999999999,0.579437,1725419097,1725419097,1280,1280,720,720,30,30,1725419097,1725419097,60452.5887,91733.24592,1725419097,1725419097
44.993531441817424,171.00057077598353,0,0,480,1280,270,720,0,0,30,30,322809.590826209,1435196.7904861132,62.142951999999994,32.062476,0.01,0.011,70.63149999999989,46.79303333333339,VP9,VP9,1725419098,1725419098,20381.06988688903,840.0028038118489,128.43750000000017,40.0000000000001,"(False, True)","(False, True)",1725419098,1725419098,163.97642569906793,45.00015020420619,1371770.7854481637,319065.0649945521,1280,480,31,30,4.240794,24.690421,0.0012012195121951386,1.4220222222222547,none,bandwidth,0,0,1725419098,1725419098,0.068863,0.6082759999999999,0,0,1725419098,1725419098,0,0,0.068573,0.573105,1725419098,1725419098,0.068283,0.601135,1725419098,1725419098,1280,1280,720,720,30,30,1725419098,1725419098,61675.903737,93784.43616,1725419098,1725419098
45.99774085650052,177.01679722912243,0,0,480,1280,270,720,0,0,30,30,312320.6606120858,1498126.1580817502,64.255386,33.60456,0.011,0.011,68.56156666666682,49.36093333333329,VP9,VP9,1725419099,1725419099,32950.38166746533,1224.1161571098637,132.59999999999974,39.999999999999936,"(False, True)","(False, True)",1725419099,1725419099,180.99111076144771,45.004270481980285,1528124.9473240022,314805.8721163517,1280,480,31,30,4.241010999999999,24.765249999999998,0.0011988950276201414,1.6628666666666132,none,bandwidth,0,0,1725419099,1725419099,0.068771,0.580063,0,0,1725419099,1725419099,0,0,0.069489,0.571869,1725419099,1725419099,0.068665,0.599884,1725419099,1725419099,1280,1280,720,720,30,30,1725419099,1725419099,62899.149537,95835.7248,1725419099,1725419099
46.00391564318767,178.05106817126514,0,0,480,1280,270,720,0,0,30,30,303801.85822662996,1518427.5116597477,66.294185,35.079471,0.013,0.012,67.36766666666654,47.16183333333343,VP9,VP9,1725419100,1725419100,11672.993551897533,3649.0466106110966,128.43750000000017,31.00000000000004,"(False, True)","(False, True)",1725419100,1725419100,174.01481134597074,44.012623592897,1502815.9128267476,274198.6449837483,1280,480,31,30,4.241203,24.835798999999998,0.0011034482758631725,1.6033863636363581,none,bandwidth,0,0,1725419100,1725419100,0.06958,0.580124,0,0,1725419100,1725419100,0,0,0.070602,0.5718989999999999,1725419100,1725419100,0.069794,0.59993,1725419100,1725419100,1280,1280,720,720,30,30,1725419100,1725419100,64122.525873,97887.12576,1725419100,1725419100
44.0125921036063,180.91084510878565,0,0,480,1280,270,720,0,0,30,30,269701.162121426,1543527.332438433,68.602786,36.585755999999996,0.011,0.012,74.93256666666687,47.96143333333328,VP9,VP9,1725419101,1725419101,24310.955420137445,2398.8178356966055,133.2142857142853,30,"(False, True)","(False, True)",1725419101,1725419101,187.05351644032677,44.97783441931135,1592399.5891768963,281405.3203055688,1280,480,31,30,4.241429,24.888709,0.001208556149735313,1.175777777777793,none,bandwidth,0,0,1725419101,1725419101,0.069931,0.5716089999999999,0,0,1725419101,1725419101,0,0,0.070175,0.590347,1725419101,1725419101,0.069336,0.599335,1725419101,1725419101,1280,1280,720,720,30,30,1725419101,1725419101,65345.791518,99938.51424,1725419101,1725419101
45.996271435668916,169.05477558136346,0,0,480,1280,270,720,0,0,30,30,299911.6884636694,1443363.6654866687,70.754065,38.079803,0.01,0.011,70.53773333333311,47.8798,VP9,VP9,1725419102,1725419102,29181.634469099165,11467.715664288466,135,35.862068965517224,"(False, True)","(False, True)",1725419102,1725419102,161.98686896909487,47.01523344570463,1378440.2604387882,309092.14920968434,1280,480,31,30,4.288332,24.927355,0.28952469135802145,0.8222553191489352,none,bandwidth,0,0,1725419102,1725419102,0.07035799999999999,0.6044459999999999,0,0,1725419102,1725419102,0,0,0.070877,0.589676,1725419102,1725419102,0.071045,0.575821,1725419102,1725419102,1280,1280,720,720,30,30,1725419102,1725419102,66568.957938,101989.7832,1725419102,1725419102
47.00676920142118,175.03497107166243,0,0,480,1280,270,720,0,0,29,30,314477.2862455588,1506356.962241735,72.942323,39.601144,0.009,0.011,70.81260000000024,48.80963333333336,VP9,VP9,1725419103,1725419103,35237.07430860576,760.1518743683625,136,40.0000000000001,"(False, True)","(False, True)",1725419103,1725419103,176.02534849893888,46.00919239597984,1520058.8958103822,309421.8208613114,1280,480,31,30,4.288575,24.994578,0.0013806818181830414,1.4613695652174354,none,bandwidth,0,0,1725419103,1725419103,0.068726,0.606583,0,0,1725419103,1725419103,0,0,0.069351,0.592514,1725419103,1725419103,0.069504,0.5786439999999999,1725419103,1725419103,1280,1280,720,720,30,30,1725419103,1725419103,67792.21344,104041.24992,1725419103,1725419103
45.003630651500046,-1,0,-1,480,-1,270,-1,0,-1,29,-1,308934.3791427076,-1,75.105891,-1,0.0095,-1,70.59525762711868,-1,VP9,-1,1725419104,-1,33358.71728636921,-1,132.10891089108912,-1,"(False, True)",-1,1725419104,-1,178.26370709057403,-1,1527058.2258529367,-1,1280,-1,31,-1,4.288812,-1,0.0013468506043818828,-1,none,-1,0,-1,1725419104,-1,0.0683445,-1,0,-1,1725419104,-1,0,-1,0.0683515,-1,1725419104,-1,0.0682525,-1,1725419104,-1,1280,-1,720,-1,30,-1,1725419104,-1,69015.4043355,-1,1725419104,-1
43.00049210157892,-1,0,-1,480,-1,270,-1,0,-1,29,-1,303391.4720398564,-1,77.269459,-1,0.01,-1,70.37791525423712,-1,VP9,-1,1725419105,-1,31480.36026413266,-1,128.21782178217822,-1,"(False, True)",-1,1725419105,-1,180.5020656822092,-1,1534057.5558954913,-1,1280,-1,31,-1,4.2890489999999994,-1,0.0013130193905807241,-1,none,-1,0,-1,1725419105,-1,0.067963,-1,0,-1,1725419105,-1,0,-1,0.067352,-1,1725419105,-1,0.06700099999999999,-1,1725419105,-1,1280,-1,720,-1,30,-1,1725419105,-1,70238.595231,-1,1725419105,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
