IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482357,1725482357,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482357,1725482357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11904.298875,10199.4624,1725482357,1725482357
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482358,1725482358,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482358,1725482358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13140.083628,12251.46048,1725482358,1725482358
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482359,1725482359,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482359,1725482359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14351.369949,14303.32992,1725482359,1725482359
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482360,1725482360,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482360,1725482360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15574.916511,16355.28912,1725482360,1725482360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482361,1725482361,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482361,1725482361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16810.643052,18407.19744,1725482361,1725482361
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482362,1725482362,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482362,1725482362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18033.987636,20459.26608,1725482362,1725482362
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482363,1725482363,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482363,1725482363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19257.504651,22511.08512,1725482363,1725482363
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482364,1725482364,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482364,1725482364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20468.760984,24563.05296,1725482364,1725482364
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482365,1725482365,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482365,1725482365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21692.235222,26615.12928,1725482365,1725482365
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482366,1725482366,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482366,1725482366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22928.021739,28666.98,1725482366,1725482366
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482367,1725482367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482367,1725482367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24151.478337,30718.81056,1725482367,1725482367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482368,1725482368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482368,1725482368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25375.0959,32770.7208,1725482368,1725482368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482369,1725482369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482369,1725482369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26598.634083,34822.6728,1725482369,1725482369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482370,1725482370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482370,1725482370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27809.921286,36874.5216,1725482370,1725482370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482371,1725482371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482371,1725482371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29045.687958,38926.53936,1725482371,1725482371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482372,1725482372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482372,1725482372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30269.184687,40978.36944,1725482372,1725482372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482373,1725482373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482373,1725482373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31492.640844,43030.3416,1725482373,1725482373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482374,1725482374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482374,1725482374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32716.127871,45082.14288,1725482374,1725482374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482375,1725482375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482375,1725482375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33939.685899,47134.20096,1725482375,1725482375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482376,1725482376,8.00380315296265,0,55458.3520468782,0,320,-1,32,-1,2e-06,0,0.00025,0,none,none,0,0,1725482376,1725482376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1725482376,-1,35138.874267,49145.1096,1725482376,1725482376
0,-1,0,-1,320,-1,180,-1,0,-1,35,-1,0,-1,0.122846,-1,0.002,-1,0,-1,AV1,-1,1725482377,-1,20912.446141186516,17474.237240170947,62.1875,33.6,"(False, True)","(False, True)",1725482377,1725482377,38.01535368183542,18.002304849077213,204498.59311121234,101637.01266570126,320,320,29,30,2.1e-05,0.06458,0.0005,3.5877777777777777,none,none,0,0,1725482377,1725482377,0.07052599999999999,-1,0,-1,1725482377,-1,0,0,0.07099899999999999,0.268692,1725482377,1725482377,0.071716,0.26925699999999997,1725482377,1725482377,1280,1280,720,720,30,29.77667493796526,1725482377,1725482377,36362.080818,51197.30592,1725482377,1725482377
79.92543501205392,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,591767.9208292472,-1,0.965178,-1,0.014,-1,19.999535714285717,-1,VP9,-1,1725482378,-1,31770.360417291435,31124.3048804925,58.199999999999996,30.576923076923077,"(False, True)","(False, True)",1725482378,1725482378,39.96271750602696,77.21678691725238,219123.57262904703,656556.5198988776,320,1280,29,34,3.7999999999999995e-05,1.493955,0.0004249999999999999,18.32532051282051,none,none,0,0,1725482378,1725482378,0.07128899999999999,0.271835,0,0,1725482378,1725482378,0,0,0.070862,0.268845,1725482378,1725482378,0.071564,0.268524,1725482378,1725482378,1280,1280,720,720,30,31.71641791044776,1725482378,1725482378,37598.026095,53270.1,1725482378,1725482378
156.07676753316423,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1297150.0129997297,-1,2.797742,-1,0.01,-1,58.666533333333334,-1,VP9,-1,1725482379,-1,29382.451980217742,26236.722943683304,63.6,29.767441860465112,"(False, True)","(False, True)",1725482379,1725482379,41.02017608243419,148.566959657991,252108.0012184414,1228096.9362357128,320,1280,29,30,6.4e-05,1.68052,0.0006341463414634147,1.2691496598639462,none,none,0,0,1725482379,1725482379,0.070007,0.269608,0,0,1725482379,1725482379,0,0,0.070557,0.268951,1725482379,1725482379,0.07127399999999999,0.26939399999999997,1725482379,1725482379,1280,1280,720,720,30,29,1725482379,1725482379,38821.621167,55302.04128,1725482379,1725482379
177.9210569651098,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1534583.1101150694,-1,4.928014999999999,-1,0.016,-1,67.89345161290323,-1,VP9,-1,1725482380,-1,30338.538882050634,34015.52511984104,62.6530612244898,29.800000000000004,"(False, True)","(False, True)",1725482380,1725482380,39.982259992159506,176.95591189195463,259724.76090906817,1526131.768214754,320,1280,29,30,8.7e-05,2.313809,0.0005750000000000001,3.5779039548022595,none,none,0,0,1725482380,1725482380,0.07035799999999999,0.270905,0,0,1725482380,1725482380,0,0,0.069794,0.270233,1725482380,1725482380,0.07045,0.27066,1725482380,1725482380,1280,1280,720,720,30,29,1725482380,1725482380,40045.004559,57354.32976,1725482380,1725482380
190.05985953198476,0,0,0,1280,-1,720,-1,0,0,30,-1,1653096.644346996,0,6.670573999999999,0,0.015,0.001,56.46972413793101,0,VP9,VP9,1725482381,1725482381,31345.872412075125,31469.147805360495,63.2,29,"(False, True)","(False, True)",1725482381,1725482381,0,197.6304004523401,0,1721101.2732726214,1280,1280,32,30,0.661195,3.328871,0,5.126575757575757,none,none,0,0,1725482381,1725482381,0.069412,0.268356,0,0,1725482381,1725482381,0,0,0.069824,0.269012,1725482381,1725482381,0.070602,0.26841699999999996,1725482381,1725482381,1280,1280,720,720,30.232558139534884,30,1725482381,1725482381,41256.331011,59406.38688,1725482381,1725482381
193.93734714856475,183.28924740041336,0,0,1280,1280,720,720,0,0,30,33,1657112.6578666188,1521136.4942071813,8.484086999999999,1.07699,0.015,0.013,58.33070000000002,26.535433333333334,VP9,VP9,1725482382,1725482382,12555.943712298831,33629.069785334854,62.592592592592574,28,"(False, True)","(False, True)",1725482382,1725482382,153.95026526226275,184.29082798730087,1301667.4869792804,1578074.3474105622,1280,1280,30,30,0.661368,3.592907,0.0011233766233764853,1.434978260869565,none,none,0,0,1725482382,1725482382,0.069046,0.26922599999999997,0,0,1725482382,1725482382,0,0,0.069092,0.269547,1725482382,1725482382,0.072021,0.268951,1725482382,1725482382,1280,1280,720,720,30,29,1725482382,1725482382,42479.895654,61458.7584,1725482382,1725482382
154.9964524127408,162.05041975922245,0,0,1280,1280,720,720,0,0,30,30,1322209.7370207896,1370082.2822576396,10.222175,2.1315139999999997,0.011,0.012,55.6834838709677,33.09173333333334,VP9,VP9,1725482383,1725482383,29559.323440778182,29625.217478945262,64.14634146341461,28.599999999999987,"(False, True)","(False, True)",1725482383,1725482383,179.99588022124738,157.04886359381436,1544668.6453404538,1333054.7616538901,1280,1280,30,30,0.661557,3.7165909999999998,0.0010499999999999707,0.7877961783439484,none,none,0,0,1725482383,1725482383,0.074417,0.270065,0,0,1725482383,1725482383,0,0,0.069565,0.26936299999999996,1725482383,1725482383,0.071823,0.270096,1725482383,1725482383,1280,1280,720,720,30,29,1725482383,1725482383,43703.590392,63511.18368,1725482383,1725482383
155.11086997704297,192.9365204815234,0,0,1280,1280,720,720,0,0,30,29,1299008.503869677,1645226.6913981128,11.86362,3.285128,0.01,0.014,52.45876666666671,38.728933333333316,VP9,VP9,1725482384,1725482384,31286.362832014653,29646.245862176464,65,29.600000000000023,"(False, True)","(False, True)",1725482384,1725482384,191.1366204233239,152.94967685840973,1619213.3795585434,1286384.756724291,1280,1280,30,30,0.661759,3.7166889999999997,0.0010575916230368349,0.0006405228758165456,none,none,0,0,1725482384,1725482384,0.068878,0.268799,0,0,1725482384,1725482384,0,0,0.069809,0.270996,1725482384,1725482384,0.06838999999999999,0.268692,1725482384,1725482384,1280,1280,720,720,30,29,1725482384,1725482384,44927.17488,65563.45008,1725482384,1725482384
164.9699897522495,182.0323763257835,0,0,1280,1280,720,720,0,0,30,30,1410367.4352986496,1546651.0877646143,13.435668,4.721177,0.009,0.013,50.15793333333332,46.13666666666665,VP9,VP9,1725482385,1725482385,23347.752731482,33045.877548373006,63.11111111111114,29.399999999999977,"(False, True)","(False, True)",1725482385,1725482385,181.96689778732974,170.0302416229846,1543503.2161193134,1458379.3877370958,1280,1280,30,30,0.661991,3.716795,0.0012747252747253295,0.0006235294117656559,none,none,0,0,1725482385,1725482385,0.070877,0.267868,0,0,1725482385,1725482385,0,0,0.07019,0.269135,1725482385,1725482385,0.069733,0.26683,1725482385,1725482385,1280,1280,720,720,30,29,1725482385,1725482385,46150.956495,67615.67616,1725482385,1725482385
176.98194020499997,181.10125218304856,0,0,1280,1280,720,720,0,0,29,30,1534891.3748463548,1550843.0632799605,14.931735,6.251943,0.01,0.012,47.758866666666634,49.35523333333336,VP9,VP9,1725482386,1725482386,1143.8832745453105,32770.32161049285,64.99999999999963,29.800000000000033,"(False, True)","(False, True)",1725482386,1725482386,167.982858499661,173.09677694843867,1415039.6048987159,1497309.1329108896,1280,1280,30,30,0.6621699999999999,3.819056,0.0010654761904757692,0.5911040462427742,none,none,0,0,1725482386,1725482386,0.069687,0.267731,0,0,1725482386,1725482386,0,0,0.07019,0.270416,1725482386,1725482386,0.069733,0.269485,1725482386,1725482386,1280,1280,720,720,30,29,1725482386,1725482386,47374.559064,69667.86336,1725482386,1725482386
182.00598831805894,163.93523581367893,0,0,1280,1280,720,720,0,0,30,30,1569659.6445710543,1382085.9936801128,16.404707,7.729924,0.01,0.011,46.91223333333336,47.74766666666664,VP9,VP9,1725482387,1725482387,33185.09184805751,33002.961863563556,63.18181818181816,29.399999999999977,"(False, True)","(False, True)",1725482387,1725482387,173.00569219244065,183.92733774217635,1461504.086062402,1585909.47126153,1280,1280,30,30,0.662361,4.125344999999999,0.0011040462427748684,1.6646141304347803,none,none,0,0,1725482387,1725482387,0.07037399999999999,0.268768,0,0,1725482387,1725482387,0,0,0.069504,0.27005,1725482387,1725482387,0.069031,0.269119,1725482387,1725482387,1280,1280,720,720,30,30,1725482387,1725482387,48598.321716,71720.10816,1725482387,1725482387
