IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525167,1726525167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525167,1726525167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11436.246171,21527.02416,1726525167,1726525167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525168,1726525168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525168,1726525168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12659.510052,23579.08992,1726525168,1726525168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525169,1726525169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525169,1726525169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13882.692348,25630.99584,1726525169,1726525169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525170,1726525170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525170,1726525170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15105.997683,27683.20176,1726525170,1726525170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525171,1726525171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525171,1726525171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16329.182625,29735.28048,1726525171,1726525171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525172,1726525172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525172,1726525172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17552.55852,31787.38704,1726525172,1726525172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525173,1726525173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525173,1726525173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18775.720971,33839.5824,1726525173,1726525173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525174,1726525174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525174,1726525174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19998.926199,35891.89296,1726525174,1726525174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525175,1726525175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525175,1726525175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21222.162297,37944.03744,1726525175,1726525175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525176,1726525176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726525176,1726525176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22445.466309,39996.13488,1726525176,1726525176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726525177,1726525177,0,11.010492548636652,0,41407.459613818275,-1,320,-1,-1,0,0.025834,0,2.3485454545454543,none,bandwidth,0,0,1726525177,1726525177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726525177,23668.831179,42027.92544,1726525177,1726525177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8560.645747992634,15335.258000879263,50.625,60.00000000000001,"(False, True)","(False, True)",1726525178,1726525178,21.021230204378544,38.9777803724121,168265.93868739123,250473.21553365208,320,320,28,30,0.513101,2.8e-05,24.433380952380954,-0.6616923076923077,none,none,0,0,1726525178,1726525178,0.050598,0.08215299999999999,0,0,1726525178,1726525178,0,0,0.061783,0.077164,1726525178,1726525178,0.050552,0.080154,1726525178,1726525178,1280,1280,720,720,33.78378378378378,30.46789989118607,1726525178,1726525178,24867.983385,44080.43232,1726525178,1726525178
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726525179,-1,30163.618139551865,32291.68009163947,78.19999999999999,72.80000000000001,"(False, True)","(False, True)",1726525179,1726525179,36.78975049984899,32.003647266243284,137247.64435122043,374802.71404679166,320,1280,29,33,0.51312,0.425361,0.0005135135135132769,13.29165625,none,none,0,0,1726525179,1726525179,0.048659999999999995,0.037827,0,0,1726525179,1726525179,0,0,0.062988,0.036392,1726525179,1726525179,0.057235999999999995,0.039383,1726525179,1726525179,1280,1280,720,720,29,31.325301204819276,1726525179,1726525179,26091.648576,46132.69776,1726525179,1726525179
138.02593195675846,0,0,0,1280,960,720,540,0,0,35,-1,1175283.5460890639,0,0.8122269999999999,0.271293,0.01,0,22.61916,0,VP9,VP9,1726525180,1726525180,33217.54909828515,28806.68644405175,77.29166666666667,75.10204081632652,"(False, True)","(False, True)",1726525180,1726525180,0,166.17702077121874,0,1412296.4547462,960,1280,30,30,0,0.425435,8.84689655172414,0.0004457831325302319,none,none,0,0,1726525180,1726525180,0.046585,0.034927,0,0,1726525180,1726525180,0,0,0.0636365,0.035812,1726525180,1726525180,0.055199,0.038803,1726525180,1726525180,1280,1280,720,720,0,30,1726525180,1726525180,27278.494677,48185.25792,1726525180,1726525180
165.77299583617912,191.78573133062952,0,0,1280,960,720,540,0,0,30,36,1400318.4259735518,1524592.6801407004,1.9538689999999999,1.9797609999999999,0.011,0.019,34.74038709677419,44.899567567567566,VP9,VP9,1726525181,1726525181,30688.36231690109,8957.991867568153,77.6923076923077,75,"(False, True)","(False, True)",1726525181,1726525181,117.30135962677002,168.81139893164786,864214.3740356935,1432951.0648532147,960,1280,30,30,10.791191999999999,0.425539,89.18340495867767,0.0006153846153845739,bandwidth,none,0,0,1726525181,1726525181,0.04451,0.043884,0,0,1726525181,1726525181,0,0,0.064285,0.041367,1726525181,1726525181,0.053162,0.044342,1726525181,1726525181,1280,1280,720,720,30,30,1726525181,1726525181,28538.810496,50237.88816,1726525181,1726525181
160.0924071592647,111.05653040228101,0,0,1280,960,720,540,0,0,29,30,1358023.8668302526,876117.9647786146,3.1722759999999997,2.494287,0.012,0.013,39.878433333333334,15.587000000000002,VP9,VP9,1726525182,1726525182,30697.71907278901,16216.254457298835,77.39999999999998,77.14285714285715,"(False, True)","(False, True)",1726525182,1726525182,106.06121974301287,162.08250383035607,841221.5626590723,1364966.8004052318,960,1280,30,30,10.791317,0.42566299999999996,0.0011792452830244986,0.0007654320987651697,bandwidth,none,0,0,1726525182,1726525182,0.046356,0.040253,0,0,1726525182,1726525182,0,0,0.059218999999999994,0.038681,1726525182,1726525182,0.048125999999999995,0.03804,1726525182,1726525182,1280,1280,720,720,30,31,1726525182,1726525182,29762.377344,52290.2064,1726525182,1726525182
187.00521650560646,122.92649563525838,0,0,1280,960,720,540,0,0,30,30,1576787.9844594435,1000849.53821901,4.414086999999999,3.2695909999999997,0.013,0.012,39.01296666666666,24.50793333333333,VP9,VP9,1726525183,1726525183,32968.91966714884,1191.2876650181138,76.39999999999998,82.49999999999982,"(False, True)","(False, True)",1726525183,1726525183,124.00345907323636,181.89123744404085,996915.8089403262,1558012.3805822134,960,1280,30,30,10.791455,0.425792,0.0011129032258044309,0.0007087912087914601,bandwidth,none,0,0,1726525183,1726525183,0.049956999999999994,0.046447999999999996,0,0,1726525183,1726525183,0,0,0.053223,0.039855999999999996,1726525183,1726525183,0.050919,0.042312999999999996,1726525183,1726525183,1280,1280,720,720,30,30,1726525183,1726525183,30985.99182,54342.7464,1726525183,1726525183
172.0127134182834,122.06932476319932,0,0,1280,960,720,540,0,0,29,30,1463412.160440859,988681.4851230533,5.863416,4.165731,0.011,0.012,45.90893333333333,28.19653333333334,VP9,VP9,1726525184,1726525184,32138.37533959276,2097.1910221611947,78.20000000000005,76.00000000000023,"(False, True)","(False, True)",1726525184,1726525184,115.00850025059644,172.09773655139577,950878.2791849488,1440474.0640269546,960,1280,30,30,10.791583,0.42589,0.0011130434782619827,0.0005697674418603895,bandwidth,none,0,0,1726525184,1726525184,0.051514,0.057326999999999996,0,0,1726525184,1726525184,0,0,0.055527,0.045197,1726525184,1726525184,0.050491,0.049942,1726525184,1726525184,1280,1280,720,720,30,31,1726525184,1726525184,32209.466499,56395.29696,1726525184,1726525184
172.03580743310192,122.93756842118809,0,0,1280,960,720,540,0,0,30,30,1462312.3648468284,1003370.4568021324,7.274056,5.105193,0.014,0.011,45.017199999999995,29.806099999999997,VP9,VP9,1726525185,1726525185,31590.575243994714,1351.3137602068805,78.19999999999996,83.99999999999977,"(False, True)","(False, True)",1726525185,1726525185,126.02623102657466,196.90000795913863,1013979.0490107026,1685008.299583885,960,1280,30,30,10.791737,0.42604699999999995,0.0012222222222238851,0.0007969543147206229,bandwidth,none,0,0,1726525185,1726525185,0.043380999999999996,0.046127,0,0,1726525185,1726525185,0,0,0.051056,0.054626,1726525185,1726525185,0.046021,0.040649,1726525185,1726525185,1280,1280,720,720,29,31,1726525185,1726525185,33433.021881,58447.848,1726525185,1726525185
204.00452337757923,122.06687872107054,0,0,1280,960,720,540,0,0,30,30,1736254.4978457212,988589.6343163631,8.716063,6.1422669999999995,0.013,0.012,45.85355172413797,33.09579999999999,VP9,VP9,1726525186,1726525186,31896.707243388566,1376.7543042638774,77.6,77.5000000000001,"(False, True)","(False, True)",1726525186,1726525186,121.00268298376024,186.10196264032064,988853.925786757,1587181.5944080232,960,1280,30,30,10.791870999999999,0.426172,0.0011074380165222342,0.0006720430107529125,bandwidth,none,0,0,1726525186,1726525186,0.038253999999999996,0.046905999999999996,0,0,1726525186,1726525186,0,0,0.051086,0.060425,1726525186,1726525186,0.038863999999999996,0.05191,1726525186,1726525186,1280,1280,720,720,29,31,1726525186,1726525186,34656.666786,60500.50608,1726525186,1726525186
164.9269010760545,130.0024796005173,0,0,1280,960,720,540,0,0,30,30,1393006.5914255476,1074444.4934023554,10.160744,7.114711,0.01,0.013,45.82148387096772,31.05623333333334,VP9,VP9,1726525187,1726525187,32761.47945253795,1920.0366217922553,79,76.66666666666673,"(False, True)","(False, True)",1726525187,1726525187,129.94240690840655,165.00314718527193,1056659.667155923,1388394.4815231613,960,1280,30,30,10.792009,0.42627899999999996,0.0010615384615501983,0.000648484848484656,bandwidth,none,0,0,1726525187,1726525187,0.043015,0.044448999999999995,0,0,1726525187,1726525187,0,0,0.051116999999999996,0.053557999999999995,1726525187,1726525187,0.044952,0.045044,1726525187,1726525187,1280,1280,720,720,30,31,1726525187,1726525187,35880.182478,62553.07728,1726525187,1726525187
176.08803763745445,112.93876868248368,0,0,1280,960,720,540,0,0,30,29,1494779.3354975076,920341.0243679493,11.45211,8.058354,0.011,0.015,40.52643333333332,31.071827586206894,VP9,VP9,1726525188,1726525188,32776.38700569891,10498.308196821316,78.40000000000009,74.2105263157895,"(False, True)","(False, True)",1726525188,1726525188,121.06052587574993,158.91384265942395,985932.930735529,1352370.7934455168,960,1280,30,30,10.792128,0.42636799999999997,0.000983471074378167,0.0005597484276729921,bandwidth,none,0,0,1726525188,1726525188,0.051345999999999996,0.048477,0,0,1726525188,1726525188,0,0,0.054596,0.059555,1726525188,1726525188,0.048430999999999995,0.046097,1726525188,1726525188,1280,1280,720,720,29,31,1726525188,1726525188,37103.556168,64605.63936,1726525188,1726525188
116.89690741049971,77.04246763829703,0,0,1280,960,720,540,0.269,0.801,21,13,988424.2984066472,664478.2762104508,12.399168999999999,8.595834,0.023,0.057,40.635333333333314,39.054769230769274,VP9,VP9,1726525189,1726525189,21764.805393421586,14752.131725442225,80.24999999999996,72.27272727272725,"(False, True)","(False, True)",1726525189,1726525189,159.85901868102525,197.10865097070797,1366075.2441387011,1688818.9171048037,960,1280,25,30,11.766269,0.426512,6.088381249999997,0.0007309644670052436,bandwidth,none,0,0,1726525189,1726525189,0.269348,0.043335,0.31640625,0,1726525189,1726525189,0,0,0.28717,0.041534,1726525189,1726525189,0.271576,0.043671,1726525189,1726525189,1280,1280,720,720,29,31,1726525189,1726525189,38326.771539,66658.13904,1726525189,1726525189
204.13861340784683,124.95736742191774,0,0,1280,960,720,540,0.833,1.027,32,23,1745897.492529565,1028209.1986839016,13.47721,10.909673999999999,0.036,0.032,31.128156249999982,101.74987499999995,VP9,VP9,1726525190,1726525190,32141.82481696098,11731.997312509013,155.71428571428572,73.04347826086953,"(False, True)","(False, True)",1726525190,1726525190,170.11551117320568,149.94884090630129,1430939.6310666269,1271838.078116945,960,1280,26,30,27.584031,0.426589,93.04565882352941,0.0005133333333332916,bandwidth,none,0,0,1726525190,1726525190,0.252853,0.046951,0,0,1726525190,1726525190,0,0,0.253784,0.043823,1726525190,1726525190,0.24806199999999998,0.055861999999999995,1726525190,1726525190,1280,1280,720,720,29,31,1726525190,1726525190,39550.246218,68710.66032,1726525190,1726525190
172.02218818755375,98.98555680256769,0,0,1280,960,720,540,1.016,1.027,27,30,1479750.8648533549,793908.1591373939,16.010066,16.175296,0.036,0.017,91.64774074074076,173.677,VP9,VP9,1726525191,1726525191,30107.88344882627,1847.73039364793,320.5999999999999,77.50000000000057,"(False, True)","(False, True)",1726525191,1726525191,83.01070709050559,193.971697168668,633529.71548273,1659149.90983562,960,1280,30,30,27.584114999999997,0.42672099999999996,0.0010120481927413311,0.0006804123711338427,bandwidth,none,0,0,1726525191,1726525191,0.17277499999999998,0.04126,0,0,1726525191,1726525191,0,0,0.195328,0.043808,1726525191,1726525191,0.189606,0.055832,1726525191,1726525191,1280,1280,720,720,29,31,1726525191,1726525191,40773.660921,70763.1144,1726525191,1726525191
195.93296532505954,109.99779705644781,0,0,1280,960,720,540,1.016,1.027,29,30,1667661.4418885445,858558.8055048793,19.059759,20.811412999999998,0.036,0.012,99.51796666666664,153.2924838709677,VP9,VP9,1726525192,1726525192,37555.15123128488,1335.9732442492207,353.6000000000001,78.33333333333283,"(False, True)","(False, True)",1726525192,1726525192,106.96340453970087,162.99673563819084,850652.9655386095,1392252.1171431923,960,1280,30,30,27.584231,0.426836,0.0010841121495514334,0.0007055214723928327,bandwidth,none,0,0,1726525192,1726525192,0.111008,0.043945,0,0,1726525192,1726525192,0,0,0.13111899999999999,0.045211999999999995,1726525192,1726525192,0.12539699999999998,0.057250999999999996,1726525192,1726525192,1280,1280,720,720,29,31,1726525192,1726525192,41997.066363,72815.5488,1726525192,1726525192
118.05218237546065,125.99810746174572,0,0,1280,960,720,540,1.016,1.027,26,30,1007669.4181435676,1024688.6087974658,22.551972,25.023615,0.028,0.015,131.86588461538472,133.62620000000004,VP9,VP9,1726525193,1726525193,11613.13333063006,10983.83501872869,412.6190476190477,76.25000000000006,"(False, True)","(False, True)",1726525193,1726525193,125.05527794010662,170.99743155522634,1002651.199950387,1448938.2364108816,960,1280,30,29,27.584415999999997,0.426979,0.0014799999999866031,0.0008362573099415453,bandwidth,none,0,0,1726525193,1726525193,0.069702,0.043121,0,0,1726525193,1726525193,0,0,0.075058,0.040573,1726525193,1726525193,0.08660899999999999,0.042083999999999996,1726525193,1726525193,1280,1280,720,720,29,31,1726525193,1726525193,43220.541483,74867.83488,1726525193,1726525193
215.84957496937858,120.00383389323751,0,0,1280,960,720,540,1.016,1.027,33,30,1829660.9138709914,968014.9262275968,26.688737,28.744070999999998,0.021,0.011,124.71891176470585,121.77648387096777,VP9,VP9,1726525194,1726525194,1558.9135970010675,1312.0419172327302,354.99999999999926,71.42857142857143,"(False, True)","(False, True)",1726525194,1726525194,116.91851977508007,185.00591058540783,944381.8626345441,1581802.5355691353,960,1280,30,30,27.584542,0.42710499999999996,0.0010769230769369642,0.000681081081080862,bandwidth,none,0,0,1726525194,1726525194,0.173615,0.035919,0,0,1726525194,1726525194,0,0,0.17033399999999999,0.034103,1726525194,1726525194,0.181885,0.048615,1726525194,1726525194,1280,1280,720,720,29,31,1726525194,1726525194,44443.927521,76920.16896,1726525194,1726525194
