IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524928,1726524928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524928,1726524928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9557.473716,23558.24016,1726524928,1726524928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524929,1726524929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524929,1726524929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10779.743142,25610.04288,1726524929,1726524929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524930,1726524930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524930,1726524930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12001.953474,27662.22144,1726524930,1726524930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524931,1726524931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524931,1726524931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13212.006318,29714.42784,1726524931,1726524931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524932,1726524932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524932,1726524932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14446.337535,31766.64384,1726524932,1726524932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524933,1726524933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524933,1726524933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15668.517879,33818.68368,1726524933,1726524933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524934,1726524934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524934,1726524934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16890.777162,35870.74176,1726524934,1726524934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524935,1726524935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524935,1726524935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18112.617936,37922.83104,1726524935,1726524935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524936,1726524936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524936,1726524936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19334.418579,39975.12432,1726524936,1726524936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524937,1726524937,0,15.003734564515437,0,39321.787546682055,-1,320,-1,-1,0,0.028887,0,1.9258,none,bandwidth,0,0,1726524937,1726524937,-1,-1,-1,-1,-1,-1,0,-1,0.051941,-1,1726524937,-1,0.055160999999999995,-1,1726524937,-1,-1,1280,-1,720,-1,0,-1,1726524937,20556.020772,42007.03584,1726524937,1726524937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9453.371999799783,21887.029786061707,44.73684210526316,56.17647058823529,"(False, True)","(False, True)",1726524938,1726524938,18.994719542744914,27.988529138186326,133986.75221036022,200917.65559912327,320,320,33,29,2.1e-05,1.3e-05,0.0011052631578947368,0,none,none,0,0,1726524938,1726524938,0.043243,0.047333,0,0,1726524938,1726524938,0,0,0.047089,0.042328,1726524938,1726524938,0.050277999999999996,0.040512,1726524938,1726524938,1280,1280,720,720,32.6530612244898,29.81895633652822,1726524938,1726524938,21753.770598,44059.5288,1726524938,1726524938
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.003,-1,0,-1,VP9,-1,1726524939,21819.517622951797,32447.93037429491,67.99999999999999,70.8,"(False, True)","(False, True)",1726524939,1726524939,36.01901295058074,8.999980688136532,172427.01710698006,172479.62989886545,320,1280,30,22,3.7999999999999995e-05,1.4906439999999999,0.0004722222222222221,165.62566666666663,none,none,0,0,1726524939,1726524939,0.04274,0.044617,0,0,1726524939,1726524939,0,0,0.04657,0.039612,1726524939,1726524939,0.043793,0.037811,1726524939,1726524939,1280,1280,720,720,31,33.222591362126245,1726524939,1726524939,22963.779783,46111.85232,1726524939,1726524939
0,148.14414220913778,0,0,1280,1280,720,720,0,0,5,34,0,1221092.1057938922,0.434258,0.765801,0.016,0.009,0,15.339166666666666,VP9,VP9,1726524940,1726524940,5335.147761106505,31830.971096287714,65.55555555555556,73,"(False, True)","(False, True)",1726524940,1726524940,66.98929909935079,76.07401897225995,679723.4206762664,613853.2707743717,1280,1280,32,29,0.49021499999999996,31.464525,7.316074626865671,394.39317105263154,none,none,0,0,1726524940,1726524940,0.06691,0.036667,0,0,1726524940,1726524940,0,0,0.057114,0.040787,1726524940,1726524940,0.054244999999999995,0.042267,1726524940,1726524940,1280,1280,720,720,31.06508875739645,29,1726524940,1726524940,24186.118887,48164.22768,1726524940,1726524940
99.94362196694046,157.02070246898302,0,0,1280,1280,720,720,0,0,22,29,821160.7845496548,1346169.48635434,2.194509,1.688842,0.028,0.013,75.54160869565217,29.6712,VP9,VP9,1726524941,1726524941,12105.171492635827,27483.623591386327,67.49999999999999,66.08695652173913,"(False, True)","(False, True)",1726524941,1726524941,148.91599673074128,92.01213138309834,1256555.1792864343,714982.2671760913,1280,1280,31,29,0.49035999999999996,55.254548,0.0009731543624161493,258.5872065217392,none,none,0,0,1726524941,1726524941,0.043945,0.040665,0,0,1726524941,1726524941,0,0,0.051056,0.041839999999999995,1726524941,1726524941,0.049103,0.037735,1726524941,1726524941,1280,1280,720,720,30,30,1726524941,1726524941,25420.618125,50216.33664,1726524941,1726524941
70.09224634165906,182.89870221966356,0,0,1280,1280,720,720,0,0,43,30,505385.12247945945,1595868.1342440012,8.439776,2.903771,0.016,0.013,146.1015952380952,38.78303448275861,VP9,VP9,1726524942,1726524942,8779.554513195237,30679.008542813073,66.84210526315793,67.95918367346941,"(False, True)","(False, True)",1726524942,1726524942,180.23720487855186,54.96955531192074,1564891.5076375387,381020.9729213485,1280,1280,31,30,0.49055899999999997,55.254573,0.0011055555555555818,0.0004545454545605439,none,none,0,0,1726524942,1726524942,0.041046,0.048874,0,0,1726524942,1726524942,0,0,0.047073,0.046463,1726524942,1726524942,0.04512,0.056839,1726524942,1726524942,1280,1280,720,720,30,30,1726524942,1726524942,26630.75079,52268.5728,1726524942,1726524942
54.96228660086696,172.88244516048485,0,0,1280,1280,720,720,0,0,31,30,392546.6467892029,1463772.6788025035,9.600994,4.268934,0.012,0.011,35.43793548387095,43.872666666666674,VP9,VP9,1726524943,1726524943,879.3965856138714,31410.64171262636,72.49999999999991,71.19999999999997,"(False, True)","(False, True)",1726524943,1726524943,176.87863142460822,70.9517549502568,1507733.4405493971,547755.5427799205,1280,1280,31,30,0.49075199999999997,56.090163999999994,0.0010903954802259815,11.768887323943574,none,none,0,0,1726524943,1726524943,0.041977,0.037108999999999996,0,0,1726524943,1726524943,0,0,0.046646,0.034973,1726524943,1726524943,0.044693,0.045349,1726524943,1726524943,1280,1280,720,720,30,30,1726524943,1726524943,27853.194852,54320.79936,1726524943,1726524943
87.96034312037453,189.0149614732764,0,0,1280,1280,720,720,0,0,24,30,719699.5238057335,1598974.5667810848,10.522383,5.589613,0.02,0.014,36.20166666666669,42.38249999999999,VP9,VP9,1726524944,1726524944,17632.050598220532,31546.49706197371,54.6875,71.20000000000005,"(False, True)","(False, True)",1726524944,1726524944,187.9152784844365,133.01052844415747,1607475.2705248445,1100679.124221144,1280,1280,31,30,0.49094099999999996,61.017886999999995,0.0010053191489361422,37.05054887218046,none,none,0,0,1726524944,1726524944,0.04509,0.036728,0,0,1726524944,1726524944,0,0,0.041138,0.038939999999999995,1726524944,1726524944,0.048325,0.047073,1726524944,1726524944,1280,1280,720,720,30,30,1726524944,1726524944,29088.076437,56373.10656,1726524944,1726524944
211.0019116574867,165.179857351428,0,0,1280,1280,720,720,0,0,31,30,1744391.8040257818,1416758.6484936883,12.413696999999999,6.882496,0.022,0.011,58.89129032258066,41.48359999999999,VP9,VP9,1726524945,1726524945,3448.0312388389293,27686.146272188445,50.833333333333364,67.79999999999995,"(False, True)","(False, True)",1726524945,1726524945,168.00152207799886,157.17113699499515,1422636.8889564944,1313846.591913526,1280,1280,31,30,0.49113599999999996,61.017976999999995,0.0011607142857142899,0.000573248407644239,none,none,0,0,1726524945,1726524945,0.041092,0.038162,0,0,1726524945,1726524945,0,0,0.041061,0.036864999999999995,1726524945,1726524945,0.04097,0.045013,1726524945,1726524945,1280,1280,720,720,30,30,1726524945,1726524945,30310.616637,58425.45072,1726524945,1726524945
170.1515594067439,182.8036550364639,0,0,1280,1280,720,720,0,0,30,30,1449819.400260776,1554841.9820115657,14.919039999999999,8.151392999999999,0.016,0.011,81.41013333333333,39.8985806451613,VP9,VP9,1726524946,1726524946,12907.497118290408,28169.74356299608,56.190476190476154,68.50000000000003,"(False, True)","(False, True)",1726524946,1726524946,181.16136619188617,166.8208218092321,1552006.421491311,1419035.8480797769,1280,1280,31,30,0.49132099999999995,61.018086999999994,0.001022099447513761,0.0006586826347268764,none,none,0,0,1726524946,1726524946,0.043579,0.046463,0,0,1726524946,1726524946,0,0,0.038895,0.03891,1726524946,1726524946,0.045502,0.047042999999999995,1726524946,1726524946,1280,1280,720,720,30,30,1726524946,1726524946,31520.697264,60477.68928,1726524946,1726524946
158.87242643065014,164.04313935821344,0,0,1280,1280,720,720,0,0,31,30,1344528.3521037374,1420029.433223926,16.980427,9.348122,0.013,0.011,64.5057741935484,38.72986666666668,VP9,VP9,1726524947,1726524947,4204.623713334438,31480.27854805911,55.33333333333341,69.79999999999995,"(False, True)","(False, True)",1726524947,1726524947,165.86680998420076,164.04313935821344,1416782.3326072167,1393886.558283278,1280,1280,31,30,0.49150299999999997,61.018207999999994,0.001096385542168768,0.0007378048780490107,none,none,0,0,1726524947,1726524947,0.040375,0.036774,0,0,1726524947,1726524947,0,0,0.058807,0.036224,1726524947,1726524947,0.046417,0.04306,1726524947,1726524947,1280,1280,720,720,30,30,1726524947,1726524947,32755.277205,62529.97584,1726524947,1726524947
189.11574271000305,173.1581181508345,0,0,1280,1280,720,720,0,0,30,30,1621792.5702876875,1491994.404482166,18.144201,10.473723999999999,0.018,0.013,36.18406451612903,35.406999999999954,VP9,VP9,1726524948,1726524948,1528.9357400046806,32429.612879115823,51.666666666666416,69,"(False, True)","(False, True)",1726524948,1726524948,176.10778157121976,221.20198908285792,1515623.592697729,1942766.0235018758,1280,1280,31,30,0.491685,61.018373,0.001034090909090997,0.0007466063348535532,none,none,0,0,1726524948,1726524948,0.057114,0.07282999999999999,0,0,1726524948,1726524948,0,0,0.06669599999999999,0.045684999999999996,1726524948,1726524948,0.054320999999999994,0.050887999999999996,1726524948,1726524948,1280,1280,720,720,30,30,1726524948,1726524948,33965.426628,64582.332,1726524948,1726524948
221.88398752578638,190.80288769903186,0,0,1280,1280,720,720,0,0,30,29,1933389.1237382037,1636621.2594344309,19.097201,11.657366,0.018,0.013,29.953965517241382,38.0039,VP9,VP9,1726524949,1726524949,927.5150469546386,31079.892366975284,47.500000000000384,67.40000000000009,"(False, True)","(False, True)",1726524949,1726524949,173.90907130399475,162.83178374315284,1501079.1578442687,1356574.56662817,1280,1280,31,30,0.491871,61.120982999999995,0.0010689655172414912,0.6295092024539787,none,none,0,0,1726524949,1726524949,0.044235,0.045821999999999995,0,0,1726524949,1726524949,0,0,0.06308,0.039886,1726524949,1726524949,0.053528,0.04509,1726524949,1726524949,1280,1280,720,720,30,30,1726524949,1726524949,35199.928071,66634.79376,1726524949,1726524949
147.11181651855972,171.07631392081876,0,0,1280,1280,720,720,0,0,30,29,1191425.576882148,1462124.2260730225,20.25577,12.837886,0.015,0.013,36.49483333333332,37.281100000000045,VP9,VP9,1726524950,1726524950,1361.0344929608248,27796.399450152214,62.5,66.49999999999996,"(False, True)","(False, True)",1726524950,1726524950,186.14148212552456,169.07542136034135,1590729.0788610957,1417072.129181313,1280,1280,31,30,0.49207199999999995,61.121088,0.0010806451612900604,0.0006213017751769629,none,none,0,0,1726524950,1726524950,0.046599999999999996,0.040084999999999996,0,0,1726524950,1726524950,0,0,0.059799,0.03923,1726524950,1726524950,0.050247,0.043259,1726524950,1726524950,1280,1280,720,720,30,30,1726524950,1726524950,36410.00958,68687.12736,1726524950,1726524950
160.9232274584426,171.87178163415592,0,0,1280,1280,720,720,0,0,30,30,1368922.9203082235,1458679.8077472588,21.533989,14.075861,0.014,0.013,40.48636666666662,39.67506666666664,VP9,VP9,1726524951,1726524951,8827.78847772028,32399.82934712716,55.49999999999992,67.39999999999995,"(False, True)","(False, True)",1726524951,1726524951,162.9222737622742,165.87625436784816,1388777.448197879,1411051.33914371,1280,1280,31,30,0.49226499999999995,61.12119,0.0011840490797545933,0.0006144578313148804,none,none,0,0,1726524951,1726524951,0.046783,0.03772,0,0,1726524951,1726524951,0,0,0.062393,0.037186,1726524951,1726524951,0.052353,0.037155,1726524951,1726524951,1280,1280,720,720,30,30,1726524951,1726524951,37644.709914,70739.58096,1726524951,1726524951
182.078443466984,190.13041620431417,0,0,1280,1280,720,720,0,0,30,30,1558863.5933115755,1614283.2857411092,22.713952,15.348448,0.016,0.014,37.35330000000007,40.24933333333335,VP9,VP9,1726524952,1726524952,1504.6482361227688,32974.61828823453,56.66666666666692,70.40000000000009,"(False, True)","(False, True)",1726524952,1726524952,190.0818915314668,182.1249249957115,1609117.243708463,1559005.3689457076,1280,1280,31,30,0.492442,61.121334999999995,0.0009315789473686222,0.0007967032966828955,none,none,0,0,1726524952,1726524952,0.038939999999999995,0.035309,0,0,1726524952,1726524952,0,0,0.059829999999999994,0.035126,1726524952,1726524952,0.039321999999999996,0.039352,1726524952,1726524952,1280,1280,720,720,30,30,1726524952,1726524952,38854.831995,72791.88624,1726524952,1726524952
175.96060681109532,165.95418192323038,0,0,1280,1280,720,720,0,0,30,30,1515804.6491647803,1395966.5893787143,23.820197,16.64949,0.015,0.013,34.85259999999997,42.23089999999997,VP9,VP9,1726524953,1726524953,975.7815468615287,30983.445820269615,59.99999999999991,70.19999999999997,"(False, True)","(False, True)",1726524953,1726524953,171.96150211084316,163.95473394825171,1457537.6936821062,1394958.8675993253,1280,1280,31,30,0.49261499999999997,61.121457,0.0010058139534882486,0.0007439024390525513,none,none,0,0,1726524953,1726524953,0.042572,0.041809,0,0,1726524953,1726524953,0,0,0.057068,0.036728,1726524953,1726524953,0.036574999999999996,0.036559999999999995,1726524953,1726524953,1280,1280,720,720,30,30,1726524953,1726524953,40077.324126,74844.15216,1726524953,1726524953
185.99516642734037,172.9726991827824,0,0,1280,1280,720,720,0,0,30,29,1580606.9237797994,1483333.8808161973,24.917341999999998,17.894289999999998,0.017,0.012,34.562100000000015,39.198100000000004,VP9,VP9,1726524954,1726524954,1303.966113017483,31379.047347701984,59.99999999999991,68.80000000000003,"(False, True)","(False, True)",1726524954,1726524954,170.9955562315871,187.97033205990226,1455658.1709011488,1622375.9353777838,1280,1280,31,30,0.492797,61.121598999999996,0.0010643274853802075,0.0007553191489189139,none,none,0,0,1726524954,1726524954,0.047165,0.038467,0,0,1726524954,1726524954,0,0,0.041946,0.037842,1726524954,1726524954,0.042557,0.037689,1726524954,1726524954,1280,1280,720,720,30,30,1726524954,1726524954,41312.175282,76896.39744,1726524954,1726524954
