IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1726514128,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1726514128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,20234.57088,1726514128,1726514128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514129,1726514129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514129,1726514129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500.921757,22286.58912,1726514129,1726514129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514130,1726514130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514130,1726514130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1722.414582,24338.79504,1726514130,1726514130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514131,1726514131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514131,1726514131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2944.425582,26391.14688,1726514131,1726514131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514132,1726514132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514132,1726514132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4166.746164,28443.42,1726514132,1726514132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514133,1726514133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514133,1726514133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5389.016913,30495.70032,1726514133,1726514133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514134,1726514134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514134,1726514134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6610.979844,32547.88368,1726514134,1726514134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514135,1726514135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514135,1726514135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7832.193957,34599.94032,1726514135,1726514135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514136,1726514136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514136,1726514136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9053.475984,36652.07904,1726514136,1726514136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514137,1726514137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514137,1726514137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10275.157116,38704.1856,1726514137,1726514137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514138,1726514138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514138,1726514138,-1,0.048065,-1,0,-1,1726514138,-1,0,-1,0.050308,-1,1726514138,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726514138,11472.545763,40735.89024,1726514138,1726514138
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726514139,10544.812047551002,1365.3892160623502,44.54545454545454,20,"(False, True)","(False, True)",1726514139,1726514139,0,44.91411894941942,0,239190.6395108992,320,320,14,28,0,0.076543,0,1.7009555555555556,none,none,0,0,1726514139,1726514139,-1,0.047699,-1,0,-1,1726514139,0,0,0.09899899999999999,0.05191,1726514139,1726514139,0.12062099999999999,0.046356,1726514139,1726514139,1280,1280,720,720,31.791907514450866,30.864197530864196,1726514139,1726514139,12694.364487,42788.60688,1726514139,1726514139
-1,6.999182319799256,-1,0,-1,320,-1,180,-1,0,-1,6,-1,31412.33025125906,-1,0.300031,-1,0.028,-1,32.732,-1,VP9,-1,1726514140,30295.458274991364,3543.586020195509,78.04347826086956,38.33333333333333,"(False, True)","(False, True)",1726514140,1726514140,0,37.99556116462453,0,202136.3853958025,320,320,9,30,0,0.076557,0,0.0003684210526315822,none,none,0,0,1726514140,1726514140,0.19239799999999999,0.044037,0,0,1726514140,1726514140,0,0,0.09579499999999999,0.050461,1726514140,1726514140,0.11741599999999999,0.047210999999999996,1726514140,1726514140,1280,1280,720,720,0,31,1726514140,1726514140,13916.252889,44840.82336,1726514140,1726514140
-1,1.0000748690387913,-1,0,-1,320,-1,180,-1,0,-1,1,-1,2504.187472073133,-1,0.306453,-1,0.059,-1,0.029000000000001247,-1,VP9,-1,1726514141,26842.681771146817,896.0670826587569,76.39999999999999,250,"(False, True)","(False, True)",1726514141,1726514141,0.9998019134068391,37.002770154435275,6382.7354151892605,218016.32145045648,320,320,8,29,0.47345899999999996,0.076573,473.45899999999995,0.00043243243243248984,bandwidth,none,0,0,1726514141,1726514141,0.196625,0.043945,0,0,1726514141,1726514141,0,0,0.100037,0.053619,1726514141,1726514141,0.121643,0.050323,1726514141,1726514141,1280,1280,720,720,31,31,1726514141,1726514141,15139.354923,46893.29376,1726514141,1726514141
-1,1.9997344369694252,-1,0,-1,320,-1,180,-1,1.256,-1,4,-1,4807.361586474498,-1,0.31965499999999997,-1,0.15,-1,0.04300000000000137,-1,VP9,-1,1726514142,18403.514579577026,1351.8204793913314,75.64102564102564,490.00000000000006,"(False, True)","(False, True)",1726514142,1726514142,4.000764039038484,40.99455595787322,17379.318985583173,235480.72835977163,320,320,8,30,5.6303849999999995,0.076602,1289.2314999999999,0.0007073170731707622,bandwidth,none,0,0,1726514142,1726514142,0.232147,0.057845999999999995,0,0,1726514142,1726514142,0,0,0.13555899999999999,0.051269999999999996,1726514142,1726514142,0.157166,0.043456999999999996,1726514142,1726514142,1280,1280,720,720,31,31,1726514142,1726514142,16362.398745,48945.6048,1726514142,1726514142
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,20,-1,0,-1,0.31965499999999997,-1,0.15,-1,0,-1,VP9,-1,1726514143,24906.83613687185,8997.696035971014,94.50000000000003,527.4999999999999,"(False, True)","(False, True)",1726514143,1726514143,3.002270508301814,43.98873617585829,17533.259768482596,272258.28512043494,320,320,13,30,11.548473,0.07664399999999999,1972.696,0.0009545454545451475,bandwidth,none,0,0,1726514143,1726514143,0.200409,0.047546,0,0,1726514143,1726514143,0,0,0.103806,0.048294,1726514143,1726514143,0.12542699999999998,0.048263999999999994,1726514143,1726514143,1280,1280,720,720,31,30,1726514143,1726514143,17585.451828,50998.07136,1726514143,1726514143
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,10,-1,0,-1,0.31965499999999997,-1,0.15,-1,0,-1,VP9,-1,1726514144,28756.848432085204,4071.3933151192787,160.2,401.76470588235304,"(False, True)","(False, True)",1726514144,1726514144,15.98046592502651,40.99389143415777,51513.031909322955,244499.566725444,320,320,4,30,39.030530999999996,0.07665799999999999,1717.6286249999996,0.00034146341463414936,bandwidth,none,0,0,1726514144,1726514144,0.19250499999999998,0.044266,0,0,1726514144,1726514144,0,0,0.095901,0.050734999999999995,1726514144,1726514144,0.11752299999999999,0.050658999999999996,1726514144,1726514144,1280,1280,720,720,31,31,1726514144,1726514144,18808.36335,53050.48272,1726514144,1726514144
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,10,-1,0,-1,0.31965499999999997,-1,0.15,-1,0,-1,VP9,-1,1726514145,30604.30790238414,1687.1227115073686,159.5918367346939,850,"(False, True)","(False, True)",1726514145,1726514145,9.998793747511806,43.97713229047643,26276.82996846103,282796.9481544674,320,320,6,30,48.37255,0.076692,934.2019,0.0007727272727274147,bandwidth,none,0,0,1726514145,1726514145,5.6561129999999995,0.055527,0,0,1726514145,1726514145,0,0,0.101395,0.048523,1726514145,1726514145,0.123001,0.048430999999999995,1726514145,1726514145,1280,1280,720,720,30,30,1726514145,1726514145,20031.395706,55102.92192,1726514145,1726514145
-1,1.0003742187378883,-1,0,-1,320,-1,180,-1,1.256,-1,11,-1,8979.358987391286,-1,0.31965499999999997,-1,0.327,-1,0,-1,VP9,-1,1726514146,20827.828586540276,2536.9490187192846,160.97560975609755,0,"(False, True)","(False, True)",1726514146,1726514146,15.002757817811379,41.01534296825342,75189.82144745254,249541.34811572876,320,320,28,30,65.515444,0.076721,1142.8596000000005,0.0007073170731707622,bandwidth,none,0,0,1726514146,1726514146,5.657761,0.056427,0,0,1726514146,1726514146,0,0,0.103043,0.049575999999999995,1726514146,1726514146,0.124664,0.049361999999999996,1726514146,1726514146,1280,1280,720,720,30,30,1726514146,1726514146,21254.116275,57155.4408,1726514146,1726514146
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.327,-1,0,-1,VP9,-1,1726514147,12832,1263.819209211939,202.60869565217385,1211.2499999999998,"(False, True)","(False, True)",1726514147,1726514147,44,40.99413574184296,150224,250796.12332677934,320,320,8,30,76.054906,0.076802,239.53322727272726,0.001975609756097506,bandwidth,none,0,0,1726514147,1726514147,5.658005,0.040268,0,0,1726514147,1726514147,0.94140625,0,0.103256,0.048507999999999996,1726514147,1726514147,0.12489299999999999,0.046417,1726514147,1726514147,1280,1280,720,720,30,30,1726514147,1726514147,22477.339584,59207.96016,1726514147,1726514147
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.327,-1,0,-1,VP9,-1,1726514148,18429.201108668753,10294.41329334629,218.07692307692326,0,"(False, True)","(False, True)",1726514148,1726514148,1.9996963008538142,37.02306491580605,4903.255329693552,258032.75124239834,320,320,3,30,77.642359,0.07682599999999999,793.7264999999982,0.0006486486486485471,bandwidth,none,0,0,1726514148,1726514148,1.764648,0.0504,0,0,1726514148,1726514148,0.94140625,0,0.09489399999999999,0.052368,1726514148,1726514148,0.116516,0.046905999999999996,1726514148,1726514148,1280,1280,720,720,30,31,1726514148,1726514148,23700.403692,61260.42816,1726514148,1726514148
-1,1.9985928905473265,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,18642.87448302546,-1,0.31965499999999997,-1,0.327,-1,0,-1,VP9,-1,1726514149,18978.225961368727,7114.9906903484825,222.81249999999986,0,"(False, True)","(False, True)",1726514149,1726514149,5.002695582393696,38.97256136567287,19194.342410528134,250343.7454699581,320,320,4,30,83.877979,0.07683999999999999,1247.1239999999993,0.00035897435897436214,bandwidth,none,0,0,1726514149,1726514149,1.7728579999999998,0.04213,0,0,1726514149,1726514149,0,0,0.10311899999999999,0.056671,1726514149,1726514149,0.12472499999999999,0.06604,1726514149,1726514149,1280,1280,720,720,30,30,1726514149,1726514149,24923.325798,63312.82752,1726514149,1726514149
-1,2.002050114928154,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,18675.12347204982,-1,0.31965499999999997,-1,0.327,-1,0,-1,VP9,-1,1726514150,20817.394674278134,7783.970846840663,200.90909090909102,2782.5000000000005,"(False, True)","(False, True)",1726514150,1726514150,22.00147400240771,39.039977241099,101550.80345911313,260314.5641434183,320,320,4,30,134.80137299999998,0.076864,2314.6997272727267,0.000615384615384875,bandwidth,none,0,0,1726514150,1726514150,1.769974,0.050353999999999996,0,0,1726514150,1726514150,0,0,0.10023499999999999,0.056915,1726514150,1726514150,0.121857,0.066299,1726514150,1726514150,1280,1280,720,720,30,30,1726514150,1726514150,26146.166319,65365.14912,1726514150,1726514150
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.327,-1,0,-1,VP9,-1,1726514151,22588.2758434984,4533.397322475309,248.2222222222223,1649.7560975609758,"(False, True)","(False, True)",1726514151,1726514151,0,39.9770486990768,0,261921.6276666114,320,320,2,30,134.80137299999998,0.076879,0,0.0003750000000000281,bandwidth,none,0,0,1726514151,1726514151,10.577164,0.054443,0,0,1726514151,1726514151,0,0,0.10253899999999999,0.057616999999999995,1726514151,1726514151,0.124176,0.066971,1726514151,1726514151,1280,1280,720,720,30,30,1726514151,1726514151,27369.190296,67417.40256,1726514151,1726514151
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.327,-1,0,-1,VP9,-1,1726514152,25566.113722816463,2591.3210168367614,337.85714285714255,0,"(False, True)","(False, True)",1726514152,1726514152,4.000956764134032,38.98978381814572,27022.46198496125,246071.52384264395,320,320,9,30,149.488385,0.076899,3671.7530000000024,0.000512820512820314,bandwidth,none,0,0,1726514152,1726514152,10.570587,0.047379,0,0,1726514152,1726514152,0,0,0.09596299999999999,0.056046,1726514152,1726514152,0.117584,0.04332,1726514152,1726514152,1280,1280,720,720,30,30,1726514152,1726514152,28591.971282,69469.7736,1726514152,1726514152
-1,1.000280220331881,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,6377.786684836074,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514153,17887.041254640844,1296.3631655501179,390.6521739130434,0,"(False, True)","(False, True)",1726514153,1726514153,7.005891270282337,39.01092859294336,47856.2424256886,241507.65639692935,320,320,14,30,174.572631,0.076917,3583.4637142857155,0.0004615384615385673,bandwidth,none,0,0,1726514153,1726514153,10.570602,0.049698,0,0,1726514153,1726514153,0,0,0.095993,0.05957,1726514153,1726514153,0.11763,0.045654,1726514153,1726514153,1280,1280,720,720,30,30,1726514153,1726514153,29814.292746,71522.19264,1726514153,1726514153
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514154,1599.6674275405846,0,337.5,1519.9999999999995,"(False, True)","(False, True)",1726514154,1726514154,5.9987528532771925,37.97786143512514,34320.86465788325,254347.73220509494,320,320,18,30,193.183271,0.076948,3101.7733333333317,0.000815789473684296,bandwidth,none,0,0,1726514154,1726514154,10.684555,0.046828999999999996,0,0,1726514154,1726514154,0,0,0.209946,0.042786,1726514154,1726514154,0.231567,-1,1726514154,-1,1280,1280,720,720,30,30,1726514154,1726514154,31037.30658,73574.60976,1726514154,1726514154
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514155,21006.797981377713,0,195.0000000000001,0,"(False, True)","(False, True)",1726514155,1726514155,4.999713914075046,42.06750974848677,30998.226267265287,255922.7035917941,320,320,28,30,207.512788,0.076971,2865.903400000002,0.0005476190476189344,bandwidth,none,0,0,1726514155,1726514155,10.662796,0.04892,0,0,1726514155,1726514155,0,0,0.188187,0.042419,1726514155,1726514155,0.20982399999999998,-1,1726514155,-1,1280,1280,720,720,30,30,1726514155,1726514155,32260.27014,75627.00096,1726514155,1726514155
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514156,28481.717306486506,0,166,0,"(False, True)","(False, True)",1726514156,1726514156,16.005460694850523,39.93487488169889,38773.228533275396,259824.28295530932,320,320,30,30,247.909675,0.076988,2524.8054374999997,0.0004250000000000781,bandwidth,none,0,0,1726514156,1726514156,10.569595,0.045624,0,0,1726514156,1726514156,0,0,0.094971,0.044128,1726514156,1726514156,0.11660799999999999,-1,1726514156,-1,1280,1280,720,720,30,30,1726514156,1726514156,33483.232377,77679.27072,1726514156,1726514156
