IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324439,1725324439,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324439,1725324439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11964.595923,15696.94176,1725324439,1725324439
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324440,1725324440,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324440,1725324440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13186.906803,17749.1376,1725324440,1725324440
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324441,1725324441,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324441,1725324441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14409.118458,19801.25664,1725324441,1725324441
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324442,1725324442,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324442,1725324442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15631.381269,21853.03776,1725324442,1725324442
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324443,1725324443,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324443,1725324443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16853.583663,23904.816,1725324443,1725324443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324444,1725324444,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324444,1725324444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18075.694329,25956.58608,1725324444,1725324444
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324445,1725324445,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324445,1725324445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19297.704447,28008.61392,1725324445,1725324445
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324446,1725324446,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324446,1725324446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20519.926686,30060.52224,1725324446,1725324446
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324447,1725324447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324447,1725324447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21742.247709,32112.45312,1725324447,1725324447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324448,1725324448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324448,1725324448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22964.409972,34164.6192,1725324448,1725324448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324449,1725324449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324449,1725324449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24186.510495,36216.41184,1725324449,1725324449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324450,1725324450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324450,1725324450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25408.621161,38268.27264,1725324450,1725324450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324451,1725324451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324451,1725324451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26630.792244,40320.08112,1725324451,1725324451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324452,1725324452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324452,1725324452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27853.003017,42371.76144,1725324452,1725324452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324453,1725324453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324453,1725324453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29075.181597,44423.56992,1725324453,1725324453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324454,1725324454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324454,1725324454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30296.962395,46475.5992,1725324454,1725324454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324455,1725324455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324455,1725324455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31519.033371,48527.54592,1725324455,1725324455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725324456,1725324456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725324456,1725324456,-1,-1,-1,-1,-1,-1,0,-1,0.069839,-1,1725324456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32741.232678,50599.55568,1725324456,1725324456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8104.412714507742,0,18.125,-1,"(False, True)",1725324457,1725324457,27.777997433668613,17.41342468991805,187858.62835855316,60770.80352961518,320,320,31,32,0.08269399999999999,0.616853,2.9533571428571426,36.28547058823529,none,bandwidth,0,0,1725324457,1725324457,0.070328,-1,0,-1,1725324457,-1,0,0,0.06977799999999999,0.438828,1725324457,1725324457,0.075302,0.42199699999999996,1725324457,1725324457,1280,1280,720,720,31.042128603104214,30.927835051546392,1725324457,1725324457,33951.826188,52590.38736,1725324457,1725324457
0,-1,0,-1,320,-1,180,-1,0,-1,18,-1,0,-1,0.179864,-1,0.008,-1,0,-1,AV1,-1,1725324458,-1,24005.133773087135,33915.301372617825,128,38.775510204081634,"(False, True)","(False, True)",1725324458,1725324458,39.008342381266594,7.003986004493886,197050.14143201459,109750.45955156078,320,960,30,31,0.08272199999999999,0.734916,0.0007179487179487243,16.86614285714286,none,bandwidth,0,0,1725324458,1725324458,0.072601,0.487305,0,0,1725324458,1725324458,0,0,0.070267,0.43968199999999996,1725324458,1725324458,0.075821,0.476929,1725324458,1725324458,1280,1280,720,720,30,30.612244897959183,1725324458,1725324458,35174.133099,54642.62112,1725324458,1725324458
39.03966976941997,0,0,0,960,-1,540,-1,0.404,0,27,-1,266735.0401394545,0,1.7486089999999999,0,0.012,0,50.15374074074074,0,VP9,-1,1725324459,1725324459,25305.71414797274,26106.086609781596,55.99999999999999,39.782608695652165,"(False, True)","(False, True)",1725324459,1725324459,39.03966976941997,40.95307434194389,234606.3929363954,279463.7793094251,320,960,30,30,0.082739,3.7718689999999997,0.000435897435897516,74.0720243902439,none,bandwidth,0,0,1725324459,1725324459,0.070801,0.5652159999999999,0,0,1725324459,1725324459,0,0,0.069992,0.43873599999999996,1725324459,1725324459,0.071472,0.475983,1725324459,1725324459,1280,1280,720,720,31,30,1725324459,1725324459,36396.974943,56694.7848,1725324459,1725324459
46.98026389480051,52.098525405769,0,0,960,1280,540,720,0.641,0,23,24,289278.47598202695,416267.21799209435,4.357156,0.381229,0.019,0.013,118.04645833333333,50.355,VP9,VP9,1725324460,1725324460,35233.19876093465,30946.52409102679,51.22448979591838,36.80000000000001,"(False, True)","(False, True)",1725324460,1725324460,0,40.075788773668464,210535.55537400985,239180.32255900814,1280,960,32,23,7.233974,5.935798,0,54.09822500000001,none,bandwidth,0,0,1725324460,1725324460,0.072586,0.696747,0,0,1725324460,1725324460,0,0,0.07164,0.444885,1725324460,1725324460,0.074707,0.6666409999999999,1725324460,1725324460,1280,1280,720,720,30.816640986132512,30,1725324460,1725324460,37619.719767,58746.62688,1725324460,1725324460
37.00048518817076,182.84524235478415,0,0,960,1280,540,720,0.641,0,30,34,224610.94532823397,1467653.798437011,12.667907999999999,2.4186289999999997,0.021,0.025,275.8002413793103,58.43691428571429,VP9,VP9,1725324461,1725324461,32280.423293895998,31565.283587280548,256.3636363636364,36.59999999999999,"(False, True)","(False, True)",1725324461,1725324461,150.00196697907063,35.96955587307229,1220680.0068036017,210749.62447764978,1280,960,30,30,9.464957,6.1622449999999995,14.873220000000002,6.290194444444428,none,bandwidth,0,0,1725324461,1725324461,0.070938,0.496017,0,0,1725324461,1725324461,0,0,0.071198,0.44076499999999996,1725324461,1725324461,0.078674,0.6625519999999999,1725324461,1725324461,1280,1280,720,720,30,30,1725324461,1725324461,38842.553673,60798.7224,1725324461,1725324461
39.01087277180439,206.0014734373577,0,0,960,1280,540,720,0.641,0,33,31,214563.80136008022,1756428.5629560682,19.327071999999998,3.780826,0.016,0.017,198.03026470588236,41.19193548387098,VP9,VP9,1725324462,1725324462,33873.44091139446,8008.057278089128,331.00000000000006,34.54545454545456,"(False, True)","(False, True)",1725324462,1725324462,174.04850928958882,38.000271799124235,1460583.0810369807,203113.45278062424,1280,960,30,30,10.040218,6.654851,3.3060977011494215,12.963315789473693,none,bandwidth,0,0,1725324462,1725324462,0.071182,0.446899,0,0,1725324462,1725324462,0,0,0.07098399999999999,0.43954499999999996,1725324462,1725324462,0.071777,0.661316,1725324462,1725324462,1280,1280,720,720,30,30,1725324462,1725324462,40065.045804,62850.732,1725324462,1725324462
37.98425135300091,180.86705466996492,0,0,960,1280,540,720,0.641,0,32,29,198005.90478982223,1543145.7192581957,23.388316,4.829406,0.012,0.015,125.1121612903226,32.867666666666665,VP9,VP9,1725324463,1725324463,29939.586750660084,15108.894290662261,336.5999999999999,39.99999999999998,"(False, True)","(False, True)",1725324463,1725324463,190.92084232692562,34.974292339495975,1633738.6357727982,200980.27056166134,1280,960,30,29,10.040382,6.906632,0.0008586387434546123,7.193742857142864,none,bandwidth,0,0,1725324463,1725324463,0.068954,0.42439299999999996,0,0,1725324463,1725324463,0,0,0.068649,0.442123,1725324463,1725324463,0.06944299999999999,0.45780899999999997,1725324463,1725324463,1280,1280,720,720,30,30,1725324463,1725324463,41287.3461,64902.66768,1725324463,1725324463
31.022425650256057,162.1383139818733,0,0,960,1280,540,720,0.641,0,22,30,223953.8929394227,1351360.7941039333,25.052529,6.01505,0.017,0.012,73.97222727272731,37.7853,VP9,VP9,1725324464,1725324464,32831.733572051635,23652.17676555327,332.0000000000001,39.8,"(False, True)","(False, True)",1725324464,1725324464,160.11574529164415,31.026467490358474,1341657.864522274,199562.2388979857,1280,960,30,22,10.120325,7.451845,0.4996437500000006,17.58751612903224,none,bandwidth,0,0,1725324464,1725324464,0.071411,0.42091399999999995,0,0,1725324464,1725324464,0,0,0.071045,0.434204,1725324464,1725324464,0.071106,0.492828,1725324464,1725324464,1280,1280,720,720,30,30,1725324464,1725324464,42509.628315,66954.81744,1725324464,1725324464
34.99159895416573,173.6078171568962,0,0,960,1280,540,720,0.641,0,29,30,181420.44321767802,1487280.2101537688,27.716915,7.205748,0.011,0.013,89.75836666666659,36.149300000000004,VP9,VP9,1725324465,1725324465,31416.457301020117,32382.846630139215,354.3999999999999,39.80000000000003,"(False, True)","(False, True)",1725324465,1725324465,172.95847483059063,35.91885872211646,1472694.4244638835,184008.32224910017,1280,960,30,31,10.120498,7.451848,0.0010000000000011606,8.33333333449815e-05,none,bandwidth,0,0,1725324465,1725324465,0.070877,0.42242399999999997,0,0,1725324465,1725324465,0,0,0.070587,0.435699,1725324465,1725324465,0.069809,0.494324,1725324465,1725324465,1280,1280,720,720,30,30,1725324465,1725324465,43731.761031,69006.78192,1725324465,1725324465
36.958347771188166,169.3525702102365,0,0,960,1280,540,720,0.641,0,29,29,199255.4381999085,1421791.9875534335,29.911331999999998,8.232835999999999,0.011,0.013,69.2329666666667,33.99856666666666,VP9,VP9,1725324466,1725324466,29582.660205175907,30423.337464986864,352.3999999999999,40,"(False, True)","(False, True)",1725324466,1725324466,169.80862489464832,38.07927614194667,1442190.6444758326,223272.82522723297,1280,960,30,30,10.120650999999999,8.459543,0.0008999999999951858,26.51828947368421,none,bandwidth,0,0,1725324466,1725324466,0.070557,0.42073099999999997,0,0,1725324466,1725324466,0,0,0.070496,0.433807,1725324466,1725324466,0.070389,0.429245,1725324466,1725324466,1280,1280,720,720,30,30,1725324466,1725324466,44954.091756,71058.9984,1725324466,1725324466
39.013580281069366,165.95172950983,0,0,960,1280,540,720,0.641,0,29,30,238699.08903455507,1428296.550430411,30.559321999999998,9.400636,0.017,0.013,21.292827586206847,36.70246666666665,VP9,VP9,1725324467,1725324467,32739.396293303544,29655.374121563837,333.076923076923,39.199999999999974,"(False, True)","(False, True)",1725324467,1725324467,166.05780324762858,38.98865934267091,1421526.8208709888,226366.15672511945,1280,960,30,31,10.120795,11.492823,0.000867469879521615,77.77641025641024,none,bandwidth,0,0,1725324467,1725324467,0.072021,0.452438,0,0,1725324467,1725324467,0,0,0.071625,0.433762,1725324467,1725324467,0.071518,0.429199,1725324467,1725324467,1280,1280,720,720,30,30,1725324467,1725324467,46176.213447,73111.21344,1725324467,1725324467
37.02613887720475,200.961046855189,0,0,960,1280,540,720,0.641,0,29,29,222453.04237424614,1749500.8867118605,32.786538,10.644969,0.013,0.017,77.18867857142861,39.74633333333332,VP9,VP9,1725324468,1725324468,32422.889178957674,22275.682208624934,306.1999999999998,39.25000000000002,"(False, True)","(False, True)",1725324468,1725324468,195.13775894743046,36.99282952060693,1704395.2304471382,236778.1042807626,1280,960,30,30,10.282484,13.563312,0.8291743589743634,55.959162162162166,none,bandwidth,0,0,1725324468,1725324468,0.071106,0.422379,0,0,1725324468,1725324468,0,0,0.072266,0.43429599999999996,1725324468,1725324468,0.072159,0.429733,1725324468,1725324468,1280,1280,720,720,30,30,1725324468,1725324468,47398.666329,75163.42032,1725324468,1725324468
38.980009555684504,151.80625655857133,0,0,960,1280,540,720,0.641,0,26,29,268486.3099201588,1286949.5246797537,33.377776,12.226127,0.02,0.012,20.961884615384626,51.0467666666667,VP9,VP9,1725324469,1725324469,24907.226618657893,26462.227459052014,303.26530612244915,40.000000000000014,"(False, True)","(False, True)",1725324469,1725324469,157.91901307174746,38.950289511738696,1338281.6778142503,269360.2277557429,1280,960,30,22,10.282636,19.39315,0.0009620253164552529,149.48302564102562,none,bandwidth,0,0,1725324469,1725324469,0.071075,0.420578,0,0,1725324469,1725324469,0,0,0.070175,0.43202199999999996,1725324469,1725324469,0.07037399999999999,0.427444,1725324469,1725324469,1280,1280,720,720,30,30,1725324469,1725324469,48621.249747,77215.4904,1725324469,1725324469
