IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
178.0101433811827,105.98347444718159,0,0,1280,1280,720,720,0,0.214,30,29,1521574.7024311735,828310.8450096521,28.973198999999997,10.706412,0.011,0.022,87.83935483870962,21.738793103448298,VP9,VP9,1725490668,1725490668,30345.72916156521,32514.930085116466,90.79999999999988,99.19999999999997,"(False, True)","(False, True)",1725490668,1725490668,133.00757904324325,181.97162593761368,1088622.031904608,1540895.7346757704,1280,1280,30,29,38.884861,5.436876,18.739210526315826,0.7902142857142841,none,none,0,0,1725490668,1725490668,0.070267,0.769745,0,0,1725490668,1725490668,0.00390625,0,0.07016,0.770691,1725490668,1725490668,0.070099,0.770081,1725490668,1725490668,1280,1280,720,720,29,30,1725490668,1725490668,49389.795882,70170.83616,1725490668,1725490668
172.95344532971924,141.12839936541997,0,0,1280,1280,720,720,0,0.214,29,24,1467221.0613931865,1187336.2448058554,31.502492999999998,14.431557999999999,0.01,0.025,82.13219999999997,153.42399999999992,VP9,VP9,1725490669,1725490669,33534.97323780406,33310.305892774304,75.88235294117655,99.80000000000003,"(False, True)","(False, True)",1725490669,1725490669,135.96340210891225,181.16482471731217,1151785.9685005099,1549385.6392630166,1280,1280,30,30,39.938922,5.437027,7.750448529411744,0.0008342541436452497,none,none,0,0,1725490669,1725490669,0.06959499999999999,0.771439,0,0,1725490669,1725490669,0.00390625,0,0.069717,0.771301,1725490669,1725490669,0.069656,0.770355,1725490669,1725490669,1280,1280,720,720,30,30,1725490669,1725490669,50612.699907,72222.4368,1725490669,1725490669
188.0481519019944,160.89381931022388,0,0,1280,1280,720,720,0,0.214,30,31,1652183.0605619058,1346807.1845286428,33.953874,19.709177,0.011,0.024,79.44576666666676,168.58748387096782,VP9,VP9,1725490670,1725490670,18956.85412152446,32042.853555049805,71.47058823529397,94.70588235294109,"(False, True)","(False, True)",1725490670,1725490670,153.03918745215503,173.88524571415502,1286689.4717055825,1509539.7903452693,1280,1280,30,29,41.22562,5.564958,8.409790849673211,0.7352356321839094,none,none,0,0,1725490670,1725490670,0.069046,0.7702479999999999,0,0,1725490670,1725490670,0.00390625,0,0.06838999999999999,0.7731629999999999,1725490670,1725490670,0.067993,0.7699889999999999,1725490670,1725490670,1280,1280,720,720,30,30,1725490670,1725490670,51835.401954,74274.0264,1725490670,1725490670
161.11343192207,163.02316517983607,0,0,1280,1280,720,720,0,0.214,30,32,1369780.3939741624,1367650.3396574105,36.377023,24.120414,0.01,0.021,78.22576666666663,136.19868749999998,VP9,VP9,1725490671,1725490671,27899.642745262805,17114.431917529786,69.40000000000009,87.74193548387112,"(False, True)","(False, True)",1725490671,1725490671,165.11625010646924,158.02245459149754,1379843.4788897422,1348359.5984918359,1280,1280,30,30,41.793372,5.56508,3.4409212121212045,0.0007721518987353008,none,none,0,0,1725490671,1725490671,0.069321,0.769745,0,0,1725490671,1725490671,0,0,0.068802,0.773254,1725490671,1725490671,0.06915299999999999,0.769577,1725490671,1725490671,1280,1280,720,720,30,30,1725490671,1725490671,53058.166623,76325.4264,1725490671,1725490671
183.8216699659606,174.88121114479267,0,0,1280,1280,720,720,0,0.214,29,32,1559694.900675095,1473878.8611041817,38.738569,26.908956999999997,0.012,0.018,76.8747,85.40321875000001,VP9,VP9,1725490672,1725490672,27445.374550569948,33753.07307215153,70.58823529411765,84.39999999999993,"(False, True)","(False, True)",1725490672,1725490672,171.8333001855719,183.87510200366773,1458992.5945198294,1535780.8139221992,1280,1280,30,29,41.947838,5.937913,0.8980581395348798,2.026266304347826,none,none,0,0,1725490672,1725490672,0.071854,0.770706,0,0,1725490672,1725490672,0,0,0.06913799999999999,0.771973,1725490672,1725490672,0.069489,0.768295,1725490672,1725490672,1280,1280,720,720,30,30,1725490672,1725490672,54280.557765,78376.98624,1725490672,1725490672
168.07617779111408,219.12627320345229,0,0,1280,1280,720,720,0,0.214,29,30,1367323.7172132547,1892210.4008242588,41.061052,28.249413999999998,0.011,0.019,75.3307333333332,42.605870967741865,VP9,VP9,1725490673,1725490673,30397.77729765006,9101.244662368046,69,79.28571428571445,"(False, True)","(False, True)",1725490673,1725490673,173.07844498727817,196.11301163413995,1492292.3572147049,1670154.4393653742,1280,1280,30,30,42.011109,6.189578,0.3657283236994237,1.2840051020408165,none,none,0,0,1725490673,1725490673,0.069534,0.7686,0,0,1725490673,1725490673,0,0,0.06884799999999999,0.7725219999999999,1725490673,1725490673,0.069183,0.7687229999999999,1725490673,1725490673,1280,1280,720,720,30,30,1725490673,1725490673,55503.452088,80428.48512,1725490673,1725490673
206.14326754209642,175.95284771899316,0,0,1280,1280,720,720,0,0.214,30,31,1798089.6546133037,1534252.8471126189,43.305797999999996,29.010182999999998,0.014,0.015,72.62576666666666,22.47076666666672,VP9,VP9,1725490674,1725490674,32582.6446173333,14044.236390661454,69.18367346938778,69.99999999999964,"(False, True)","(False, True)",1725490674,1725490674,175.12170786343142,177.95231189761807,1520840.969505813,1519128.9000654998,1280,1280,30,29,42.011292,6.573614999999999,0.0010457142857132698,2.1575112359550523,none,none,0,0,1725490674,1725490674,0.072083,0.769165,0,0,1725490674,1725490674,0,0,0.073059,0.772125,1725490674,1725490674,0.073776,0.768311,1725490674,1725490674,1280,1280,720,720,30,30,1725490674,1725490674,56726.165601,82479.84336,1725490674,1725490674
158.93338468306712,171.07288628764059,0,0,1280,1280,720,720,0,0.214,30,30,1337727.3051618398,1456028.3467024702,45.599174,29.456716,0.01,0.012,74.38203333333342,12.611399999999998,VP9,VP9,1725490675,1725490675,26125.049950167562,31205.2951408426,69.38775510204081,70,"(False, True)","(False, True)",1725490675,1725490675,171.9279381477204,158.06734522483748,1473030.5941599528,1322515.463004205,1280,1280,30,30,42.011471,6.573753,0.0010406976744349757,0.0008734177215230228,none,none,0,0,1725490675,1725490675,0.07096899999999999,0.771179,0,0,1725490675,1725490675,0,0,0.070847,0.771011,1725490675,1725490675,0.07037399999999999,0.770416,1725490675,1725490675,1280,1280,720,720,30,30,1725490675,1725490675,57949.04934,84531.3336,1725490675,1725490675
162.96204044496662,178.84939192479172,0,0,1280,1280,720,720,0,0.214,30,30,1360763.03072905,1512022.7340906125,47.958709999999996,29.913110999999997,0.01,0.012,76.35283333333334,12.624166666666643,VP9,VP9,1725490676,1725490676,24098.386643469174,30534.28724704824,69.9999999999999,69.79591836734687,"(False, True)","(False, True)",1725490676,1725490676,178.958314353675,158.8662196426921,1512247.7446445185,1332645.7864175732,1280,1280,30,29,42.011666999999996,6.573871,0.001094972067013531,0.0007421383647774743,none,none,0,0,1725490676,1725490676,0.07019,0.771118,0,0,1725490676,1725490676,0,0,0.070267,0.771423,1725490676,1725490676,0.069794,0.770828,1725490676,1725490676,1280,1280,720,720,30,30,1725490676,1725490676,59171.86296,86582.95104,1725490676,1725490676
166.10296528571675,175.1268053311803,0,0,1280,1280,720,720,0,0.214,30,27,1401740.922805618,1485731.7845472503,50.205293,32.574189,0.01,0.011,72.87060000000002,96.5860740740741,VP9,VP9,1725490677,1725490677,29746.439469962574,26435.141083591192,69.20000000000012,63.40000000000025,"(False, True)","(False, True)",1725490677,1725490677,174.1079274681609,190.13767435956717,1480853.9640547137,1614969.36253405,1280,1280,30,30,42.011914,6.5740039999999995,0.0014195402298946124,0.0006999999999996774,none,none,0,0,1725490677,1725490677,0.069809,0.769165,0,0,1725490677,1725490677,0,0,0.069214,0.769928,1725490677,1725490677,0.068161,0.770447,1725490677,1725490677,1280,1280,720,720,30,30,1725490677,1725490677,60394.64571,88634.52912,1725490677,1725490677
197.07038389088356,181.96780869625744,0,0,1280,1280,720,720,0,0.214,30,31,1679447.8165200108,1566018.9609324904,52.361788,35.674008,0.013,0.012,69.56103333333321,98.23370967741927,VP9,VP9,1725490678,1725490678,26721.543626869454,34625.87445477356,68.33333333333326,59.79999999999988,"(False, True)","(False, True)",1725490678,1725490678,182.06502471137466,181.96780869625744,1557556.282833024,1554596.9815558637,1280,1280,30,30,42.012119999999996,6.709969999999999,0.0011318681318604187,0.747065934065933,none,none,0,0,1725490678,1725490678,0.070343,0.7731779999999999,0,0,1725490678,1725490678,0,0,0.07016,0.770203,1725490678,1725490678,0.069489,0.770721,1725490678,1725490678,1280,1280,720,720,30,30,1725490678,1725490678,61617.629556,90686.10672,1725490678,1725490678
179.8685176670153,169.99862195178358,0,0,1280,1280,720,720,0,0.214,30,30,1549459.3585907365,1437780.3450194048,54.588189,38.109038999999996,0.011,0.01,72.1784666666667,79.2275161290324,VP9,VP9,1725490679,1725490679,33103.80140707157,32383.737489920935,59.600000000000065,60,"(False, True)","(False, True)",1725490679,1725490679,166.8780136132864,182.99851657162586,1417923.5101599335,1559115.3614496496,1280,1280,30,30,42.012322,6.805015999999999,0.0012095808383328732,0.5193770491803277,none,none,0,0,1725490679,1725490679,0.069946,0.770126,0,0,1725490679,1725490679,0,0,0.069031,0.7887569999999999,1725490679,1725490679,0.068771,0.77121,1725490679,1725490679,1280,1280,720,720,30,30,1725490679,1725490679,62840.33469,92737.60752,1725490679,1725490679
166.01658462261125,176.99856520862173,0,0,1280,1280,720,720,0,0.214,30,30,1396411.497856522,1511947.7438012864,56.727657,39.950074,0.01,0.011,69.09573333333347,57.34216666666659,VP9,VP9,1725490680,1725490680,27594.756644018613,31695.74306696313,59.79999999999988,53.52941176470594,"(False, True)","(False, True)",1725490680,1725490680,181.01808323308816,152.9987597566052,1560475.8874599566,1286501.571320194,1280,1280,30,29,42.012522,6.805142,0.0011049723756880324,0.0008235294117695204,none,none,0,0,1725490680,1725490680,0.06822199999999999,0.7696839999999999,0,0,1725490680,1725490680,0,0,0.068253,0.788315,1725490680,1725490680,0.068649,0.770203,1725490680,1725490680,1280,1280,720,720,30,30,1725490680,1725490680,64062.98073,94789.1352,1725490680,1725490680
169.94918911858684,172.89056004597614,0,0,1280,1280,720,720,0,0.214,30,31,1428173.009263607,1475018.3114507433,58.853899,41.111757999999995,0.012,0.012,68.18359999999994,35.6658709677418,VP9,VP9,1725490681,1725490681,32102.402123388594,30740.541196614024,60.62500000000012,39.799999999999876,"(False, True)","(False, True)",1725490681,1725490681,176.94709690582278,194.8766428263893,1495041.0172739837,1652306.088052802,1280,1280,30,30,42.012699999999995,6.953722,0.001005649717504153,0.7619487179487177,none,none,0,0,1725490681,1725490681,0.06898499999999999,0.771469,0,0,1725490681,1725490681,0,0,0.068192,0.788208,1725490681,1725490681,0.068588,0.769272,1725490681,1725490681,1280,1280,720,720,30,30,1725490681,1725490681,65285.676162,96840.49392,1725490681,1725490681
192.1673668363221,181.00975327592857,0,0,1280,1280,720,720,0,0.214,30,30,1649604.7117910797,1536642.7983075185,60.930085,41.792482,0.012,0.012,67.65086666666657,20.549566666666884,VP9,VP9,1725490682,1725490682,33116.84288479284,28609.54155645174,59.79999999999988,39.80000000000018,"(False, True)","(False, True)",1725490682,1725490682,178.15516300450693,174.009376077412,1507689.1113824558,1481135.807446595,1280,1280,30,30,42.012893999999996,7.003762999999999,0.0010898876404520875,0.2875919540229847,none,none,0,0,1725490682,1725490682,0.07281499999999999,0.7706149999999999,0,0,1725490682,1725490682,0,0,0.072418,0.788712,1725490682,1725490682,0.07281499999999999,0.769745,1725490682,1725490682,1280,1280,720,720,30,30,1725490682,1725490682,66508.441713,98891.85312,1725490682,1725490682
183.92790759084718,177.1256343751588,0,0,1280,1280,720,720,0,0.214,30,30,1579332.9644237726,1512833.0453276276,62.956452999999996,42.303529,0.013,0.011,65.32166666666677,14.878666666666618,VP9,VP9,1725490683,1725490683,21487.577725939405,20750.718386459284,58.42105263157887,39.7674418604649,"(False, True)","(False, True)",1725490683,1725490683,176.93065023684755,192.13628135610446,1511567.5257748666,1684410.7445786288,1280,1280,30,30,42.0131,7.079509,0.001163841807941817,0.3945104166666695,none,none,0,0,1725490683,1725490683,0.073959,-1,0,-1,1725490683,-1,0,-1,0.07298299999999999,-1,1725490683,-1,0.077316,-1,1725490683,-1,1280,1280,720,720,30,30,1725490683,1725490683,67731.426441,100943.27328,1725490683,1725490683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
