IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
167.0095165430197,171.90081787603856,0,0,1280,1280,720,720,0,0,30,30,1411848.4500054244,1462164.37069295,11.487302999999999,15.584641,0.01,0.011,39.91636666666665,37.04263333333333,VP9,VP9,1725496428,1725496428,28929.64847039805,29135.189783269045,51.39999999999998,30,"(False, True)","(False, True)",1725496428,1725496428,172.00980146945744,174.89908795527177,1462235.3211521518,1490332.1186639864,1280,1280,31,30,3.130216,1.563596,0.0011046511627901886,0.0007371428571431185,none,none,0,0,1725496428,1725496428,0.070007,0.417923,0,0,1725496428,1725496428,0,0,0.070557,0.418854,1725496428,1725496428,0.070282,0.43714899999999995,1725496428,1725496428,1280,1280,720,720,30,30,1725496428,1725496428,49531.633389,76564.8168,1725496428,1725496428
174.13725704474209,177.02832079011205,0,0,1280,1280,720,720,0,0,30,29,1496011.173693712,1495055.177232724,12.739915,16.724404,0.01,0.011,39.67086666666665,37.67593333333341,VP9,VP9,1725496429,1725496429,12449.813089865469,17914.865999957554,49.58333333333339,29.4594594594594,"(False, True)","(False, True)",1725496429,1725496429,180.14199004628492,173.02768077225642,1519974.0615252024,1478132.4699571945,1280,1280,31,30,3.1304209999999997,1.5637219999999998,0.0011388888888877147,0.0007283236994210894,none,none,0,0,1725496429,1725496429,0.06930499999999999,0.42025799999999996,0,0,1725496429,1725496429,0,0,0.068054,0.420456,1725496429,1725496429,0.067551,0.438751,1725496429,1725496429,1280,1280,720,720,30,30,1725496429,1725496429,50754.177558,78616.75584,1725496429,1725496429
192.005355984366,179.92214234153036,0,0,1280,1280,720,720,0,0,30,31,1648781.9927304147,1512793.3693472468,14.153421999999999,17.929595,0.011,0.01,44.9240666666667,36.94573333333331,VP9,VP9,1725496430,1725496430,33864.94466174255,30818.663848189244,50.59999999999999,29.591836734693878,"(False, True)","(False, True)",1725496430,1725496430,176.00490965233547,193.9160867458716,1475121.1484657216,1660201.5814327477,1280,1280,31,30,3.130619,1.5638729999999998,0.0011250000000008098,0.0007783505154639806,none,none,0,0,1725496430,1725496430,0.067276,0.418823,0,0,1725496430,1725496430,0,0,0.06752,0.41911299999999996,1725496430,1725496430,0.067108,0.41941799999999996,1725496430,1725496430,1280,1280,720,720,30,30,1725496430,1725496430,51976.620738,80668.7424,1725496430,1725496430
160.09828879681868,177.0738387451089,0,0,1280,1280,720,720,0,0,30,30,1327478.9763021416,1534599.9191042217,15.552086,19.121772,0.008,0.012,44.56286666666666,38.156233333333255,VP9,VP9,1725496431,1725496431,32315.83959363785,30436.6919207977,51,30,"(False, True)","(False, True)",1725496431,1725496431,177.10873198148067,161.0671640562855,1548790.845820424,1341911.5692001656,1280,1280,31,30,3.1308279999999997,1.563964,0.0011807909604514334,0.0005652173913047407,none,none,0,0,1725496431,1725496431,0.068588,0.41926599999999997,0,0,1725496431,1725496431,0,0,0.068558,0.418823,1725496431,1725496431,0.068146,0.41911299999999996,1725496431,1725496431,1280,1280,720,720,30,30,1725496431,1725496431,53199.124335,82720.68144,1725496431,1725496431
174.92163711639841,170.99893999756816,0,0,1280,1280,720,720,0,0,30,30,1490060.4700300249,1455886.9751268975,16.926985,20.331772,0.01,0.01,43.62316666666667,38.6436000000001,VP9,VP9,1725496432,1725496432,33185.13344151101,32895.79608280703,50.40000000000001,29.183673469387816,"(False, True)","(False, True)",1725496432,1725496432,170.92342826802357,171.99893379872353,1451021.958834493,1463742.9264287741,1280,1280,31,30,3.131027,1.564104,0.0011637426900601303,0.0008139534883722615,none,none,0,0,1725496432,1725496432,0.070007,0.41876199999999997,0,0,1725496432,1725496432,0,0,0.068512,0.418884,1725496432,1725496432,0.067947,0.41883899999999996,1725496432,1725496432,1280,1280,720,720,30,30,1725496432,1725496432,54421.628814,84772.39296,1725496432,1725496432
166.00249341895233,183.0567373653829,0,0,1280,1280,720,720,0,0,29,30,1414933.2528216667,1584563.1260757204,18.309463,21.505907999999998,0.009,0.012,46.05016666666663,37.51029999999993,VP9,VP9,1725496433,1725496433,29840.448214587574,31361.72038185511,50.19999999999997,39.799999999999955,"(False, True)","(False, True)",1725496433,1725496433,183.002748769086,171.05301688240698,1589031.867847365,1468503.1539659873,1280,1280,31,30,3.131243,1.564228,0.001180327868852426,0.0007251461988304854,none,none,0,0,1725496433,1725496433,0.06791699999999999,0.422379,0,0,1725496433,1725496433,0,0,0.068024,0.41786199999999996,1725496433,1725496433,0.06747399999999999,0.41781599999999997,1725496433,1725496433,1280,1280,720,720,30,30,1725496433,1725496433,55644.398775,86824.25376,1725496433,1725496433
182.05021860669325,171.89397770873725,0,0,1280,1280,720,720,0,0,30,30,1581924.3743069347,1456373.724904459,19.705327,22.709933,0.009,0.011,44.23889999999998,38.54540000000005,VP9,VP9,1725496434,1725496434,28295.805406297466,32675.845902121357,49.5238095238096,40,"(False, True)","(False, True)",1725496434,1725496434,171.04718341617883,173.892744891397,1444686.5172034274,1488769.743401008,1280,1280,31,30,3.131446,1.5643749999999998,0.001187134502923703,0.0008448275862063059,none,none,0,0,1725496434,1725496434,0.068909,0.418091,0,0,1725496434,1725496434,0,0,0.067566,0.41909799999999997,1725496434,1725496434,0.06700099999999999,0.41830399999999995,1725496434,1725496434,1280,1280,720,720,30,30,1725496434,1725496434,56866.849452,88876.05408,1725496434,1725496434
188.05008028499563,172.13559723216417,0,0,1280,1280,720,720,0,0,31,30,1607860.1949610165,1495802.2957995706,21.137508,23.905303,0.011,0.012,43.70046666666667,38.255233333333294,VP9,VP9,1725496435,1725496435,31144.29414762566,32601.68148508709,48.59999999999991,39.80000000000003,"(False, True)","(False, True)",1725496435,1725496435,178.04741644004906,193.15215270818422,1556862.613613941,1658410.3878826057,1280,1280,31,30,3.1316509999999997,1.564522,0.0011516853932572399,0.0007616580310887009,none,none,0,0,1725496435,1725496435,0.068176,0.418365,0,0,1725496435,1725496435,0,0,0.068436,0.41847199999999996,1725496435,1725496435,0.068359,0.434357,1725496435,1725496435,1280,1280,720,720,30,30,1725496435,1725496435,58089.070809,90928.11168,1725496435,1725496435
183.98105053571905,170.86540334399973,0,0,1280,1280,720,720,0,0,30,30,1585172.7322396452,1466101.1008707816,22.478096,25.076881999999998,0.011,0.011,42.503566666666735,37.4358666666667,VP9,VP9,1725496436,1725496436,34460.4506829512,29864.474708453006,49.60000000000006,40,"(False, True)","(False, True)",1725496436,1725496436,162.98321324631632,173.86304199915762,1383697.4835508124,1504119.1527212642,1280,1280,31,30,3.131834,1.56464,0.001122699386504701,0.0006781609195405891,none,none,0,0,1725496436,1725496436,0.06790199999999999,0.42199699999999996,0,0,1725496436,1725496436,0,0,0.0681,0.419434,1725496436,1725496436,0.068008,0.435318,1725496436,1725496436,1280,1280,720,720,30,30,1725496436,1725496436,59311.553238,92980.07088,1725496436,1725496436
158.90464139404563,175.9154039931645,0,0,1280,1280,720,720,0,0,29,30,1340155.7731054053,1506435.56978601,23.764546,26.275637999999997,0.009,0.012,42.553733333333334,38.30303333333328,VP9,VP9,1725496437,1725496437,32044.76994753886,30609.280294810622,50,39.799999999999955,"(False, True)","(False, True)",1725496437,1725496437,179.89204686118373,159.92309453924045,1545856.3322896068,1321428.53786829,1280,1280,31,30,3.132041,1.564743,0.001150000000000379,0.0006437499999997764,none,none,0,0,1725496437,1725496437,0.068359,0.418274,0,0,1725496437,1725496437,0,0,0.06915299999999999,0.418228,1725496437,1725496437,0.068115,0.43411299999999997,1725496437,1725496437,1280,1280,720,720,30,30,1725496437,1725496437,60533.944821,95031.97008,1725496437,1725496437
182.92973809049994,171.15432969925942,0,0,1280,1280,720,720,0,0,30,30,1533682.9241507514,1481623.97895823,25.123715999999998,27.512334,0.01,0.011,41.37676666666661,39.62186666666672,VP9,VP9,1725496438,1725496438,29428.696663302282,29026.17287297382,49.78723404255322,39.80000000000003,"(False, True)","(False, True)",1725496438,1725496438,173.93319359424584,193.17418498220508,1513850.5416167867,1641520.157192827,1280,1280,31,30,3.132265,1.564879,0.0012873563218378156,0.0007046632124347873,none,none,0,0,1725496438,1725496438,0.06790199999999999,0.418915,0,0,1725496438,1725496438,0,0,0.067963,0.418259,1725496438,1725496438,0.06694,0.422668,1725496438,1725496438,1280,1280,720,720,30,30,1725496438,1725496438,61756.326702,97083.82128,1725496438,1725496438
168.0390219706057,186.91626366152286,0,0,1280,1280,720,720,0,0,29,29,1426595.2835231188,1610158.6674175079,26.387629,28.760624999999997,0.009,0.011,41.82430000000004,41.70339999999998,VP9,VP9,1725496439,1725496439,31799.38444338986,20838.664517729565,49.59999999999991,39.99999999999991,"(False, True)","(False, True)",1725496439,1725496439,182.0422738014895,160.92790614708653,1559418.127603599,1362853.4573101315,1280,1280,31,30,3.132475,1.564981,0.0011538461538463927,0.0006335403726710963,none,none,0,0,1725496439,1725496439,0.068497,0.41769399999999995,0,0,1725496439,1725496439,0,0,0.069977,0.418686,1725496439,1725496439,0.068939,0.418213,1725496439,1725496439,1280,1280,720,720,30,30,1725496439,1725496439,62978.777379,99135.81024,1725496439,1725496439
162.9215749121314,166.1776553646696,0,0,1280,1280,720,720,0,0,29,30,1368621.190771063,1419477.5192824514,27.724124999999997,30.111041999999998,0.009,0.011,42.44979999999998,43.3644666666666,VP9,VP9,1725496440,1725496440,31840.67294724453,30336.431735969563,48.60000000000006,33.72549019607852,"(False, True)","(False, True)",1725496440,1725496440,166.91965037009783,173.18514685595085,1422091.451945906,1466519.8107336354,1280,1280,31,30,3.132666,1.5651229999999998,0.001143712574850612,0.0008208092485541298,none,none,0,0,1725496440,1725496440,0.06852699999999999,0.418716,0,0,1725496440,1725496440,0,0,0.069427,0.418915,1725496440,1725496440,0.069122,0.418243,1725496440,1725496440,1280,1280,720,720,30,30,1725496440,1725496440,64201.178223,101187.56832,1725496440,1725496440
177.15467176628306,208.79331258919945,0,0,1280,1280,720,720,0,0,30,30,1519774.8984981298,1800305.8521399295,29.031432,31.687572999999997,0.01,0.013,41.48776666666667,50.45013333333337,VP9,VP9,1725496441,1725496441,31099.152322722868,11156.9555741444,48.60000000000006,29.545454545454543,"(False, True)","(False, True)",1725496441,1725496441,206.18001346810345,176.82495850855648,1782652.4139222582,1514460.8141278604,1280,1280,31,30,3.577175,1.5652519999999999,2.157810679611651,0.0007288135593222923,none,none,0,0,1725496441,1725496441,0.07016,0.41859399999999997,0,0,1725496441,1725496441,0,0,0.069733,0.419632,1725496441,1725496441,0.069427,0.41897599999999996,1725496441,1725496441,1280,1280,720,720,30,30,1725496441,1725496441,65423.827791,103239.46848,1725496441,1725496441
187.9719899907722,152.9628014427491,0,0,1280,1280,720,720,0,0,30,30,1604480.9137127232,1255390.7053624464,30.404604,33.419226,0.01,0.01,43.61849999999994,56.33029999999988,VP9,VP9,1725496442,1725496442,20476.948696867097,33655.815344893505,49.67741935483851,30,"(False, True)","(False, True)",1725496442,1725496442,155.97675765191735,185.95477822451855,1279921.2768673797,1592116.8179659068,1280,1280,31,30,3.577347,1.5654379999999999,0.0011025641025644935,0.0010000000000001048,none,none,0,0,1725496442,1725496442,0.067871,0.41815199999999997,0,0,1725496442,1725496442,0,0,0.068146,0.418991,1725496442,1725496442,0.067871,0.41894499999999996,1725496442,1725496442,1280,1280,720,720,30,30,1725496442,1725496442,66646.3896,105291.12912,1725496442,1725496442
173.9631277988879,178.0587542810261,0,0,1280,1280,720,720,0,0,30,30,1482429.7929024957,1507929.5735019986,31.761805,35.192487,0.01,0.011,43.16343333333338,57.279033333333494,VP9,VP9,1725496443,1725496443,31489.32570778031,34531.3943695563,50.20000000000012,29.800000000000033,"(False, True)","(False, True)",1725496443,1725496443,178.96206825287894,191.0630453240224,1510967.7441662399,1631738.4268719652,1280,1280,31,30,3.577559,1.5655789999999998,0.001184357541898765,0.0007382198952876792,none,none,0,0,1725496443,1725496443,0.06899999999999999,0.41862499999999997,0,0,1725496443,1725496443,0,0,0.070038,0.41848799999999997,1725496443,1725496443,0.06958,0.418442,1725496443,1725496443,1280,1280,720,720,30,30,1725496443,1725496443,67868.930241,107343.11808,1725496443,1725496443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
