IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
84.88252090600506,176.03521288481005,0,0,1280,1280,720,720,0,0,30,30,653679.294879252,1512358.5218963316,44.72465,16.972005,0.017,0.013,167.9445483870967,83.33283333333328,VP9,VP9,1725334129,1725334129,7421.728180863877,34190.83930258152,170.79999999999987,59.59999999999999,"(False, True)","(False, True)",1725334129,1725334129,172.7608954910456,87.01740636919588,1448507.2372283672,676359.2943057829,1280,1280,30,29,63.355525,44.35491,0.0011618497110064425,6.600712643678131,none,none,0,0,1725334129,1725334129,0.06837499999999999,0.568939,0,0,1725334129,1725334129,0,0,0.068802,0.606247,1725334129,1725334129,0.07069399999999999,0.589554,1725334129,1725334129,1280,1280,720,720,30,30,1725334129,1725334129,49483.901313,74703.468,1725334129,1725334129
97.12509101430399,172.0461053424847,0,0,1280,1280,720,720,0,0,31,30,747346.5353775285,1460471.3807468317,49.211394,18.611454,0.021,0.013,141.5374,52.68577419354835,VP9,VP9,1725334130,1725334130,32513.875829035867,31320.39331676675,155.00000000000026,59.80000000000003,"(False, True)","(False, True)",1725334130,1725334130,168.21665247838217,91.02439294282621,1466536.8072568898,689520.779490506,1280,1280,30,30,63.355661999999995,45.316144,0.0008154761904474331,10.563010989011039,none,none,0,0,1725334130,1725334130,0.06808499999999999,0.591202,0,0,1725334130,1725334130,0,0,0.06790199999999999,0.610382,1725334130,1725334130,0.067123,0.5936739999999999,1725334130,1725334130,1280,1280,720,720,30,30,1725334130,1725334130,50707.886229,76755.34608,1725334130,1725334130
94.9647700352252,169.00390848615723,0,0,1280,1280,720,720,0,0,30,31,754664.0352576111,1461465.7987381166,53.390342,19.369847,0.022,0.013,137.19686666666675,20.953935483871053,VP9,VP9,1725334131,1725334131,15130.386939507038,30616.708060427154,164.11764705882317,59.19999999999997,"(False, True)","(False, True)",1725334131,1725334131,182.9321359625917,88.0020351880582,1561932.5553397874,692048.0047188896,1280,1280,30,29,63.355861999999995,46.001523999999996,0.001092896174860841,7.788409090909035,none,none,0,0,1725334131,1725334131,0.068634,0.599228,0,0,1725334131,1725334131,0,0,0.06869499999999999,0.606491,1725334131,1725334131,0.06791699999999999,0.5897979999999999,1725334131,1725334131,1280,1280,720,720,30,30,1725334131,1725334131,51931.880847,78807.26496,1725334131,1725334131
96.93244801865613,183.05586421637463,0,0,1280,1280,720,720,0,0,29,30,781863.1215400073,1570663.3284083277,54.813497,19.856006,0.023,0.013,47.42366666666674,13.675299999999998,VP9,VP9,1725334132,1725334132,31881.781665847477,22534.877098723977,160.2127659574469,60.00000000000008,"(False, True)","(False, True)",1725334132,1725334132,178.8753422199943,103.0314427010196,1524337.692862454,834430.6480249099,1280,1280,30,30,63.356044,53.347874,0.0010167597765494243,71.323786407767,none,none,0,0,1725334132,1725334132,0.07145699999999999,0.601105,0,0,1725334132,1725334132,0,0,0.069321,0.609833,1725334132,1725334132,0.069489,0.593124,1725334132,1725334132,1280,1280,720,720,30,30,1725334132,1725334132,53155.88649,80859.06576,1725334132,1725334132
79.01365778491355,177.85819868650253,0,0,1280,1280,720,720,0,0,30,29,600927.8724678848,1506518.895076481,59.528591,20.304562,0.016,0.013,158.22750000000005,13.079933333333333,VP9,VP9,1725334133,1725334133,20291.507457472482,30175.941574900993,161.8181818181821,59,"(False, True)","(False, True)",1725334133,1725334133,161.02783421988713,87.92989597984395,1361051.2624333536,678323.1920961452,1280,1280,30,29,63.356185999999994,58.719375,0.0008819875776196014,61.039784090909116,none,none,0,0,1725334133,1725334133,0.07019,0.609756,0,0,1725334133,1725334133,0,0,0.07045,0.566452,1725334133,1725334133,0.07130399999999999,0.58812,1725334133,1725334133,1280,1280,720,720,30,30,1725334133,1725334133,54379.822014,82911.02544,1725334133,1725334133
87.00209503450357,166.04667497391563,0,0,1280,1280,720,720,0,0,31,29,687352.5516394891,1403082.4001554926,63.621347,20.764554999999998,0.017,0.015,129.25843333333327,12.977799999999934,VP9,VP9,1725334134,1725334134,34984.842444679,32041.006582918468,161.19999999999982,57.59999999999991,"(False, True)","(False, True)",1725334134,1725334134,187.00450312013987,87.02446218512446,1612854.8379904358,684808.4965900134,1280,1280,30,30,63.356398,61.543496999999995,0.001133689839597668,32.46117241379305,none,none,0,0,1725334134,1725334134,0.068329,0.571121,0,0,1725334134,1725334134,0,0,0.068268,0.56929,1725334134,1725334134,0.06913799999999999,0.590973,1725334134,1725334134,1280,1280,720,720,30,30,1725334134,1725334134,55603.748277,84963.12192,1725334134,1725334134
95.97775784000862,179.09671546471776,0,0,1280,1280,720,720,0,0,30,30,762103.3879821018,1538598.8712108834,67.56635899999999,21.235924999999998,0.021,0.013,129.46906666666678,13.3565666666667,VP9,VP9,1725334135,1725334135,28177.4700725292,18345.907121570195,161.20000000000013,59.69696969696983,"(False, True)","(False, True)",1725334135,1725334135,163.9620029766814,83.04484571827696,1375553.2253630036,659252.0080046966,1280,1280,30,30,63.356724,62.409394,0.0019878048780558456,10.432493975903661,none,none,0,0,1725334135,1725334135,0.071198,0.574844,0,0,1725334135,1725334135,0,0,0.071198,0.5671689999999999,1725334135,1725334135,0.072083,0.576965,1725334135,1725334135,1280,1280,720,720,30,30,1725334135,1725334135,56827.772883,87014.95152,1725334135,1725334135
100.98666128865388,168.84871543107272,0,0,1280,1280,720,720,0,0,28,29,798430.540186104,1428895.7422505908,69.26170499999999,21.915202999999998,0.025,0.012,58.59135714285709,21.551714285714294,VP9,VP9,1725334136,1725334136,33995.50974073497,33841.67863361713,158,58.19999999999997,"(False, True)","(False, True)",1725334136,1725334136,186.97530357404233,101.90869215366519,1627625.016951706,802880.6373988759,1280,1280,30,30,63.356916,70.681011,0.001026737967905966,81.09428431372548,none,none,0,0,1725334136,1725334136,0.070709,0.610718,0,0,1725334136,1725334136,0,0,0.07016,0.570465,1725334136,1725334136,0.069962,0.580261,1725334136,1725334136,1280,1280,720,720,30,30,1725334136,1725334136,58051.829241,89066.92992,1725334136,1725334136
91.06317945771741,184.112109739369,0,0,1280,1280,720,720,0,0,30,30,658080.5750296918,1597164.5471146896,73.515622,23.79194,0.017,0.014,140.968870967742,60.91303333333329,VP9,VP9,1725334137,1725334137,31429.80593854932,31259.034284010257,162.19999999999982,59.39999999999994,"(False, True)","(False, True)",1725334137,1725334137,178.12358179641427,102.06214779030238,1528548.5039946137,773903.2459779328,1280,1280,30,29,63.357119999999995,78.502867,0.0011460674157109006,76.684862745098,none,none,0,0,1725334137,1725334137,0.071243,0.608231,0,0,1725334137,1725334137,0,0,0.070419,0.566483,1725334137,1725334137,0.070251,0.582642,1725334137,1725334137,1280,1280,720,720,30,30,1725334137,1725334137,59275.943811,91118.96784,1725334137,1725334137
84.99957442496707,174.0068037786054,0,0,1280,1280,720,720,0,0,30,30,663284.6790727947,1493162.3836152346,78.398765,25.244764999999997,0.018,0.013,160.01276666666655,46.73909677419355,VP9,VP9,1725334138,1725334138,30519.847193529353,16352.639398780202,164.60000000000005,58.64864864864877,"(False, True)","(False, True)",1725334138,1725334138,176.99911380257848,79.00308907189554,1493208.5238182545,584374.8494346874,1280,1280,30,29,63.357291999999994,78.674112,0.0009717514124247051,2.1676582278480883,none,none,0,0,1725334138,1725334138,0.07164,0.588455,0,0,1725334138,1725334138,0,0,0.07115199999999999,0.5665129999999999,1725334138,1725334138,0.07096899999999999,0.582657,1725334138,1725334138,1280,1280,720,720,30,30,1725334138,1725334138,60499.900062,93170.8392,1725334138,1725334138
99.97749835051468,178.89695190529747,0,0,1280,1280,720,720,0,0,30,31,801435.6231774618,1515567.0041746888,82.548644,26.297158999999997,0.022,0.013,133.27056666666644,31.740166666666646,VP9,VP9,1725334139,1725334139,17356.09371364935,26704.61762519301,143.03030303030295,59.545454545454476,"(False, True)","(False, True)",1725334139,1725334139,169.96174719587495,97.94358260736956,1426310.9842679147,776528.7044892202,1280,1280,30,30,63.357462,79.393832,0.0010000000000248374,7.3440816326531575,none,none,0,0,1725334139,1725334139,0.071548,0.582642,0,0,1725334139,1725334139,0,0,0.071213,0.568909,1725334139,1725334139,0.071838,0.5850219999999999,1725334139,1725334139,1280,1280,720,720,30,30,1725334139,1725334139,61723.994787,95222.78736,1725334139,1725334139
101.96482298401406,171.15931271477663,0,0,1280,1280,720,720,0,0,30,30,828986.0067215619,1431428.353661703,84.709739,27.005042999999997,0.023,0.012,70.47165517241379,21.61264516129034,VP9,VP9,1725334140,1725334140,31988.964073416177,32406.163207331043,85.40000000000023,59.600000000000065,"(False, True)","(False, True)",1725334140,1725334140,170.9410267673177,108.10061855670104,1453338.6102654806,865221.3360213822,1280,1280,30,30,63.357619,81.80803999999999,0.0009181286549796319,22.353777777777665,none,none,0,0,1725334140,1725334140,0.07344099999999999,0.633438,0,0,1725334140,1725334140,0,0,0.071259,0.5987549999999999,1725334140,1725334140,0.071487,0.6175229999999999,1725334140,1725334140,1280,1280,720,720,30,30,1725334140,1725334140,62947.999989,97274.5872,1725334140,1725334140
103.06020009284674,174.02891973425264,0,0,1280,1280,720,720,0,0,29,30,794263.9498417645,1487895.2550851807,85.579034,27.563689,0.024,0.013,28.43156666666668,16.36776666666672,VP9,VP9,1725334141,1725334141,34083.90928119157,30629.089873228466,69.39999999999964,59.39999999999994,"(False, True)","(False, True)",1725334141,1725334141,180.1052040457516,100.01662053692681,1524114.274041033,815783.5650770328,1280,1280,30,30,63.357796,87.57692999999999,0.000983333333337555,57.68889999999999,none,none,0,0,1725334141,1725334141,0.069656,0.6688999999999999,0,0,1725334141,1725334141,0,0,0.069382,0.594345,1725334141,1725334141,0.069626,0.6131289999999999,1725334141,1725334141,1280,1280,720,720,30,30,1725334141,1725334141,64172.025918,99326.39568,1725334141,1725334141
95.03344282188537,172.8611935377514,0,0,1280,1280,720,720,0,0,30,30,696437.0802637265,1453872.549394045,90.253435,28.057344999999998,0.019,0.013,159.2016000000001,13.482766666666635,VP9,VP9,1725334142,1725334142,32091.293112906133,24708.15950174287,159.7959183673473,59.80000000000003,"(False, True)","(False, True)",1725334142,1725334142,177.062309257618,95.92297444869442,1505697.8638455954,693802.8806062026,1280,1280,30,30,63.357980999999995,92.458871,0.0010451977400834616,50.853552083333454,none,none,0,0,1725334142,1725334142,0.069702,0.667496,0,0,1725334142,1725334142,0,0,0.069397,0.59375,1725334142,1725334142,0.069626,0.667068,1725334142,1725334142,1280,1280,720,720,30,30,1725334142,1725334142,65396.0223,101378.00448,1725334142,1725334142
91.94309323548333,181.96815571158115,0,0,1280,1280,720,720,0,0,31,30,735712.6419671662,1555791.737632889,95.682063,28.548681,0.022,0.013,172.18153333333345,14.01486666666673,VP9,VP9,1725334143,1725334143,30317.235612952416,35065.86350064052,181.2000000000001,58.60000000000006,"(False, True)","(False, True)",1725334143,1725334143,174.8917534370607,91.98390288717289,1502901.8020272106,709171.8954593498,1280,1280,29,30,63.358214,93.1095,0.00133142857143704,7.072054347826033,none,none,0,0,1725334143,1725334143,0.070786,0.570099,0,0,1725334143,1725334143,0,0,0.06991599999999999,0.594101,1725334143,1725334143,0.069534,0.66745,1725334143,1725334143,1280,1280,720,720,30,30,1725334143,1725334143,66619.97811,103430.01168,1725334143,1725334143
-1,179.0522518053555,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1547627.63541454,-1,29.023913999999998,-1,0.013,-1,13.629666666666651,-1,VP9,-1,1725334144,-1,30873.009495645205,-1,58.19999999999982,-1,"(False, True)",-1,1725334144,-1,92.02685567649556,-1,727484.2976256118,-1,1280,-1,30,-1,98.77691,-1,61.602282608695695,-1,none,-1,0,-1,1725334144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725334144,-1,105481.75152,-1,1725334144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91.71617667535195,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,714716.4499738915,-1,175.79962999999998,-1,0.019,-1,129.46293596059112,-1,VP9,-1,1725334164,-1,26910.269109007313,-1,172.7729257641921,-1,"(False, True)",-1,1725334164,-1,175.43218840705947,-1,1496230.848585095,-1,1280,-1,30,-1,63.577363999999996,-1,0.05948697068403884,-1,none,-1,0,-1,1725334164,-1,0.071335,-1,0,-1,1725334164,-1,0,-1,0.071625,-1,1725334164,-1,0.07130399999999999,-1,1725334164,-1,1280,-1,720,-1,31,-1,1725334164,-1,92322.922671,-1,1725334164,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592896,-1,0,-1,1725334169,-1,0,-1,0.686203,-1,1725334169,-1,0.570572,-1,1725334169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,173.92238156466885,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1484254.9888827328,-1,56.76958,-1,0.011,-1,33.763807197943436,-1,VP9,-1,1725334170,-1,25448.821330087918,-1,59.25826630920465,-1,"(False, True)",-1,1725334170,-1,90.96117479001367,-1,704840.8742860905,-1,1280,-1,30,-1,167.404721,-1,29.018101902748413,-1,none,-1,0,-1,1725334170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1725334170,-1,158830.66656,-1,1725334170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
