IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486317,1725486317,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486317,1725486317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11634.439509,16511.39568,1725486317,1725486317
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486318,1725486318,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486318,1725486318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12857.832603,18562.18224,1725486318,1725486318
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486319,1725486319,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486319,1725486319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14081.176305,20613.01056,1725486319,1725486319
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486320,1725486320,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486320,1725486320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15304.551759,22663.76928,1725486320,1725486320
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486321,1725486321,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486321,1725486321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16527.814317,24714.74832,1725486321,1725486321
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486322,1725486322,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486322,1725486322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17751.260772,26765.33712,1725486322,1725486322
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486323,1725486323,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486323,1725486323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18974.595213,28816.21776,1725486323,1725486323
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486324,1725486324,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486324,1725486324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20197.816317,30867.0864,1725486324,1725486324
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486325,1725486325,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486325,1725486325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21421.152081,32917.9536,1725486325,1725486325
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486326,1725486326,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486326,1725486326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22644.687618,34969.00464,1725486326,1725486326
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486327,1725486327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486327,1725486327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23868.102321,37019.90448,1725486327,1725486327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486328,1725486328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486328,1725486328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25091.487036,39070.72272,1725486328,1725486328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486329,1725486329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486329,1725486329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26315.012871,41121.60144,1725486329,1725486329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486330,1725486330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486330,1725486330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27538.508277,43172.35008,1725486330,1725486330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486331,1725486331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486331,1725486331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28761.88329,45223.00704,1725486331,1725486331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486332,1725486332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486332,1725486332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29985.308136,47273.64384,1725486332,1725486332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486333,1725486333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486333,1725486333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31208.783256,49324.48176,1725486333,1725486333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486334,1725486334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486334,1725486334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32432.128281,51374.98896,1725486334,1725486334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486335,1725486335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725486335,1725486335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33655.644414,53425.63584,1725486335,1725486335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725486336,1725486336,8.974906747002102,0,60263.50717053678,0,320,-1,38,-1,0.012679,0,1.4087777777777777,0,none,none,0,0,1725486336,1725486336,0.070099,0.146866,0,0,1725486336,1725486336,0,0,0.07096899999999999,0.121475,1725486336,1725486336,-1,0.12077299999999999,-1,1725486336,1280,-1,720,-1,37.03703703703704,-1,1725486336,-1,34854.986691,55435.89408,1725486336,1725486336
0,-1,0,-1,320,-1,180,-1,0,-1,49,-1,0,-1,0.367278,-1,0.007,-1,0,-1,AV1,-1,1725486337,-1,16444.928867961913,25933.953381879473,78.96551724137932,42.43902439024391,"(False, True)","(False, True)",1725486337,1725486337,38.14131451309526,22.998185062585897,198206.3594613144,119086.60209624913,320,320,29,30,0.012702999999999999,1.806717,0.0006315789473684136,78.55291304347826,none,none,0,0,1725486337,1725486337,0.069504,0.1420365,0,0,1725486337,1725486337,0,0,0.070862,0.12104799999999999,1725486337,1725486337,0.070389,0.12031599999999999,1725486337,1725486337,1280,1280,720,720,30,29.821073558648113,1725486337,1725486337,36078.452991,57487.4664,1725486337,1725486337
39.976258073124846,0,0,0,320,1280,180,720,0,0,28,77,192125.89629943803,0,0.797527,0.269022,0.015,0.005,14.831875,0,VP9,VP9,1725486338,1725486338,36034.59902711474,30670.50073889658,159.375,49.599999999999994,"(False, True)","(False, True)",1725486338,1725486338,59.96438710968727,0,177446.61433498657,0,1280,640,32,35,0.185006,0.42097199999999996,2.871716666666667,106.59576923076924,none,bandwidth,0,0,1725486338,1725486338,0.06944299999999999,0.137207,0,0,1725486338,1725486338,0,0,0.069977,0.12396199999999999,1725486338,1725486338,0.069519,0.138962,1725486338,1725486338,1280,1280,720,720,30.05464480874317,33.11258278145695,1725486338,1725486338,37302.007932,59538.5064,1725486338,1725486338
40.02324500676071,149.97883141798985,0,0,640,1280,360,720,0.269,0,34,30,222561.26083359495,1251591.3456428957,2.019199,1.009738,0.012,0.01,29.10948387096774,22.993066666666667,VP9,VP9,1725486339,1725486339,30609.77778117059,35219.0290524485,207.2,49.60000000000001,"(False, True)","(False, True)",1725486339,1725486339,157.09123665153578,38.994496168677365,1313706.9848039108,220640.85791113772,1280,640,30,29,0.185159,0.706633,0.0009745222929935444,7.324641025641026,none,bandwidth,0,0,1725486339,1725486339,0.07016,0.127991,0,0,1725486339,1725486339,0,0,0.070496,0.145981,1725486339,1725486339,0.069336,0.11936999999999999,1725486339,1725486339,1280,1280,720,720,30,30,1725486339,1725486339,38525.842908,61589.82768,1725486339,1725486339
35.99377835051915,176.98603287294364,0,0,640,1280,360,720,0.269,0,29,29,204892.58360597744,1519264.104918783,2.958477,2.0150669999999997,0.014,0.014,30.539068965517245,32.84463333333334,VP9,VP9,1725486340,1725486340,22892.04303093018,33093.38838397143,167.80000000000004,47.843137254901954,"(False, True)","(False, True)",1725486340,1725486340,172.97010151777258,38.996922497428265,1493229.8900322262,223222.38405963808,1280,640,30,30,0.18535,0.929106,0.0011040462427745477,5.704435897435898,none,bandwidth,0,0,1725486340,1725486340,0.06976299999999999,0.14688099999999998,0,0,1725486340,1725486340,0,0,0.070908,0.150803,1725486340,1725486340,0.070343,0.14473,1725486340,1725486340,1280,1280,720,720,30,30,1725486340,1725486340,39749.419017,63641.1864,1725486340,1725486340
40.011972194935,180.06718758310498,0,0,640,1280,360,720,0.269,0,30,29,230180.87364302206,1528114.1777191474,4.23996,3.237666,0.014,0.014,42.61686206896551,38.928566666666654,VP9,VP9,1725486341,1725486341,32537.73578892114,29394.967999677538,120.85106382978714,38.8,"(False, True)","(False, True)",1725486341,1725486341,196.0586637551815,38.01418404532216,1672100.3180263336,219994.08530986545,1280,640,30,30,0.185562,2.119283,0.001081632653061315,31.320447368421046,none,bandwidth,0,0,1725486341,1725486341,0.070419,0.11920199999999999,0,0,1725486341,1725486341,0,0,0.07106,0.146042,1725486341,1725486341,0.069336,0.139984,1725486341,1725486341,1280,1280,720,720,30,30,1725486341,1725486341,40973.044959,65692.13568,1725486341,1725486341
33.986492280332726,182.61468221245283,0,0,640,1280,360,720,0.269,0,22,30,218137.302687745,1555581.7156963556,4.632821,4.619044,0.016,0.014,16.43136363636365,42.496199999999995,VP9,VP9,1725486342,1725486342,28524.663050340434,32419.594512121137,127.608695652174,39,"(False, True)","(False, True)",1725486342,1725486342,168.9328586875362,32.93051646454067,1419899.6697203103,210212.45079861456,1280,640,30,28,0.185752,9.246977,0.0011242603550295604,215.99072727272727,none,bandwidth,0,0,1725486342,1725486342,0.068756,0.122849,0,0,1725486342,1725486342,0,0,0.07019,0.149521,1725486342,1725486342,0.068451,0.143448,1725486342,1725486342,1280,1280,720,720,30,30,1725486342,1725486342,42196.731318,67743.29568,1725486342,1725486342
30.985040496109814,165.43675450865612,0,0,640,1280,360,720,0.269,0,21,30,230456.73603571122,1407844.722634729,4.991239,5.855248,0.027,0.012,18.29872727272724,40.6684,VP9,VP9,1725486343,1725486343,32376.368766128682,29991.1769749268,118.59999999999991,39.40000000000002,"(False, True)","(False, True)",1725486343,1725486343,166.91941170484964,31.082056907686905,1424032.4805037926,231595.4139601662,1280,640,30,19,0.185918,19.565637,0.000994011976047901,332.86,none,bandwidth,0,0,1725486343,1725486343,0.06944299999999999,0.119415,0,0,1725486343,1725486343,0,0,0.070435,0.14607199999999998,1725486343,1725486343,0.070404,0.13999899999999998,1725486343,1725486343,1280,1280,720,720,29,30,1725486343,1725486343,43420.306104,69794.20464,1725486343,1725486343
34.01346978504967,182.8966538739964,0,0,640,1280,360,720,0.269,0,19,30,231563.70229661814,1563756.3962699985,7.530418,7.147354999999999,0.03,0.014,135.19366666666667,40.80616666666668,VP9,VP9,1725486344,1725486344,30884.2305648251,26233.176890080096,109.80000000000004,38.863636363636374,"(False, True)","(False, True)",1725486344,1725486344,175.06932977599095,32.98136381334361,1498625.4755599273,224449.17453774108,1280,640,30,14,0.186105,26.056948,0.001068571428571387,196.70639393939393,none,bandwidth,0,0,1725486344,1725486344,0.06898499999999999,0.12211599999999999,0,0,1725486344,1725486344,0,0,0.07023599999999999,0.121262,1725486344,1725486344,0.070175,0.14118999999999998,1725486344,1725486344,1280,1280,720,720,30,30,1725486344,1725486344,44644.110651,71845.18512,1725486344,1725486344
31.009921864304996,164.95976594911434,0,0,640,1280,360,720,0.269,0,14,29,173223.42417412798,1408096.5621416399,11.568824,8.444972,0.024,0.012,286.78235714285717,41.25206666666666,VP9,VP9,1725486345,1725486345,34779.12785090826,32072.177525136896,120.19999999999997,39.39999999999998,"(False, True)","(False, True)",1725486345,1725486345,174.05569046416352,30.99244087528815,1490596.928014134,170646.37897165108,1280,640,30,20,0.186293,26.837079,0.0010804597701149065,25.165516129032284,none,bandwidth,0,0,1725486345,1725486345,0.072556,0.12333699999999999,0,0,1725486345,1725486345,0,0,0.070587,0.122696,1725486345,1725486345,0.07006799999999999,0.136154,1725486345,1725486345,1280,1280,720,720,29,30,1725486345,1725486345,45867.863601,73896.4752,1725486345,1725486345
33.99731704904002,185.11700276716607,0,0,640,1280,360,720,0.269,0,32,30,175874.1206212221,1553950.1705584885,19.729604,9.740917,0.012,0.013,253.51693749999998,41.216800000000006,VP9,VP9,1725486346,1725486346,30501.592919526967,32060.263614378386,125.60000000000008,38.59999999999998,"(False, True)","(False, True)",1725486346,1725486346,182.98555941100955,36.02276810604313,1533462.9843922057,188367.05695628907,1280,640,30,30,0.186476,27.067014,0.0010000000000000902,6.387083333333364,none,bandwidth,0,0,1725486346,1725486346,0.06944299999999999,0.125488,0,0,1725486346,1725486346,0,0,0.069794,0.124847,1725486346,1725486346,0.06926,0.13830599999999998,1725486346,1725486346,1280,1280,720,720,29,30,1725486346,1725486346,47091.578625,75947.49552,1725486346,1725486346
41.01468755261994,167.69174781426238,0,0,640,1280,360,720,0.269,0,30,30,260053.12624827024,1440791.5265774936,23.897339,11.078695,0.014,0.012,138.47619354838707,41.13249999999997,VP9,VP9,1725486347,1725486347,33604.03376262461,34041.42480629527,113,38.200000000000045,"(False, True)","(False, True)",1725486347,1725486347,167.05982490945195,40.92477178800451,1448086.5666139254,260872.46234972088,1280,640,30,30,0.18663,29.885889,0.0009221556886226795,68.75304878048777,none,bandwidth,0,0,1725486347,1725486347,0.07054099999999999,0.146149,0,0,1725486347,1725486347,0,0,0.071655,0.120026,1725486347,1725486347,0.07074,0.133469,1725486347,1725486347,1280,1280,720,720,29,30,1725486347,1725486347,48315.224412,77998.61616,1725486347,1725486347
