IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357139,1725357139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357139,1725357139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12647.511765,10074.28848,1725357139,1725357139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357140,1725357140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357140,1725357140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13870.555146,12126.06624,1725357140,1725357140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357141,1725357141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357141,1725357141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15093.707454,14178.0144,1725357141,1725357141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357142,1725357142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357142,1725357142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16316.720847,16229.892,1725357142,1725357142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357143,1725357143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357143,1725357143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17539.925634,18281.73216,1725357143,1725357143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357144,1725357144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357144,1725357144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18763.12116,20333.68944,1725357144,1725357144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357145,1725357145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357145,1725357145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19986.185268,22385.59776,1725357145,1725357145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357146,1725357146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357146,1725357146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21209.368446,24437.49648,1725357146,1725357146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357147,1725357147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357147,1725357147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22432.632327,26489.09856,1725357147,1725357147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357148,1725357148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357148,1725357148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23655.665565,28540.81728,1725357148,1725357148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357149,1725357149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357149,1725357149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24878.879613,30592.68576,1725357149,1725357149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357150,1725357150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357150,1725357150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26102.143494,32644.35744,1725357150,1725357150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357151,1725357151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357151,1725357151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27325.226124,34696.116,1725357151,1725357151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357152,1725357152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357152,1725357152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28548.420768,36748.04592,1725357152,1725357152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357153,1725357153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357153,1725357153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29771.375067,38799.9648,1725357153,1725357153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357154,1725357154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357154,1725357154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30994.468722,40851.83472,1725357154,1725357154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357155,1725357155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725357155,1725357155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32229.891855,42903.53472,1725357155,1725357155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725357156,1725357156,10.977366384388878,0,51437.94299244912,0,320,-1,-1,-1,0.032524,0,2.956727272727272,0,bandwidth,none,0,0,1725357156,1725357156,0.06930499999999999,-1,0,-1,1725357156,-1,0,-1,0.068481,-1,1725357156,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725357156,-1,33441.3828,44934.98208,1725357156,1725357156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3277.075912954764,0,10,-1,"(False, True)",1725357157,1725357157,28.23693338238229,5.133264274678515,167606.36886256916,22109.9958838953,320,320,30,-1,0.004136,0.029545,0,5.908999999999999,none,bandwidth,0,0,1725357157,1725357157,0.06974,-1,0,-1,1725357157,-1,0,-1,0.068481,-1,1725357156,-1,-1,0.772949,-1,1725357157,1280,1280,720,720,30.40173724212812,0,1725357157,1725357157,34652.416869,46925.48736,1725357157,1725357157
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725357158,1725357158,31388.318165622582,34046.34377626558,150.93023255813952,28.799999999999997,"(False, True)","(False, True)",1725357158,1725357158,-0.999627967058044,0,82497.29686536625,0,1280,640,2,-1,0.369952,0,0,5.908999999999999,none,bandwidth,0,0,1725357158,1725357158,0.070175,0.798553,0,0,1725357158,1725357158,0,0,0.06945799999999999,0.7715609999999999,1725357157,1725357158,0.072342,0.771011,1725357158,1725357158,1280,1280,720,720,32.25806451612903,0,1725357158,1725357158,35875.779975,49018.58256,1725357158,1725357158
41.01583209804696,5.998933028211821,0,0,640,-1,360,-1,0,0,35,-1,253721.936586221,45967.82415084445,0.59668,0,0.012,0,13.32075,0,VP9,-1,1725357159,1725357159,16454.35137435796,25947.384991358864,173.5,39.787234042553195,"(False, True)","(False, True)",1725357159,1725357159,11.004247636061379,42.99235336885138,94908.6347025832,267040.5041065065,1280,640,11,30,6.915349,0.300523,595.036090909091,6.988906976744186,none,bandwidth,0,0,1725357159,1725357159,0.07005299999999999,0.772324,0,0,1725357159,1725357159,0,0,0.07006799999999999,0.7706299999999999,1725357158,1725357159,0.072144,0.786072,1725357159,1725357159,1280,1280,720,720,30,30,1725357159,1725357159,37099.033713,51070.65024,1725357159,1725357159
37.99890378299767,19.991978049503015,0,0,640,1280,360,720,0,0,27,4,243512.97497988402,172706.69997404664,1.555229,1.0766449999999999,0.017,0.01,32.85737037037037,493.9525,VP9,VP9,1725357160,1725357160,30495.120257007813,20543.756643669298,103.95348837209305,85.78947368421053,"(False, True)","(False, True)",1725357160,1725357160,23.99930765241958,43.98235170890663,186434.62161321277,282382.69155362016,1280,640,24,30,15.918301999999999,0.86247,375.1230416666666,12.771522727272727,none,bandwidth,0,0,1725357160,1725357160,0.069946,0.776184,0,0,1725357160,1725357160,0,0,0.06991599999999999,0.77449,1725357159,1725357160,0.07193,0.789932,1725357160,1725357160,1280,1280,720,720,30,30,1725357160,1725357160,38322.687879,53122.44096,1725357160,1725357160
40.0022412602177,18.00363995711413,0,0,640,1280,360,720,0,0,26,4,267318.9774455308,147621.84603057717,3.1361149999999998,1.669258,0.016,0.049,62.61984615384616,142.78425000000004,VP9,VP9,1725357161,1725357161,26713.496713573382,34903.05666352526,122.50000000000004,86,"(False, True)","(False, True)",1725357161,1725357161,42.00235332322859,39.007886573747285,337186.89203062706,259884.54318538218,1280,640,13,30,32.338764,1.589218,390.963380952381,18.634564102564106,none,bandwidth,0,0,1725357161,1725357161,0.06883199999999999,0.990097,0,0,1725357161,1725357161,0,0,0.069656,0.7718349999999999,1725357160,1725357161,0.07016,0.787231,1725357161,1725357161,1280,1280,720,720,30,30,1725357161,1725357161,39546.330138,55174.36944,1725357161,1725357161
38.00447612075893,42.984094783043076,0,0,640,1280,360,720,0,0,22,18,246333.01280124756,343656.8381603182,5.520478,3.3403069999999997,0.027,0.04,101.95286363636363,89.129,VP9,VP9,1725357162,1725357162,24458.880737086325,32148.104377271287,223.39999999999992,87.20000000000002,"(False, True)","(False, True)",1725357162,1725357162,49.005771839925984,31.988163559473918,350521.2839685155,209786.37366391983,1280,640,8,16,52.505724,7.248373,411.57061224489803,176.84859375,none,bandwidth,0,0,1725357162,1725357162,0.06928999999999999,0.83197,0,0,1725357162,1725357162,0,0,0.067886,0.7721859999999999,1725357161,1725357162,0.071686,0.903732,1725357162,1725357162,1280,1280,720,720,30,30,1725357162,1725357162,40769.864352,57226.2048,1725357162,1725357162
11.992734542257338,51.02108085945354,0,0,640,1280,360,720,0.206,0,9,16,74730.72651098623,361973.560017469,8.150338999999999,4.573494,0.032,0.043,289.90855555555555,73.22818749999996,VP9,VP9,1725357163,1725357163,18692.675573198438,28363.71930445543,331.90476190476215,87,"(False, True)","(False, True)",1725357163,1725357163,28.982441810455235,11.004546852038999,243196.6662042558,67627.94247253057,1280,640,29,7,53.623096999999994,7.305352,38.53010344827563,5.179909090909101,none,bandwidth,0,0,1725357163,1725357163,0.069855,0.769485,0,0,1725357163,1725357163,0,0,0.069427,0.77327,1725357162,1725357163,0.070587,0.795029,1725357163,1725357163,1280,1280,720,720,30,30,1725357163,1725357163,41993.197911,59277.88416,1725357163,1725357163
21.002083031306512,46.99863294763097,0,0,640,1280,360,720,0.206,0.36,15,9,124588.35693847809,380460.9335074692,12.101854999999999,7.520150999999999,0.016,0.055,258.07912500000003,322.2723333333334,VP9,VP9,1725357164,1725357164,32787.25190944537,26215.23747564029,325.8823529411764,83.00000000000001,"(False, True)","(False, True)",1725357164,1725357164,78.00773697342419,21.999360103146415,555175.0634447081,128884.25113519705,1280,640,30,18,53.921073,7.305357,3.8202051282051994,0.00022727272726412326,none,bandwidth,0,0,1725357164,1725357164,0.067566,0.7721859999999999,0,0,1725357164,1725357164,0,0,0.069656,0.776764,1725357163,1725357164,0.068481,0.774643,1725357164,1725357164,1280,1280,720,720,30,30,1725357164,1725357164,43216.962768,61329.62064,1725357164,1725357164
27.00561449428535,108.0861224702109,0,0,640,1280,360,720,0.206,0.36,22,31,150255.23821442676,802167.1626972519,15.861303,12.120735,0.009,0.025,167.71195238095234,144.20340624999997,VP9,VP9,1725357165,1725357165,29286.088607136113,33370.58951524733,307.20000000000016,87.39999999999993,"(False, True)","(False, True)",1725357165,1725357165,92.01913086941674,27.021530617552724,703706.3012444222,153418.24287216156,1280,640,30,21,54.087772,7.305363,1.8119456521739268,0.0002222222222203885,none,bandwidth,0,0,1725357165,1725357165,0.06813,0.775543,0,0,1725357165,1725357165,0,0,0.068207,0.775238,1725357164,1725357165,0.069199,0.785721,1725357165,1725357165,1280,1280,720,720,30,30,1725357165,1725357165,44440.743942,63381.4848,1725357165,1725357165
32.00824950163633,97.90308437196913,0,0,640,1280,360,720,0.206,0.36,29,32,149566.54785877117,759887.7764968836,19.161018,14.718202,0.011,0.016,111.65800000000002,78.75837499999999,VP9,VP9,1725357166,1725357166,24110.213937107565,32671.657870417126,289.9999999999998,89.20000000000005,"(False, True)","(False, True)",1725357166,1725357166,114.02938884957943,33.966376210683165,945435.6675922077,160545.07419298904,1280,640,30,29,54.207187,7.305371,1.0474999999999692,0.00023529411765382485,none,bandwidth,0,0,1725357166,1725357166,0.070175,0.776199,0,0,1725357166,1725357166,0,0,0.069183,0.775894,1725357165,1725357166,0.069839,0.786377,1725357166,1725357166,1280,1280,720,720,29,30,1725357166,1725357166,45664.455438,65433.2544,1725357166,1725357166
40.984678274265754,115.96939227169877,0,0,640,1280,360,720,0.206,0.36,31,31,233840.5809595717,964657.3985833569,21.522395,16.136198,0.011,0.018,74.0263,43.0747666666667,VP9,VP9,1725357167,1725357167,29588.93846142113,29848.122203998606,269.7500000000002,86.20000000000005,"(False, True)","(False, True)",1725357167,1725357167,144.94581340898864,37.98997333038408,1213306.417126166,215431.14139520537,1280,640,30,30,54.889593,7.3651789999999995,4.7062482758620705,1.57389473684209,none,bandwidth,0,0,1725357167,1725357167,0.07160899999999999,0.808685,0,0,1725357167,1725357167,0,0,0.06915299999999999,0.779953,1725357166,1725357167,0.070923,0.7904359999999999,1725357167,1725357167,1280,1280,720,720,29,30,1725357167,1725357167,46888.002882,67484.73312,1725357167,1725357167
39.000734581478106,147.04557591645514,0,0,640,1280,360,720,0.206,0.36,30,30,264884.9891267159,1237023.4081722794,23.447291,17.186656,0.011,0.02,62.66353333333327,32.64773333333336,VP9,VP9,1725357168,1725357168,26776.504337273276,34210.6033764814,264.04255319148916,76.79999999999988,"(False, True)","(False, True)",1725357168,1725357168,162.0030513384475,41.01271165016776,1391610.2110726058,279822.72941881284,1280,640,30,30,56.189705999999994,7.451569999999999,8.025388888888864,2.107097560975607,none,bandwidth,0,0,1725357168,1725357168,0.067688,0.7951659999999999,0,0,1725357168,1725357168,0,0,0.071228,0.775238,1725357167,1725357168,0.067795,0.785736,1725357168,1725357168,1280,1280,720,720,29,30,1725357168,1725357168,48111.298956,69536.46144,1725357168,1725357168
43.0007381565922,163.15435134557228,0,0,640,1280,360,720,0.206,0.36,30,29,285980.9091876653,1392517.3839997556,25.089864,18.167426,0.01,0.025,52.65412903225804,31.02186206896548,VP9,VP9,1725357169,1725357169,32880.564432296545,30164.537007056235,262.6000000000001,77,"(False, True)","(False, True)",1725357169,1725357169,160.00274662918025,42.03977151235605,1341015.0200484856,275852.96930079116,1280,640,30,30,57.247287,7.603647,6.609881250000038,3.6208809523809578,none,bandwidth,0,0,1725357169,1725357169,0.068054,0.7984009999999999,0,0,1725357169,1725357169,0,0,0.0681,0.779129,1725357168,1725357169,0.06852699999999999,0.795929,1725357169,1725357169,1280,1280,720,720,29,30,1725357169,1725357169,49334.83317,71588.34672,1725357169,1725357169
