IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
39.0315654444665,167.98502101949185,0,0,640,1280,360,720,0,0,30,29,240114.18413939496,1426376.8120499356,26.477501999999998,9.687733999999999,0.015,0.011,85.48055172413795,22.66330000000002,VP9,VP9,1725398928,1725398928,27446.196173052547,31493.191797797113,161.91489361702108,39.40000000000002,"(False, True)","(False, True)",1725398928,1725398928,177.14325855565568,38.99652273666775,1506001.9275842586,239898.60858926477,1280,640,30,30,10.116961,10.749229999999999,0.0010508474576335011,47.30228205128201,none,bandwidth,0,0,1725398928,1725398928,0.071564,0.7894439999999999,0,0,1725398928,1725398928,0,0,0.071381,0.7725069999999999,1725398928,1725398928,0.070343,0.786118,1725398928,1725398928,1280,1280,720,720,30,30,1725398928,1725398928,49791.3255,70159.29792,1725398928,1725398928
42.958898053672456,180.17715706723817,0,0,640,1280,360,720,0,0,30,30,261190.10016632854,1518236.7884377283,29.575892999999997,10.552567,0.013,0.012,101.80469999999993,26.668100000000017,VP9,VP9,1725398929,1725398929,11045.432020497738,33080.52603754493,148.00000000000028,39.80000000000003,"(False, True)","(False, True)",1725398929,1725398929,173.833680496256,43.04232085495134,1494346.248723953,261697.31079810412,1280,640,30,30,10.117149,11.572704,0.0010804597701128329,19.150558139534905,none,bandwidth,0,0,1725398929,1725398929,0.071182,0.7719119999999999,0,0,1725398929,1725398929,0,0,0.071716,0.7712709999999999,1725398929,1725398929,0.070663,0.789902,1725398929,1725398929,1280,1280,720,720,30,30,1725398929,1725398929,51013.798668,72210.72576,1725398929,1725398929
40.02272943055715,170.86857842588378,0,0,640,1280,360,720,0,0,30,29,249869.90438085442,1484154.4798926988,33.254532,11.392942,0.009,0.012,121.11512903225805,26.134033333333306,VP9,VP9,1725398930,1725398930,23277.21943681204,30784.322597337006,142.72727272727246,39.199999999999974,"(False, True)","(False, True)",1725398930,1725398930,176.10000949445148,39.96925811131785,1514107.8816332938,249536.07224057958,1280,640,30,30,10.117336,11.640101,0.0010625000000021665,1.6849249999999927,none,bandwidth,0,0,1725398930,1725398930,0.07135,0.797348,0,0,1725398930,1725398930,0,0,0.072586,0.772034,1725398930,1725398930,0.071548,0.7967219999999999,1725398930,1725398930,1280,1280,720,720,30,30,1725398930,1725398930,52236.422217,74262.18528,1725398930,1725398930
40.03687440057025,179.01860907400996,0,0,640,1280,360,720,0,0,30,30,240269.29065270218,1525806.6083605874,36.326313,12.320129999999999,0.014,0.012,99.94493333333334,28.83366666666666,VP9,VP9,1725398931,1725398931,24766.810504192756,32643.393297070867,116.0465116279072,39.40000000000002,"(False, True)","(False, True)",1725398931,1725398931,186.17146596265167,40.00415845229273,1608921.8346613161,240072.95570389912,1280,640,30,30,10.117638999999999,12.035169,0.0016290322580582363,9.876700000000005,none,bandwidth,0,0,1725398931,1725398931,0.07054099999999999,0.7735139999999999,0,0,1725398931,1725398931,0,0,0.071671,0.802353,1725398931,1725398931,0.071655,0.7951509999999999,1725398931,1725398931,1280,1280,720,720,30,30,1725398931,1725398931,53459.195706,76313.59632,1725398931,1725398931
42.000130176947664,180.03403830346457,0,0,640,1280,360,720,0,0,30,29,255552.7920709364,1560591.0546041252,39.181070999999996,13.198134,0.013,0.013,94.26569999999994,27.301833333333352,VP9,VP9,1725398932,1725398932,27568.085445668887,30957.85307538242,108.12499999999987,39.199999999999974,"(False, True)","(False, True)",1725398932,1725398932,166.0005145088884,43.00813137249431,1445980.4817319543,263945.903178506,1280,640,30,30,10.117804999999999,12.730761999999999,0.0010000000000006657,16.17658139534881,none,bandwidth,0,0,1725398932,1725398932,0.071823,0.773636,0,0,1725398932,1725398932,0,0,0.072296,0.80246,1725398932,1725398932,0.072296,0.795273,1725398932,1725398932,1280,1280,720,720,30,30,1725398932,1725398932,54682.17867,78365.13408,1725398932,1725398932
40.997165399082725,171.9215874679503,0,0,640,1280,360,720,0,0,30,29,254206.4238150343,1504585.7663433517,42.515688,14.170689999999999,0.011,0.011,109.36213333333338,30.07816666666668,VP9,VP9,1725398933,1725398933,21070.543153401737,31561.604917953482,114.00000000000016,39.40000000000002,"(False, True)","(False, True)",1725398933,1725398933,161.98879986954637,39.9817645274303,1378752.671126693,245767.90655011407,1280,640,30,30,10.117984,12.860653,0.0011049382716113545,3.247275000000016,none,bandwidth,0,0,1725398933,1725398933,0.069061,0.771042,0,0,1725398933,1725398933,0,0,0.070404,0.803345,1725398933,1725398933,0.070328,0.771133,1725398933,1725398933,1280,1280,720,720,30,30,1725398933,1725398933,55905.013899,80416.46208,1725398933,1725398933
41.97653127531037,156.11348486312573,0,0,640,1280,360,720,0,0,30,30,278748.1542573611,1320864.186697302,44.852196,15.106397999999999,0.013,0.01,74.99033333333334,29.395299999999953,VP9,VP9,1725398934,1725398934,24666.209330349047,32615.70960678842,107.36842105263126,40,"(False, True)","(False, True)",1725398934,1725398934,179.89941975133016,43.031281084066705,1524147.8617821028,287176.7597705222,1280,640,30,30,10.118159,14.187545,0.0009722222222248907,30.857953488372114,none,bandwidth,0,0,1725398934,1725398934,0.072952,0.7700349999999999,0,0,1725398934,1725398934,0,0,0.074127,0.802673,1725398934,1725398934,0.07406599999999999,0.770462,1725398934,1725398934,1280,1280,720,720,30,30,1725398934,1725398934,57127.787829,82467.85968,1725398934,1725398934
39.02263595420756,186.88624558806745,0,0,640,1280,360,720,0,0,30,30,274271.09709435236,1580957.698506287,47.872237999999996,16.103374,0.012,0.012,99.58973333333341,31.032933333333368,VP9,VP9,1725398935,1725398935,19427.269222740873,30189.624100130168,110.58823529411782,39.200000000000045,"(False, True)","(False, True)",1725398935,1725398935,180.10447363480412,38.976275817832246,1528158.4425398586,270867.12788355665,1280,640,30,30,10.118355,14.583793,0.0010888888888831933,10.160205128205128,none,bandwidth,0,0,1725398935,1725398935,0.07083099999999999,0.7814329999999999,0,0,1725398935,1725398935,0,0,0.07159399999999999,0.803497,1725398935,1725398935,0.07205199999999999,0.774582,1725398935,1725398935,1280,1280,720,720,30,30,1725398935,1725398935,58350.742128,84519.108,1725398935,1725398935
42.037584529396355,179.98180573329188,0,0,640,1280,360,720,0,0,31,30,252313.58592491588,1542212.0985846997,51.045953,17.129416,0.01,0.012,100.92099999999984,31.93469999999999,VP9,VP9,1725398936,1725398936,32509.065369399847,20589.91857588859,110.60000000000007,39.72222222222209,"(False, True)","(False, True)",1725398936,1725398936,180.1610765545558,41.99575467110144,1531913.637522867,255294.19244346712,1280,640,30,30,10.118642,14.842422,0.0015944444444452681,6.157833333333312,none,bandwidth,0,0,1725398936,1725398936,0.07037399999999999,0.7734829999999999,0,0,1725398936,1725398936,0,0,0.070557,0.780716,1725398936,1725398936,0.07099899999999999,0.77504,1725398936,1725398936,1280,1280,720,720,30,30,1725398936,1725398936,59573.514735,86570.19744,1725398936,1725398936
43.96970356862227,176.9957378936941,0,0,640,1280,360,720,0,0,29,30,265792.86082654266,1496715.9586658895,54.069348999999995,18.132279,0.011,0.012,103.21746666666674,31.787266666666625,VP9,VP9,1725398937,1725398937,12047.698777802503,32999.205370010764,107.03703703703681,38,"(False, True)","(False, True)",1725398937,1725398937,176.87812571923052,42.99896457304433,1505754.4904448066,257753.79321739316,1280,640,30,30,10.118817,15.012523999999999,0.0009887005649744651,3.9558604651162783,none,bandwidth,0,0,1725398937,1725398937,0.072144,0.773453,0,0,1725398937,1725398937,0,0,0.070572,0.780045,1725398937,1725398937,0.07103,0.774368,1725398937,1725398937,1280,1280,720,720,30,30,1725398937,1725398937,60796.498581,88621.76112,1725398937,1725398937
48.99858645702331,174.08757705392452,0,0,640,1280,360,720,0,0,30,30,305655.18226121576,1479936.5015951074,55.880233,19.103951,0.015,0.012,54.70936666666664,30.32026666666674,VP9,VP9,1725398938,1725398938,21007.393965084608,32136.166522827905,105.71428571428592,38.200000000000124,"(False, True)","(False, True)",1725398938,1725398938,179.99480739314686,48.02415918728952,1543131.4827429266,302648.25119829853,1280,640,29,30,10.119005,17.395158,0.001044444444442405,49.638208333333324,none,bandwidth,0,0,1725398938,1725398938,0.07221999999999999,0.795105,0,0,1725398938,1725398938,0,0,0.071945,0.788589,1725398938,1725398938,0.072449,0.780563,1725398938,1725398938,1280,1280,720,720,30,30,1725398938,1725398938,62019.344394,90673.0776,1725398938,1725398938
47.03042066842877,178.95648011929472,0,0,640,1280,360,720,0,0,30,30,302587.7226971811,1535466.5945609922,58.648771999999994,20.142117,0.013,0.012,94.55076666666666,32.641166666666635,VP9,VP9,1725398939,1725398939,10286.653712158462,32560.08181298989,107.4074074074074,38.19999999999997,"(False, True)","(False, True)",1725398939,1725398939,175.11326844627732,47.98832986439188,1497552.6613965915,305485.7098617413,1280,640,30,30,10.119186,18.511502,0.0010342857142831008,23.2571666666667,none,bandwidth,0,0,1725398939,1725398939,0.07235699999999999,0.803711,0,0,1725398939,1725398939,0,0,0.072952,0.779968,1725398939,1725398939,0.072891,0.777023,1725398939,1725398939,1280,1280,720,720,30,30,1725398939,1725398939,63242.16948,92724.27504,1725398939,1725398939
39.97877294365274,177.09246647395562,0,0,640,1280,360,720,0,0,30,30,256199.96853210425,1519065.1596516697,62.299749999999996,21.235823999999997,0.011,0.012,118.58313333333328,34.41833333333335,VP9,VP9,1725398940,1725398940,1063.435360301163,31496.44544971821,112.5,39.59999999999991,"(False, True)","(False, True)",1725398940,1725398940,180.90394757002866,41.02141878775243,1558564.4674537135,264802.26297662704,1280,640,30,30,10.119385,18.602166,0.0010994475138137144,2.211317073170739,none,bandwidth,0,0,1725398940,1725398940,0.072891,0.8037719999999999,0,0,1725398940,1725398940,0,0,0.07103,0.780075,1725398940,1725398940,0.070663,0.7702479999999999,1725398940,1725398940,1280,1280,720,720,30,30,1725398940,1725398940,64464.742314,94775.61264,1725398940,1725398940
45.03057648702504,180.93865614675505,0,0,640,1280,360,720,0,0,30,30,303766.262186696,1552969.4948583392,65.65146899999999,22.397045,0.011,0.013,111.87910000000016,36.765299999999954,VP9,VP9,1725398941,1725398941,21470.578869013538,33244.72899898611,107.71428571428562,39.80000000000003,"(False, True)","(False, True)",1725398941,1725398941,152.10328057839567,43.9850876820841,1301155.505554156,295131.94105811487,1280,640,30,30,10.119527999999999,18.629011,0.0009407894736813168,0.6101136363635911,none,bandwidth,0,0,1725398941,1725398941,0.07081599999999999,0.774658,0,0,1725398941,1725398941,0,0,0.071228,0.78067,1725398941,1725398941,0.070862,0.790192,1725398941,1725398941,1280,1280,720,720,30,30,1725398941,1725398941,65687.544468,96826.84272,1725398941,1725398941
47.024362549739024,153.9961448680851,0,0,640,1280,360,720,0,0,30,30,324904.3275947245,1312063.153875552,68.87207599999999,23.567588999999998,0.013,0.011,104.18476666666645,37.0314333333333,VP9,VP9,1725398942,1725398942,13959.232048807635,31735.205542425643,95.35714285714329,39.60000000000006,"(False, True)","(False, True)",1725398942,1725398942,187.096931846834,48.99877336711799,1591320.4369768025,337559.54955084255,1280,640,29,30,10.119698,18.629035,0.0009090909090944899,0.0004897959183633052,none,bandwidth,0,0,1725398942,1725398942,0.071823,0.7970729999999999,0,0,1725398942,1725398942,0,0,0.07083099999999999,0.8031619999999999,1725398942,1725398942,0.070465,0.7892,1725398942,1725398942,1280,1280,720,720,30,30,1725398942,1725398942,66910.327659,98878.2912,1725398942,1725398942
51.98315689320138,186.00501121670425,0,0,640,1280,360,720,0,0,30,29,352069.9255245238,1586802.7505280518,71.955927,24.730639999999998,0.013,0.012,102.51966666666684,36.60976666666672,VP9,VP9,1725398943,1725398943,14299.366850006782,33224.89512184829,102.08333333333333,39.39999999999994,"(False, True)","(False, True)",1725398943,1725398943,179.94169693800478,50.001347101264585,1526329.452698179,339361.1428301668,1280,640,29,30,10.119850999999999,18.894092999999998,0.0008499999999954531,5.301159999999996,none,bandwidth,0,0,1725398943,1725398943,0.073761,-1,0,-1,1725398943,-1,0,-1,0.07237199999999999,-1,1725398943,-1,0.07267799999999999,-1,1725398943,-1,1280,1280,720,720,30,30,1725398943,1725398943,68133.160683,100929.58944,1725398943,1725398943
51.99439924439289,-1,0,-1,640,-1,360,-1,0,-1,30,-1,363293.27662907017,-1,74.9632185,-1,0.013999999999999999,-1,100.5125166666667,-1,VP9,-1,1725398944,-1,10344.02994916294,-1,99.4507575757573,-1,"(False, True)",-1,1725398944,-1,178.23042290766244,-1,1513132.0831480587,-1,1280,-1,30,-1,10.120038999999998,-1,0.0009575779036819223,-1,none,-1,0,-1,1725398944,-1,0.072624,-1,0,-1,1725398944,-1,0,-1,0.0716245,-1,1725398944,-1,0.074112,-1,1725398944,-1,1280,-1,720,-1,30,-1,1725398944,-1,69355.83362399999,-1,1725398944,-1
52.00564159558439,-1,0,-1,640,-1,360,-1,0,-1,29,-1,374516.62773361657,-1,77.97050999999999,-1,0.015,-1,98.50536666666656,-1,VP9,-1,1725398945,-1,6388.693048319098,-1,96.81818181818126,-1,"(False, True)",-1,1725398945,-1,176.5191488773201,-1,1499934.7135979384,-1,1280,-1,30,-1,10.120227,-1,0.0010651558073683915,-1,none,-1,0,-1,1725398945,-1,0.071487,-1,0,-1,1725398945,-1,0,-1,0.070877,-1,1725398945,-1,0.075546,-1,1725398945,-1,1280,-1,720,-1,30,-1,1725398945,-1,70578.506565,-1,1725398945,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
