IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
191.9305366147563,176.0202278494414,0,0,1280,1280,720,720,0,0,30,30,1666356.9131006987,1485986.7662633273,17.928231999999998,12.782200999999999,0.009,0.012,48.117166666666655,38.129966666666704,VP9,VP9,1725402528,1725402528,20304.65135270276,33163.8111107243,37.5,38.59999999999998,"(False, True)","(False, True)",1725402528,1725402528,166.93958132637658,208.02390564024893,1417319.0447373602,1809391.9312588852,1280,1280,30,30,7.6991439999999995,7.655637,0.0011137724550912666,1.2640961538461548,none,none,0,0,1725402528,1725402528,0.070038,0.569489,0,0,1725402528,1725402528,0,0,0.070724,0.570023,1725402528,1725402528,0.070313,0.571487,1725402528,1725402528,1280,1280,720,720,29,31,1725402528,1725402528,49433.461497,73117.21008,1725402528,1725402528
167.08520967089797,170.07550253527657,0,0,1280,1280,720,720,0,0,30,31,1423133.765973429,1457807.172201786,19.49016,13.816258,0.008,0.012,49.96090000000007,31.582399999999982,VP9,VP9,1725402529,1725402529,31159.890838266147,32542.44674392633,37.755102040816325,38.36734693877549,"(False, True)","(False, True)",1725402529,1725402529,178.09082228395113,155.0688405468698,1529852.189951493,1315223.8744292706,1280,1280,30,29,7.699305,7.655746,0.0009044943820241562,0.0007032258064524953,none,none,0,0,1725402529,1725402529,0.069366,0.569809,0,0,1725402529,1725402529,0,0,0.069946,0.569122,1725402529,1725402529,0.06944299999999999,0.5688019999999999,1725402529,1725402529,1280,1280,720,720,29,31,1725402529,1725402529,50655.904236,75168.7992,1725402529,1725402529
152.03236887583878,169.93408137550404,0,0,1280,1280,720,720,0,0,30,29,1313007.549537119,1450221.448907525,20.988581,14.783907999999998,0.008,0.012,47.79699999999991,32.019433333333325,VP9,VP9,1725402530,1725402530,24957.313606512693,31995.588686277253,37.11111111111113,38.235294117647065,"(False, True)","(False, True)",1725402530,1725402530,169.0359890790576,163.93640791519212,1423863.1515584807,1418977.5686282734,1280,1280,30,30,7.699479999999999,7.655847,0.0010355029585774683,0.0006158536585360166,none,none,0,0,1725402530,1725402530,0.072281,0.569885,0,0,1725402530,1725402530,0,0,0.072876,0.569641,1725402530,1725402530,0.072388,0.569305,1725402530,1725402530,1280,1280,720,720,29,31,1725402530,1725402530,51878.467368,77220.7464,1725402530,1725402530
173.88644719627604,182.0178359342978,0,0,1280,1280,720,720,0,0,30,30,1485677.810065801,1542159.1162273334,22.508405999999997,15.79284,0.008,0.012,48.59836666666671,30.754566666666662,VP9,VP9,1725402531,1725402531,32930.495448343034,29994.939205172854,37.551020408163296,37.59999999999999,"(False, True)","(False, True)",1725402531,1725402531,184.87926857075325,160.0156799422398,1601634.0873133775,1371550.3982729174,1280,1280,30,29,7.699668,7.655964,0.0010162162162190328,0.0007312500000022926,none,none,0,0,1725402531,1725402531,0.070877,0.569168,0,0,1725402531,1725402531,0,0,0.071472,0.569305,1725402531,1725402531,0.07096899999999999,0.568604,1725402531,1725402531,1280,1280,720,720,29,31,1725402531,1725402531,53100.969201,79272.32544,1725402531,1725402531
187.09376313450545,172.9508894659629,0,0,1280,1280,720,720,0,0,30,29,1600722.2113056574,1492304.2504667507,24.043266,16.793681,0.009,0.014,49.054033333333294,32.91096666666663,VP9,VP9,1725402532,1725402532,27149.606184053155,28431.926568855404,34.7916666666666,38,"(False, True)","(False, True)",1725402532,1725402532,183.09175750595986,200.9429409402228,1565968.7944273679,1713945.3140399405,1280,1280,30,30,7.699913,7.839681,0.0013387978142055006,0.9140149253731327,none,none,0,0,1725402532,1725402532,0.07035799999999999,0.567947,0.00390625,0,1725402532,1725402532,0,0,0.071014,0.568832,1725402532,1725402532,0.07106,0.56955,1725402532,1725402532,1280,1280,720,720,29,31,1725402532,1725402532,54323.541594,81324.20448,1725402532,1725402532
186.88188174521767,175.94227967814513,0,0,1280,1280,720,720,0,0,30,30,1579073.9500156662,1509304.8514662702,25.582991,17.89679,0.01,0.011,49.18859999999998,35.1411,VP9,VP9,1725402533,1725402533,23225.320490689082,34276.75503184227,37.380952380952394,38.40000000000002,"(False, True)","(False, True)",1725402533,1725402533,164.89577801048617,167.94490332913855,1426082.6478091856,1418774.5511955153,1280,1280,30,29,7.700091,7.839795,0.0010787878787879483,0.000678571428571116,none,none,0,0,1725402533,1725402533,0.071411,0.568909,0,0,1725402533,1725402533,0,0,0.071777,0.569107,1725402533,1725402533,0.070923,0.569824,1725402533,1725402533,1280,1280,720,720,29,30,1725402533,1725402533,55546.14177,83375.89296,1725402533,1725402533
175.0857833110581,173.0907071529203,0,0,1280,1280,720,720,0,0,30,31,1463372.9798549656,1497576.796189791,27.05049,19.063277,0.012,0.012,46.9379,35.59600000000008,VP9,VP9,1725402534,1725402534,17424.5371551165,32689.130543931857,35.1612903225807,38.200000000000045,"(False, True)","(False, True)",1725402534,1725402534,168.08235197861578,193.10119352898042,1429804.5329883792,1622746.3905693225,1280,1280,29,30,7.700253999999999,8.150288,0.000970238095236257,1.6087720207253893,none,none,0,0,1725402534,1725402534,0.07132,0.570465,0,0,1725402534,1725402534,0,0,0.070877,0.569855,1725402534,1725402534,0.07113599999999999,0.570572,1725402534,1725402534,1280,1280,720,720,29,31,1725402534,1725402534,56768.822208,85427.70048,1725402534,1725402534
167.0235345146413,178.92897111489623,0,0,1280,1280,720,720,0,0,30,30,1407158.2761719746,1541164.2087689398,28.612022,20.2061,0.009,0.012,50.05750000000001,36.43173333333335,VP9,VP9,1725402535,1725402535,21274.997761649403,25413.91151745878,34.49999999999998,39.148936170212714,"(False, True)","(False, True)",1725402535,1725402535,194.0273394960504,154.93849454083193,1683213.1737922933,1295925.56040333,1280,1280,30,29,7.700438999999999,8.150393,0.0009536082474232049,0.0006774193548359849,none,none,0,0,1725402535,1725402535,0.069504,0.5700069999999999,0,0,1725402535,1725402535,0,0,0.069534,0.57106,1725402535,1725402535,0.06977799999999999,0.570175,1725402535,1725402535,1280,1280,720,720,29,31,1725402535,1725402535,57991.544541,87479.46864,1725402535,1725402535
176.96270298256002,183.1127672857998,0,0,1280,1280,720,720,0,0,30,29,1491661.614379141,1582518.570624333,30.264785999999997,21.315922,0.009,0.012,53.133333333333375,36.563633333333335,VP9,VP9,1725402536,1725402536,6926.540148379524,32315.901269192294,36.66666666666679,38.00000000000008,"(False, True)","(False, True)",1725402536,1725402536,165.96502087629923,190.1170807885353,1448878.6314072218,1607029.6654190486,1280,1280,30,30,7.7006179999999995,8.150537,0.0010783132530129593,0.0007578947368452006,none,none,0,0,1725402536,1725402536,0.070847,0.570236,0,0,1725402536,1725402536,0,0,0.070282,0.569977,1725402536,1725402536,0.07052599999999999,0.568848,1725402536,1725402536,1280,1280,720,720,29,31,1725402536,1725402536,59214.216159,89531.22576,1725402536,1725402536
185.0506933323476,162.11053947040685,0,0,1280,1280,720,720,0,0,30,31,1582537.5249939484,1384880.3182254136,31.899897,22.502596,0.01,0.011,52.47109999999999,36.68866666666659,VP9,VP9,1725402537,1725402537,30656.398104052914,31797.68211241758,36.19999999999997,39.18367346938769,"(False, True)","(False, True)",1725402537,1725402537,175.0479531522207,174.11872757932588,1493089.0212071817,1486981.9389861822,1280,1280,30,29,7.700794999999999,8.150656,0.0010114285714278384,0.0006839080459756217,none,none,0,0,1725402537,1725402537,0.071823,0.571457,0,0,1725402537,1725402537,0,0,0.07173199999999999,0.572311,1725402537,1725402537,0.071976,0.571182,1725402537,1725402537,1280,1280,720,720,29,31,1725402537,1725402537,60436.939815,91562.3832,1725402537,1725402537
154.89869901385427,181.87056645372763,0,0,1280,1280,720,720,0,0,30,29,1304275.02739712,1574495.4639206403,33.506976,23.621935999999998,0.008,0.013,51.52553333333323,37.05720000000004,VP9,VP9,1725402538,1725402538,26662.563159287947,22911.694217863005,37.60869565217389,38.780487804878085,"(False, True)","(False, True)",1725402538,1725402538,168.88954924736368,163.88336757368864,1433950.2221328472,1387212.749181674,1280,1280,29,29,7.700952,8.150784,0.0009289940828439578,0.0007804878048788293,none,none,0,0,1725402538,1725402538,0.073227,0.569717,0,0,1725402538,1725402538,0,0,0.072281,0.571411,1725402538,1725402538,0.072235,0.5702969999999999,1725402538,1725402538,1280,1280,720,720,29,31,1725402538,1725402538,61659.490158,93635.01936,1725402538,1725402538
179.14778407404333,165.83366436338977,0,0,1280,1280,720,720,0,0,30,30,1526178.9882133526,1405342.4036778754,35.031985,24.842321,0.009,0.011,48.76633333333349,39.23513333333327,VP9,VP9,1725402539,1725402539,5524.557363624129,33718.17975658513,35.83333333333327,38.59999999999991,"(False, True)","(False, True)",1725402539,1725402539,184.1519121208043,171.82765223194605,1573914.3664770152,1454908.6873589233,1280,1280,30,29,7.701136,8.150905,0.0009999999999997934,0.0007034883720932428,none,none,0,0,1725402539,1725402539,0.07157899999999999,0.5706019999999999,0,0,1725402539,1725402539,0,0,0.07160899999999999,0.569565,1725402539,1725402539,0.07074,0.569901,1725402539,1725402539,1280,1280,720,720,29,30,1725402539,1725402539,62882.190441,95686.64784,1725402539,1725402539
167.98069603550692,179.13290920578203,0,0,1280,1280,720,720,0,0,30,30,1437250.8343605609,1530215.356471381,36.531276999999996,26.094027,0.008,0.012,47.86229999999989,39.87336666666673,VP9,VP9,1725402540,1725402540,4231.513723942056,32576.17017020456,35.833333333333584,38.60000000000006,"(False, True)","(False, True)",1725402540,1725402540,166.9808109400575,173.128454148605,1425268.2113766947,1487375.5711234417,1280,1280,29,29,7.701321999999999,8.151027,0.0011137724550859482,0.0007052023121346205,none,none,0,0,1725402540,1725402540,0.074081,0.568695,0,0,1725402540,1725402540,0,0,0.072952,0.568054,1725402540,1725402540,0.072083,0.568359,1725402540,1725402540,1280,1280,720,720,29,31,1725402540,1725402540,64104.841773,97738.37616,1725402540,1725402540
198.03583650586793,175.97994460737172,0,0,1280,1280,720,720,0,0,30,30,1710357.50578377,1502548.763411305,37.937611,27.315400999999998,0.012,0.012,44.82503333333341,39.155099999999976,VP9,VP9,1725402541,1725402541,7017.269843056411,33276.20770757575,37.142857142856926,39,"(False, True)","(False, True)",1725402541,1725402541,178.03221665679038,187.97857719423797,1522915.5863499737,1615415.90061176,1280,1280,30,29,7.701499,8.426252,0.000994382022476179,1.4639627659574506,none,none,0,0,1725402541,1725402541,0.071854,0.56868,0,0,1725402541,1725402541,0,0,0.071884,0.568817,1725402541,1725402541,0.071808,0.569153,1725402541,1725402541,1280,1280,720,720,29,30,1725402541,1725402541,65327.726394,99790.16256,1725402541,1725402541
179.94152538797763,178.9033889351039,0,0,1280,1280,720,720,0,0,30,29,1525136.3847817285,1520786.7476579081,39.414466,28.52458,0.009,0.012,47.26216666666663,38.62733333333328,VP9,VP9,1725402542,1725402542,28758.654457563003,29975.812519227016,35.869565217391305,38.60000000000006,"(False, True)","(False, True)",1725402542,1725402542,176.94249996484467,188.8979916689086,1497097.4964257174,1610546.2758896614,1280,1280,29,29,7.701693,8.555634,0.0010960451977377592,0.6845608465608448,none,none,0,0,1725402542,1725402542,0.070618,0.571045,0,0,1725402542,1725402542,0,0,0.070648,0.571075,1725402542,1725402542,0.070572,0.5706789999999999,1725402542,1725402542,1280,1280,720,720,29,30,1725402542,1725402542,66550.399776,101842.1592,1725402542,1725402542
171.98831351534085,169.01688434470663,0,0,1280,1280,720,720,0,0,30,30,1450621.4312963677,1426086.4623078601,40.84503,29.759477999999998,0.009,0.011,45.64796666666666,39.56793333333337,VP9,VP9,1725402543,1725402543,1543.8950934167806,33411.3377052542,36.25000000000019,39,"(False, True)","(False, True)",1725402543,1725402543,180.98770201323657,169.01688434470663,1543255.1369013747,1421686.0227154535,1280,1280,30,30,7.701867999999999,8.588206,0.0009668508287270284,0.19273372781065115,none,none,0,0,1725402543,1725402543,0.07193,0.5690459999999999,0,0,1725402543,1725402543,0,0,0.071014,0.568283,1725402543,1725402543,0.070953,0.568298,1725402543,1725402543,1280,1280,720,720,29,29,1725402543,1725402543,67772.76975,103893.9672,1725402543,1725402543
173.97220579076077,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1479778.4721381362,-1,42.196345,-1,0.0095,-1,44.294350000000016,-1,VP9,-1,1725402544,-1,6028.6359764355375,-1,36.213235294117794,-1,"(False, True)",-1,1725402544,-1,178.97177531830573,-1,1527992.8514981945,-1,1280,-1,30,-1,7.7020634999999995,-1,0.0010356853013698338,-1,none,-1,0,-1,1725402544,-1,0.071106,-1,0,-1,1725402544,-1,0,-1,0.0707395,-1,1725402544,-1,0.07054099999999999,-1,1725402544,-1,1280,-1,720,-1,29,-1,1725402544,-1,68995.4557005,-1,1725402544,-1
175.95609806618066,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1508935.512979905,-1,43.54766,-1,0.01,-1,42.94073333333337,-1,VP9,-1,1725402545,-1,10513.376859454294,-1,36.17647058823539,-1,"(False, True)",-1,1725402545,-1,176.95584862337486,-1,1512730.566095014,-1,1280,-1,30,-1,7.702259,-1,0.0011045197740126393,-1,none,-1,0,-1,1725402545,-1,0.070282,-1,0,-1,1725402545,-1,0,-1,0.070465,-1,1725402545,-1,0.070129,-1,1725402545,-1,1280,-1,720,-1,29,-1,1725402545,-1,70218.141651,-1,1725402545,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
