IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661848,1726661848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661848,1726661848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11795.218848,18898.09248,1726661848,1726661848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661849,1726661849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661849,1726661849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13017.416391,20950.0992,1726661849,1726661849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661850,1726661850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661850,1726661850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14239.624077,23002.08624,1726661850,1726661850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661851,1726661851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661851,1726661851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15461.802657,25053.92496,1726661851,1726661851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661852,1726661852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661852,1726661852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16684.020927,27105.82464,1726661852,1726661852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661853,1726661853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661853,1726661853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17905.94946,29157.77136,1726661853,1726661853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661854,1726661854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661854,1726661854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19128.247992,31209.85632,1726661854,1726661854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661855,1726661855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661855,1726661855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20350.187109,33261.90384,1726661855,1726661855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661856,1726661856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661856,1726661856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21572.403174,35313.8784,1726661856,1726661856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726661857,1726661857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726661857,1726661857,-1,0.062256,-1,0,-1,1726661857,-1,0,-1,0.058928999999999995,-1,1726661857,-1,0.058166999999999996,-1,1726661857,-1,-1,-1,-1,-1,0,-1,1726661857,22794.669954,37263.44304,1726661857,1726661857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8741.297751160491,22035.617027918146,36.25,57.14285714285714,"(False, True)","(False, True)",1726661858,1726661858,33.02001210946614,44.97472633600856,234902.364933887,292851.43137937516,320,320,30,30,0.133237,0.05706,4.037484848484849,1.268,none,none,0,0,1726661858,1726661858,0.059799,0.055382,0,0,1726661858,1726661858,0,0,0.050613,0.047623,1726661858,1726661858,0.051895,0.046844,1726661858,1726661858,1280,1280,720,720,30.21978021978022,30.805687203791468,1726661858,1726661858,23992.900911,39316.00992,1726661858,1726661858
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726661859,29787.711105254308,32395.577435903295,76.19999999999999,74.8,"(False, True)","(False, True)",1726661859,1726661859,36.01415904719086,39.925532950336816,186097.16451651757,440394.5986553952,320,1280,29,38,0.133248,0.323993,0.00030555555555586113,6.673324999999999,none,none,0,0,1726661859,1726661859,0.054977,0.048507999999999996,0,0,1726661859,1726661859,0,0,0.039749,0.052093999999999994,1726661859,1726661859,0.041016,0.049270999999999995,1726661859,1726661859,1280,1280,720,720,30,33.333333333333336,1726661859,1726661859,25215.460515,41367.9264,1726661859,1726661859
0,144.19974721224384,0,0,1280,1280,720,720,0,0,40,33,0,1196257.0695815727,0.698535,0.903794,0.011,0.014,0,23.7354,VP9,VP9,1726661860,1726661860,12556.517503956191,32308.754472609966,76.07142857142858,64.2,"(False, True)","(False, True)",1726661860,1726661860,280.1007728734651,314.435559893365,1845519.9694294618,2694957.086746692,1280,1280,31,30,1.0712899999999999,1.069716,3.3501499999999993,2.374914012738853,none,none,0,0,1726661860,1726661860,0.053299,0.075653,0,0,1726661860,1726661860,0,0,0.041183,0.051269999999999996,1726661860,1726661860,0.045624,0.048416,1726661860,1726661860,1280,1280,720,720,30.075187969924812,30,1726661860,1726661860,26437.76037,43420.10064,1726661860,1726661860
148.8834292455572,178.14836125990888,0,0,1280,1280,720,720,0,0,30,30,1273762.6863427283,1518024.2046324685,1.540238,2.152152,0.013,0.014,26.50606666666667,39.96743333333333,VP9,VP9,1726661861,1726661861,999.217645943337,26462.037481528037,72.50000000000014,72.60869565217389,"(False, True)","(False, True)",1726661861,1726661861,265.7918938209276,176.14669427946046,2260869.814417232,1523036.3787515115,1280,1280,30,31,1.8062669999999998,1.069848,2.7630714285714286,0.0007500000000001193,none,none,0,0,1726661861,1726661861,0.05162,0.045349,0,0,1726661861,1726661861,0,0,0.042693999999999996,0.050858,1726661861,1726661861,0.047241,0.048034999999999994,1726661861,1726661861,1280,1280,720,720,30,30,1726661861,1726661861,27660.209283,45472.5336,1726661861,1726661861
183.0580471045134,172.0509059844796,0,0,1280,1280,720,720,0,0,29,30,1582245.7249141063,1472867.7883752284,2.6039849999999998,3.3835539999999997,0.019,0.013,34.040344827586196,39.34606666666666,VP9,VP9,1726661862,1726661862,1456.461839257768,31761.397481506956,69.99999999999982,69,"(False, True)","(False, True)",1726661862,1726661862,181.05741270992857,175.05179387955775,1546834.4961299545,1490673.0565526919,1280,1280,30,31,1.806512,1.0699859999999999,0.0013535911602212747,0.0007885714285712656,none,none,0,0,1726661862,1726661862,0.041733,0.049088,0,0,1726661862,1726661862,0.01953125,0,0.043151999999999996,0.044479,1726661862,1726661862,0.047729,0.038956,1726661862,1726661862,1280,1280,720,720,30,30,1726661862,1726661862,28882.809459,47524.8768,1726661862,1726661862
174.05726791136686,191.7970592144028,0,0,1280,1280,720,720,0,0,31,30,1495756.1301507016,1636708.1963502401,4.0251399999999995,4.625882,0.013,0.013,44.88853333333334,39.84116666666668,VP9,VP9,1726661863,1726661863,13748.523506746127,27818.565130222338,79.49999999999999,68.20000000000002,"(False, True)","(False, True)",1726661863,1726661863,192.06319217805998,173.81608491305252,1642436.3905436874,1514269.7486742458,1280,1280,30,31,1.8067019999999998,1.07009,0.0009895833333328774,0.0005977011494258851,none,none,0,0,1726661863,1726661863,0.053252999999999995,0.055115,0,0,1726661863,1726661863,0.01953125,0,0.049088,0.055541999999999994,1726661863,1726661863,0.053665,0.061461999999999996,1726661863,1726661863,1280,1280,720,720,30,30,1726661863,1726661863,30105.571482,49577.20272,1726661863,1726661863
174.8590473082187,170.09055428689067,2,0,1280,1280,720,720,0,0,29,30,1509902.8775336882,1448451.1390002698,5.313432,5.888986,0.016,0.014,42.50237931034481,40.529566666666646,VP9,VP9,1726661864,1726661864,18521.070290886524,31056.534147441682,76.3157894736842,68.16326530612247,"(False, True)","(False, True)",1726661864,1726661864,168.8638799719369,169.09002161461484,1440223.045973197,1437837.4884127679,1280,1280,30,30,1.806865,1.0702399999999999,0.0009644970414209186,0.0008875739644962868,none,none,0,0,1726661864,1726661864,0.044982999999999995,0.05957,0,0,1726661864,1726661864,0,0,0.043411,0.055861999999999995,1726661864,1726661864,0.043182,0.056334999999999996,1726661864,1726661864,1280,1280,720,720,30,30,1726661864,1726661864,31327.931754,51629.58624,1726661864,1726661864
169.12395072568196,191.05005932216525,2,0,1280,1280,720,720,0,0,29,30,1445395.3283747253,1640789.9230874712,6.554869,7.172787,0.019,0.014,41.6525,41.1562,VP9,VP9,1726661865,1726661865,1377.009208275375,30151.900461818586,72.50000000000038,69.39999999999993,"(False, True)","(False, True)",1726661865,1726661865,174.12761790691516,178.04665214316972,1481773.9902491632,1532209.4726186772,1280,1280,30,30,1.807006,1.070373,0.0008103448275859007,0.0007471910112368583,none,none,0,0,1726661865,1726661865,0.038376,0.082581,0,0,1726661865,1726661865,0,0,0.038605,0.050064,1726661865,1726661865,0.038329999999999996,0.050537,1726661865,1726661865,1280,1280,720,720,29,31,1726661865,1726661865,32550.471513,53681.70432,1726661865,1726661865
180.02648266310766,165.86744221060516,2,0,1280,1280,720,720,0,0,31,30,1535305.8500360185,1400145.033384346,7.9646099999999995,8.476035999999999,0.017,0.012,42.699,41.72120000000001,VP9,VP9,1726661866,1726661866,960.1412408699075,31015.213290464962,78.33333333333314,72.60000000000007,"(False, True)","(False, True)",1726661866,1726661866,182.02677691491996,180.85546409710562,1573495.467891619,1537842.988060003,1280,1280,30,30,1.807172,1.070486,0.0009120879120885193,0.0006243093922653578,none,none,0,0,1726661866,1726661866,0.045181,0.053314,0,0,1726661866,1726661866,0,0,0.050369,0.060149999999999995,1726661866,1726661866,0.039825,0.060622999999999996,1726661866,1726661866,1280,1280,720,720,29,30,1726661866,1726661866,33773.162094,55734.07488,1726661866,1726661866
192.9461317252516,164.05495481765718,2,0,1280,1280,720,720,0,0,29,30,1641685.6608074175,1380182.3308598658,9.289671,9.752025,0.015,0.012,43.78036666666667,40.80833333333332,VP9,VP9,1726661867,1726661867,879.7543829959659,30146.09828283486,72.49999999999991,71.59999999999998,"(False, True)","(False, True)",1726661867,1726661867,170.95227215035246,181.06065135363386,1423162.6698383377,1537090.8917920513,1280,1280,30,30,1.807302,1.070619,0.0007602339181284414,0.0007348066298339157,none,none,0,0,1726661867,1726661867,0.043990999999999995,0.060531999999999996,0,0,1726661867,1726661867,0,0,0.051239,0.061995999999999996,1726661867,1726661867,0.04068,0.051788,1726661867,1726661867,1280,1280,720,720,29,31,1726661867,1726661867,34995.450483,57786.3888,1726661867,1726661867
163.94789539705175,169.9699311998009,2,0,1280,1280,720,720,0,0,30,30,1386359.3983940936,1445128.3472781943,10.646656,10.959493,0.016,0.014,43.2931333333333,38.54953333333331,VP9,VP9,1726661868,1726661868,1311.583163176414,30674.57346594054,68.3333333333334,72.40000000000002,"(False, True)","(False, True)",1726661868,1726661868,170.94567142009663,171.96957744921033,1451738.620095113,1443200.6882937637,1280,1280,30,30,1.8074299999999999,1.070779,0.0007485380116953565,0.0009302325581391742,none,none,0,0,1726661868,1726661868,0.045563,0.047424,0,0,1726661868,1726661868,0,0,0.051879999999999996,0.053420999999999996,1726661868,1726661868,0.04657,0.043227999999999996,1726661868,1726661868,1280,1280,720,720,30,31,1726661868,1726661868,36217.932912,59838.6408,1726661868,1726661868
180.10662191920886,193.99939871020717,2,0,1280,1280,720,720,0,0,29,30,1530698.1631057241,1698426.7358256422,12.039819,12.222966999999999,0.018,0.016,45.50450000000002,40.38583333333339,VP9,VP9,1726661869,1726661869,872.5165239641674,29911.907289792354,92.5000000000002,67.39999999999995,"(False, True)","(False, True)",1726661869,1726661869,181.10721426320447,181.99943590339024,1570801.9042530681,1560971.1618611563,1280,1280,30,30,1.8075869999999998,1.070922,0.0008674033149169211,0.0007857142857143091,none,none,0,0,1726661869,1726661869,0.066956,0.045731,0,0,1726661869,1726661869,0,0,0.046951,0.059401999999999996,1726661869,1726661869,0.046905999999999996,0.046279999999999995,1726661869,1726661869,1280,1280,720,720,30,31,1726661869,1726661869,37440.554697,61890.90768,1726661869,1726661869
174.95870372851104,164.11260893070758,2,0,1280,1280,720,720,0,0,31,30,1491647.9197882197,1387768.2430905376,13.578332,13.592488,0.013,0.013,47.77643749999999,43.98116666666662,VP9,VP9,1726661870,1726661870,1335.6847324645187,31237.43414866444,87.5,72.60000000000007,"(False, True)","(False, True)",1726661870,1726661870,169.95988362198216,170.11672876963593,1437796.6305446054,1456751.577293265,1280,1280,30,30,1.807732,1.071048,0.0008529411764709514,0.0007411764705886499,none,none,0,0,1726661870,1726661870,0.049361999999999996,0.048598999999999996,0,0,1726661870,1726661870,0,0,0.04747,0.060073999999999995,1726661870,1726661870,0.043990999999999995,0.046981999999999996,1726661870,1726661870,1280,1280,720,720,30,31,1726661870,1726661870,38663.146494,63943.16064,1726661870,1726661870
172.93448426830713,187.98960171041566,2,0,1280,1280,720,720,0,0,30,30,1470962.7300028862,1605527.1932971848,15.044789999999999,14.950685,0.011,0.013,46.91740000000001,43.68843333333334,VP9,VP9,1726661871,1726661871,935.645533382286,31334.26680424247,91.66666666666666,72.19999999999997,"(False, True)","(False, True)",1726661871,1726661871,181.93107593544448,179.99004419082348,1576834.6207417587,1531515.287125918,1280,1280,30,30,1.807904,1.071173,0.0009450549450552802,0.0006944444444440596,none,none,0,0,1726661871,1726661871,0.058273,0.043442,0,0,1726661871,1726661871,0,0,0.054367,0.058105,1726661871,1726661871,0.050887999999999996,0.044448999999999995,1726661871,1726661871,1280,1280,720,720,30,30,1726661871,1726661871,39885.928362,65995.43376,1726661871,1726661871
178.0386274220834,155.03707461019374,2,0,1280,1280,720,720,0,0,30,30,1506806.918195619,1314570.3582509342,16.478117,16.195161,0.012,0.013,43.80680000000001,39.9074,VP9,VP9,1726661872,1726661872,880.1909670305247,30103.198693344457,87.5,71.19999999999997,"(False, True)","(False, True)",1726661872,1726661872,170.03689135816953,168.04018409362934,1442568.9810745185,1440248.4121259123,1280,1280,30,30,1.808047,1.07131,0.0008411764705882602,0.0008154761904765103,none,none,0,0,1726661872,1726661872,0.04538,0.041214,0,0,1726661872,1726661872,0,0,0.045013,0.055236999999999994,1726661872,1726661872,0.047958,0.04158,1726661872,1726661872,1280,1280,720,720,30,31,1726661872,1726661872,41108.751243,68047.81632,1726661872,1726661872
170.20813883401863,160.94255757124802,2,0,1280,1280,720,720,0,0,29,30,1480338.2299646111,1366864.1489451001,17.787575999999998,17.451022,0.012,0.02,43.391800000000025,39.82936666666669,VP9,VP9,1726661873,1726661873,1353.6553159034893,27014.358234816187,87.99999999999993,68.695652173913,"(False, True)","(False, True)",1726661873,1726661873,163.1995684114414,158.9432711417915,1389939.6862055177,1350637.9402836312,1280,1280,30,30,1.808168,1.071402,0.0007423312883437899,0.0005786163522011384,none,none,0,0,1726661873,1726661873,0.04541,0.110397,0,0,1726661873,1726661873,0,0,0.045684999999999996,0.09689299999999999,1726661873,1726661873,0.048615,0.083496,1726661873,1726661873,1280,1280,720,720,30,30,1726661873,1726661873,42331.503123,70100.06304,1726661873,1726661873
160.99969291745583,186.10609141935913,2,0,1280,1280,720,720,0,0,30,30,1355181.4151965806,1594933.2057454437,18.766973,18.879602,0.029,0.015,30.001366666666602,45.77450000000004,VP9,VP9,1726661874,1726661874,5455.989593525708,23573.438246452155,81.25,139.5744680851065,"(False, True)","(False, True)",1726661874,1726661874,172.9996700293159,200.11407679500982,1464837.2060447577,1711711.7763999396,1280,1280,30,30,1.8083399999999998,1.188887,0.0009942196531782597,0.5874250000000003,none,none,0,0,1726661874,1726661874,0.053162,0.052322,0,0.1171875,1726661874,1726661874,0.01953125,0.01953125,0.048598999999999996,0.06977799999999999,1726661874,1726661874,0.051529,0.054153,1726661874,1726661874,1280,1280,720,720,30,30,1726661874,1726661874,43554.286755,72152.39712,1726661874,1726661874
