IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.9560946053625,170.99009356671888,0,0,1280,1280,720,720,0,0,29,30,1423241.7220222019,1448012.1083835752,4.170949,2.505502,0.021,0.02,49.9835,35.9806,VP9,VP9,1726749702,1726749702,15084.03326590245,26310.475683786593,135.7142857142857,65.39999999999998,"(False, True)","(False, True)",1726749702,1726749702,166.9560946053625,143.99165774039486,1429408.1004145725,1205554.1553583737,1280,1280,31,30,1.447171,3.301186,0.0010179640718563081,0.000652777777779587,none,none,0,0,1726749702,1726749702,0.045044,0.036606,0,0,1726749702,1726749702,0,0,0.066574,0.053207,1726749702,1726749702,0.047333,0.045287999999999995,1726749702,1726749702,1280,1280,720,720,31,31,1726749702,1726749702,29927.960496,50623.2888,1726749702,1726749702
167.12487634717752,155.051162435725,0,0,1280,1280,720,720,0,0,29,29,1422534.923538773,1318835.1777758698,6.147861,3.7557259999999997,0.026,0.017,67.73132142857142,42.01956666666667,VP9,VP9,1726749703,1726749703,9134.82557662896,23391.718596109633,122.96296296296299,63,"(False, True)","(False, True)",1726749703,1726749703,164.12263305950367,178.0587542810261,1398116.6781323592,1536539.0137965905,1280,1280,31,31,1.447369,3.524876,0.0012073170731702466,1.2566853932584268,none,none,0,0,1726749703,1726749703,0.059844999999999995,0.03363,0,0,1726749703,1726749703,0,0,0.065109,0.051421999999999995,1726749703,1726749703,0.051788,0.043518,1726749703,1726749703,1280,1280,720,720,31,31,1726749703,1726749703,31151.335068,52675.44624,1726749703,1726749703
171.93121610149902,233.8693014043589,0,0,1280,1280,720,720,0,0,30,29,1452370.955215728,2019951.1439415456,9.368526,5.328418999999999,0.019,0.019,104.52903225806452,50.503137931034466,VP9,VP9,1726749704,1726749704,8124.749560889441,25833.562832050724,161.4285714285713,61.40000000000002,"(False, True)","(False, True)",1726749704,1726749704,188.92441769292623,170.90448948780073,1619991.8957135659,1438108.3086425166,1280,1280,31,30,1.447563,3.6013509999999997,0.001026455026455172,0.44722222222222136,none,none,0,0,1726749704,1726749704,0.037735,0.048309,0,0,1726749704,1726749704,0,0,0.055770999999999994,0.07360799999999999,1726749704,1726749704,0.042464999999999996,0.046783,1726749704,1726749704,1280,1280,720,720,30,31,1726749704,1726749704,32374.789902,54727.75392,1726749704,1726749704
172.0696597772364,190.04671529852695,0,0,1280,1280,720,720,0,0,29,30,1494893.184704692,1617029.4812973065,12.293438,7.385305,0.019,0.018,96.41639999999997,66.28025806451615,VP9,VP9,1726749705,1726749705,17927.25757679114,16404.03226787285,141.87500000000006,73.54838709677416,"(False, True)","(False, True)",1726749705,1726749705,179.07249476817043,175.04302724864326,1520407.5137916608,1524566.7530752232,1280,1280,31,30,1.447757,3.6014549999999996,0.0010837988826817178,0.0005942857142850398,none,none,0,0,1726749705,1726749705,0.059967,0.06716899999999999,0,0,1726749705,1726749705,0,0,0.076477,0.06854199999999999,1726749705,1726749705,0.06311,0.056930999999999995,1726749705,1726749705,1280,1280,720,720,30,31,1726749705,1726749705,33598.124343,56779.84272,1726749705,1726749705
245.87953127937814,192.99696307192738,0,0,1280,1280,720,720,0,0,30,30,2125326.6958027184,1655101.9559342642,15.024742,9.408165,0.025,0.019,88.03417241379312,66.20179999999998,VP9,VP9,1726749706,1726749706,31096.76413481306,23255.63405803494,136.5999999999999,79.99999999999999,"(False, True)","(False, True)",1726749706,1726749706,193.90499621219251,206.99674277662677,1660322.5246800857,1779044.0056284973,1280,1280,31,31,1.447941,3.869449,0.0009484536082472266,1.2946570048309194,none,none,0,0,1726749706,1726749706,0.07019,0.08155799999999999,0,0,1726749706,1726749706,0,0,0.052199999999999996,0.073502,1726749706,1726749706,0.057555999999999996,0.06189,1726749706,1726749706,1280,1280,720,720,30,31,1726749706,1726749706,34821.288117,58831.87056,1726749706,1726749706
187.22113167913878,167.06177730956247,0,0,1280,1280,720,720,0,0,29,30,1570398.8383343478,1418428.516732562,17.723686,11.184642,0.023,0.021,90.96786206896554,57.41289655172417,VP9,VP9,1726749707,1726749707,32326.181281583064,13901.140464034013,117.40000000000009,63.684210526315916,"(False, True)","(False, True)",1726749707,1726749707,154.1821084416437,203.0750945738993,1313911.8950290617,1739499.244583213,1280,1280,31,31,1.4480979999999999,5.320232,0.0010194805194802775,7.146714285714285,none,none,0,0,1726749707,1726749707,0.08921799999999999,0.143311,0,0,1726749707,1726749707,0,0,0.039702999999999995,0.073166,1726749707,1726749707,0.054749,0.047302,1726749707,1726749707,1280,1280,720,720,30,31,1726749707,1726749707,36044.642844,60884.07696,1726749707,1726749707
119.93546144092747,168.87623082791208,0,0,1280,1280,720,720,0,0,29,29,990850.812542937,1460257.7789543853,20.664298,13.038839,0.025,0.026,99.37482758620688,61.56106666666663,VP9,VP9,1726749708,1726749708,26145.930594122186,17171.415091993145,105.53191489361699,84.41176470588238,"(False, True)","(False, True)",1726749708,1726749708,201.8913600922279,130.90406058258276,1745180.8994269355,1064124.1048140053,1280,1280,31,30,1.448284,5.320302,0.0009207920792080172,0.0005343511450382787,none,none,0,0,1726749708,1726749708,0.169434,0.08606,0,0,1726749708,1726749708,0,0,0.158432,0.113525,1726749708,1726749708,0.20665,0.086487,1726749708,1726749708,1280,1280,720,720,30,31,1726749708,1726749708,37268.12943,62936.21616,1726749708,1726749708
128.0139785771819,109.02747584389853,0,0,1280,1280,720,720,0,0,25,16,1089238.9402185965,938028.3910697367,21.807298,13.946719,0.025,0.025,43.45179999999999,50.79331249999996,VP9,VP9,1726749709,1726749709,24122.634088137715,13123.307184146319,81.05263157894744,83.74999999999993,"(False, True)","(False, True)",1726749709,1726749709,91.00993789471525,156.03932322613002,739440.743756447,1332823.882864997,1280,1280,24,31,1.7583259999999998,5.595268,3.407054945054944,1.7626025641025644,none,none,0,0,1726749709,1726749709,0.546082,0.196701,0,0,1726749709,1726749709,0,0,0.038071,0.116989,1726749709,1726749709,0.086273,0.08996599999999999,1726749709,1726749709,1280,1280,720,720,30,31,1726749709,1726749709,38491.534431,64988.37216,1726749709,1726749709
139.9266389181659,120.98053029586083,0,0,1280,1280,720,720,0.205,0,24,29,1181140.7486280838,968348.1612699372,22.663202,17.117546,0.028,0.025,33.408166666666645,111.03970000000002,VP9,VP9,1726749710,1726749710,17614.764887812544,1471.7631454174145,111.76470588235294,239.99999999999963,"(False, True)","(False, True)",1726749710,1726749710,83.95598335089954,166.97312859015503,667250.1724411969,1410205.0521177817,1280,1280,28,29,2.0028799999999998,6.887258999999999,2.9113571428571423,7.736473053892213,none,none,0,0,1726749710,1726749710,0.10070799999999999,0.34907499999999997,0,0,1726749710,1726749710,0,0,0.087616,0.106583,1726749710,1726749710,0.135818,0.39486699999999997,1726749710,1726749710,1280,1280,720,720,30,31,1726749710,1726749710,39714.979563,67040.71632,1726749710,1726749710
94.06398309320566,96.92660548710178,0,0,1280,1280,720,720,0.205,0,17,30,822063.1741170301,786476.4663293214,23.448190999999998,24.237807,0.023,0.023,43.806117647058954,226.7964516129032,VP9,VP9,1726749711,1726749711,1128.767797118468,1598.7893688594108,89.99999999999773,554.0000000000009,"(False, True)","(False, True)",1726749711,1726749711,95.06466376440999,144.8902865528841,780715.0487828678,1261292.9270400335,1280,1280,31,25,2.506217,9.529753999999999,5.298284210526317,18.22410344827586,none,none,0,0,1726749711,1726749711,0.067352,0.568359,0,0,1726749711,1726749711,0,0,0.045166,0.107559,1726749711,1726749711,0.045974999999999995,0.537689,1726749711,1726749711,1280,1280,720,720,30,31,1726749711,1726749711,40938.223599,69092.8224,1726749711,1726749711
115.96947519764467,97.76430115383444,0,0,1280,1280,720,720,0.205,0,20,31,990099.3918684429,788514.9781715225,24.289756,30.236752,0.037,0.02,39.35214285714276,189.97725806451615,VP9,VP9,1726749712,1726749712,14116.284394747781,957.6911133436844,278.125,543.9999999999993,"(False, True)","(False, True)",1726749712,1726749712,106.97184350127569,50.87734039638323,857790.2175101921,398064.3112613024,1280,1280,31,13,3.647426,9.77319,10.665504672897196,4.773254901960802,none,none,0,0,1726749712,1726749712,0.056046,1.147842,0,0,1726749712,1726749712,0,0,0.046646,0.106247,1726749712,1726749712,0.04747,0.536362,1726749712,1726749712,1280,1280,720,720,30,30,1726749712,1726749712,42161.426181,71144.49216,1726749712,1726749712
80.00568430278831,108.3717289123205,0,0,1280,1280,720,720,0.205,0,14,31,608171.2097960756,872729.5742341295,27.325612999999997,35.661046,0.034,0.02,245.24060000000011,172.87436666666653,VP9,VP9,1726749713,1726749713,15841.125491952085,1525.231740247474,491.9444444444444,525,"(False, True)","(False, True)",1726749713,1726749713,100.00710537848539,37.127351571813506,799816.8259749748,287112.83379837446,1280,1280,31,14,4.436707999999999,9.855798,7.892819999999997,2.232648648648661,none,none,0,0,1726749713,1726749713,0.042220999999999995,0.519653,0,0,1726749713,1726749713,0,0,0.038437,1.019485,1726749713,1726749713,0.070618,0.294769,1726749713,1726749713,1280,1280,720,720,30,31,1726749713,1726749713,43384.730193,73196.36976,1726749713,1726749713
55.01822002115473,107.0514800155619,0,0,1280,1280,720,720,0.205,0,29,30,411408.2433552791,863071.0424701362,45.659479999999995,40.56521,0.026,0.02,622.2430344827584,161.3682903225807,VP9,VP9,1726749714,1726749714,17581.822456214828,2801.3471405941436,924.2857142857138,550,"(False, True)","(False, True)",1726749714,1726749714,117.0387589540928,67.0322351499313,970049.2448122607,498015.4908058537,1280,1280,31,30,11.990696,9.958833,64.564,1.5378358208955256,none,none,0,0,1726749714,1726749714,0.063507,0.051879999999999996,0,0,1726749714,1726749714,0,0,0.0513,1.01561,1726749714,1726749714,0.083481,0.051101999999999995,1726749714,1726749714,1280,1280,720,720,30,31,1726749714,1726749714,44607.782394,75248.30832,1726749714,1726749714
