IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609261,1725609261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609261,1725609261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11183.334435,18000.59328,1725609261,1725609261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609262,1725609262,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609262,1725609262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12405.114792,20053.07424,1725609262,1725609262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609263,1725609263,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609263,1725609263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13626.926901,22105.52592,1725609263,1725609263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609264,1725609264,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609264,1725609264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14849.138556,24157.968,1725609264,1725609264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609265,1725609265,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609265,1725609265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16071.280533,26210.32224,1725609265,1725609265
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609266,1725609266,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609266,1725609266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17293.761198,28262.79408,1725609266,1725609266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609267,1725609267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609267,1725609267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18515.964474,30315.13632,1725609267,1725609267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609268,1725609268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609268,1725609268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19738.367082,32367.72336,1725609268,1725609268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609269,1725609269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609269,1725609269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20960.689869,34420.23168,1725609269,1725609269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609270,1725609270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609270,1725609270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22182.809796,36472.64352,1725609270,1725609270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609271,1725609271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609271,1725609271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23405.152428,38525.16096,1725609271,1725609271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609272,1725609272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609272,1725609272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24627.333213,40577.66112,1725609272,1725609272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609273,1725609273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609273,1725609273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25849.644093,42630.132,1725609273,1725609273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609274,1725609274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609274,1725609274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071.81253,44682.68112,1725609274,1725609274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609275,1725609275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609275,1725609275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28294.111062,46735.09152,1725609275,1725609275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609276,1725609276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609276,1725609276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29492.273223,48787.56192,1725609276,1725609276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609277,1725609277,32.995217062956264,11.996759336393325,67358.23585143145,48666.85370796892,320,320,32,48,0.548798,0.062322999999999996,16.630242424242425,5.193583333333333,bandwidth,bandwidth,0,0,1725609277,1725609277,-1,0.5885619999999999,-1,0,-1,1725609277,0,0,0.589569,0.571075,1725609277,1725609277,-1,0.569855,-1,1725609277,1280,1280,720,720,30.80082135523614,39.0625,1725609277,1725609277,30715.367319,50799.37536,1725609277,1725609277
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725609278,-1,22011.556016528222,14341.691955072958,145,129.16666666666669,"(False, True)","(False, True)",1725609278,1725609278,0,1.9996781867084437,75663.72328154229,40081.549574384044,320,320,30,29,0.369151,1.002518,35.9294,470.0975,none,none,0,0,1725609278,1725609278,-1,0.5885619999999999,-1,0,-1,1725609278,0,0,0.5888209999999999,0.571075,1725609278,1725609278,0.5703739999999999,0.5881959999999999,1725609278,1725609278,1280,1280,720,720,30.581039755351682,29.41176470588235,1725609278,1725609278,31937.608521,52852.1112,1725609278,1725609278
0.9996863395636402,0,0,0,-1,-1,-1,-1,0,0,-1,-1,8317.390345169486,0,0,0,0,0,0,0,-1,-1,1725609279,1725609279,30526.422064915318,31906.480307090038,192.6,137.20000000000002,"(False, True)","(False, True)",1725609279,1725609279,0,3.002491873314621,0,17966.91136991469,640,640,37,30,0.152164,0.557169,9.041125000000001,0,bandwidth,bandwidth,0,0,1725609279,1725609279,0.6475219999999999,0.63298,0,0,1725609279,1725609279,0,0,0.58992,0.5709989999999999,1725609279,1725609279,0.571487,0.588135,1725609279,1725609279,1280,1280,720,720,32.432432432432435,29.64426877470356,1725609279,1725609279,33160.112118,54904.84656,1725609279,1725609279
119.04223223723626,40.98176765955621,0,0,640,640,360,360,0.186,0,34,71,844771.6969902805,302913.23721202905,2.3649329999999997,0.310564,0.014,0.007,77.62358620689655,22.740999999999996,VP9,VP9,1725609280,1725609280,22231.887136473433,32753.428357764344,154.87179487179492,142,"(False, True)","(False, True)",1725609280,1725609280,43.01526038824504,44.97998889463487,201039.3220861588,260172.25220903824,640,640,30,30,3.0104119999999996,1.447849,66.47088372093023,19.79288888888889,bandwidth,bandwidth,0,0,1725609280,1725609280,0.594009,0.632462,0,0,1725609280,1725609280,0,0,0.590225,0.570496,1725609280,1725609280,0.571716,0.584885,1725609280,1725609280,1280,1280,720,720,30,31,1725609280,1725609280,34382.770506,56957.53248,1725609280,1725609280
42.9981957239038,105.99671469380613,0,0,640,640,360,360,0.186,0,29,30,261229.03839331694,649243.8770656541,4.292127,2.9040809999999997,0.015,0.016,61.03679310344826,84.91176666666665,VP9,VP9,1725609281,1725609281,13831.419610535751,32239.000771021787,199.3548387096774,189.60000000000002,"(False, True)","(False, True)",1725609281,1725609281,35.9984894432683,36.99885324217761,162401.18537506438,217153.2694613862,640,640,30,29,3.095608,1.581168,2.3665555555555633,3.6032162162162154,bandwidth,bandwidth,0,0,1725609281,1725609281,0.586334,0.580338,0,0,1725609281,1725609281,0,0,0.5901489999999999,0.570313,1725609281,1725609281,0.571701,0.5846859999999999,1725609281,1725609281,1280,1280,720,720,30,30,1725609281,1725609281,35605.390968,59010.3648,1725609281,1725609281
25.005574276911954,36.996815717107324,0,0,640,640,360,360,0.186,0,20,30,151905.8630633269,184160.14950037727,4.557841,4.401393,0.018,0.01,11.421400000000004,48.1208,VP9,VP9,1725609282,1725609282,24653.49579109303,34237.05324739878,107.61904761904765,187,"(False, True)","(False, True)",1725609282,1725609282,40.00891884305913,35.99690177880713,218552.7200720948,196263.10780956285,640,640,30,28,5.2442009999999994,1.581175,53.71482499999998,0.00019444444444695187,bandwidth,bandwidth,0,0,1725609282,1725609282,0.5722659999999999,0.880493,0,0.01953125,1725609282,1725609282,0,0.03515625,0.5904079999999999,0.570892,1725609282,1725609282,0.582047,0.816391,1725609282,1725609282,1280,1280,720,720,30,30,1725609282,1725609282,36828.103158,61062.98016,1725609282,1725609282
46.00110771939269,39.99276292155803,0,0,640,640,360,360,0.779,0,25,30,256662.18049627068,201979.4498590367,7.644299999999999,5.957996,0.035,0.013,121.46131999999999,49.91376666666667,VP9,VP9,1725609283,1725609283,22352.538255301424,31442.310208928924,229.99999999999994,199.19999999999996,"(False, True)","(False, True)",1725609283,1725609283,39.00093915339816,30.994391264207476,211557.0943533253,170833.08609572728,640,640,30,24,6.255991,2.798495,25.943333333333342,39.2683870967742,bandwidth,bandwidth,0,0,1725609283,1725609283,0.571823,0.5706019999999999,0,0,1725609283,1725609283,0,0,0.573151,0.571533,1725609283,1725609283,0.572205,0.5697329999999999,1725609283,1725609283,1280,1280,720,720,30,31,1725609283,1725609283,38050.702452,63115.62528,1725609283,1725609283
33.99394572318668,40.92294087718772,0,0,640,640,360,360,1.014,0,29,29,172265.31977418152,222477.06901857644,16.711125,8.044633,0.023,0.015,310.963275862069,70.26596551724138,VP9,VP9,1725609284,1725609284,29858.68220815432,31556.578018857734,372.95454545454544,193.5294117647058,"(False, True)","(False, True)",1725609284,1725609284,37.99323345532629,34.93421782198952,195949.1017239123,171644.7877260541,640,640,30,29,6.256005999999999,4.378488,0.0003947368420903193,45.142657142857146,bandwidth,bandwidth,0,0,1725609284,1725609284,0.57251,0.570724,0,0,1725609284,1725609284,0,0,0.572052,0.5693819999999999,1725609284,1725609284,0.571136,0.577209,1725609284,1725609284,1280,1280,720,720,30,30,1725609284,1725609284,39273.123582,65168.55216,1725609284,1725609284
38.026890696956436,36.08747610319643,0,0,640,640,360,360,1.014,0,32,30,181096.06199070558,197206.02774526743,24.174485999999998,10.427622,0.013,0.013,230.67390909090906,75.9715806451613,VP9,VP9,1725609285,1725609285,23592.68355451171,33072.166988796016,365.8,186.8,"(False, True)","(False, True)",1725609285,1725609285,40.02830599679625,36.08747610319643,224366.66077324233,200911.0086251956,640,640,30,30,7.856978,4.378499,40.02430000000001,0.00030555555554892224,bandwidth,bandwidth,0,0,1725609285,1725609285,0.594818,0.568924,0,0,1725609285,1725609285,0,0,0.5716709999999999,0.568924,1725609285,1725609285,0.587173,0.5767669999999999,1725609285,1725609285,1280,1280,720,720,30,30,1725609285,1725609285,40495.606011,67221.11952,1725609285,1725609285
29.96149719479562,39.98317472853759,0,0,640,640,360,360,1.014,0,26,30,201357.24061419713,228223.96135049258,28.664592,12.376289,0.02,0.016,169.4689230769231,64.51765517241374,VP9,VP9,1725609286,1725609286,26294.20993815264,32234.435466147006,373.82352941176487,188.2,"(False, True)","(False, True)",1725609286,1725609286,36.9525132069146,27.988222309976315,236671.85864112957,171431.85996607778,640,640,30,21,11.378268,4.774166,95.17000000000002,14.1309642857143,bandwidth,bandwidth,0,0,1725609286,1725609286,0.571411,0.569641,0,0,1725609286,1725609286,0,0,0.571793,0.570206,1725609286,1725609286,0.5872959999999999,0.5780489999999999,1725609286,1725609286,1280,1280,720,720,30,30,1725609286,1725609286,41718.07962,69273.9408,1725609286,1725609286
32.011173333587735,36.02214935378633,0,0,640,640,360,360,1.014,0,27,28,158295.25213459134,221272.0560971915,32.523244999999996,13.358974,0.01,0.018,139.96353846153843,33.753000000000014,VP9,VP9,1725609287,1725609287,18822.569920149588,33404.539834077856,375.93749999999966,180.78431372549014,"(False, True)","(False, True)",1725609287,1725609287,40.01396666698467,36.02214935378633,229360.0569351561,184161.23734071295,640,640,30,30,14.432556,4.774178,76.35719999999999,0.0003333333333305827,bandwidth,bandwidth,0,0,1725609287,1725609287,0.599197,0.571198,0,0,1725609287,1725609287,0,0,0.5732729999999999,0.570633,1725609287,1725609287,0.5732119999999999,0.578476,1725609287,1725609287,1280,1280,720,720,29,30,1725609287,1725609287,42940.380798,71326.53648,1725609287,1725609287
39.02591304011744,39.98528068700296,0,0,640,640,360,360,1.014,0,31,30,201373.71128700598,239127.97262055252,35.551383,15.921422999999999,0.011,0.016,95.81712903225801,84.63289655172416,VP9,VP9,1725609288,1725609288,33021.926418560906,32180.153896899985,351.6000000000001,158.20000000000013,"(False, True)","(False, True)",1725609288,1725609288,36.02391972933917,39.98528068700296,231433.67097226565,204500.71954560795,640,640,30,30,20.258857,5.1722779999999995,161.8416944444444,9.952499999999986,bandwidth,bandwidth,0,0,1725609288,1725609288,0.612976,0.6035769999999999,0,0,1725609288,1725609288,0,0,0.572403,0.5693819999999999,1725609288,1725609288,0.5732119999999999,0.570877,1725609288,1725609288,1280,1280,720,720,29,30,1725609288,1725609288,44162.685063,73379.07264,1725609288,1725609288
40.98007812993361,40.00364336771165,0,0,640,640,360,360,1.014,0,30,28,241954.37739193387,243358.16406313708,38.096047999999996,16.687649999999998,0.011,0.016,82.90277419354838,25.294428571428526,VP9,VP9,1725609289,1725609289,25291.70480487415,31530.871702430326,315.6,157.60000000000008,"(False, True)","(False, True)",1725609289,1725609289,45.97764863358405,40.00364336771165,253172.9236585284,264688.1067068009,640,640,30,30,28.043646,5.582411,169.23454347826086,10.253325000000002,bandwidth,bandwidth,0,0,1725609289,1725609289,0.5728449999999999,0.582031,0,0,1725609289,1725609289,0,0,0.5722499999999999,0.56987,1725609289,1725609289,0.591309,0.568954,1725609289,1725609289,1280,1280,720,720,29,30,1725609289,1725609289,45385.328457,75431.91312,1725609289,1725609289
45.01503612175144,45.00922869126188,0,0,640,640,360,360,1.014,0,29,29,294970.5273620687,250723.4083221333,39.651675,19.224166999999998,0.014,0.017,52.404551724137846,86.85943333333341,VP9,VP9,1725609290,1725609290,32850.973027518165,33542.87763089241,304.4000000000002,156.19999999999982,"(False, True)","(False, True)",1725609290,1725609290,44.01470198571253,49.01004901937405,262143.56235381548,304598.45486049174,640,640,30,30,29.334588999999998,7.053332999999999,29.339613636363605,30.018816326530608,bandwidth,bandwidth,0,0,1725609290,1725609290,0.601837,0.589096,0,0,1725609290,1725609290,0,0,0.572433,0.569183,1725609290,1725609290,0.591507,0.6048279999999999,1725609290,1725609290,1280,1280,720,720,29,30,1725609290,1725609290,46607.670648,77484.64368,1725609290,1725609290
