IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
61.01317928801416,167.88852273563893,0,0,1280,1280,720,720,0,0.294,15,30,490721.9995011206,1416139.6892751143,4.591773,40.274162,0.015,0.023,28.626266666666655,106.70049999999993,VP9,VP9,1725592372,1725592372,30774.647546452783,33010.081446450145,98.79999999999987,57.399999999999935,"(False, True)","(False, True)",1725592372,1725592372,190.04105024135558,56.962177356734635,1663631.3564054735,453634.78843169636,1280,1280,30,15,40.962004,2.9583489999999997,13.169726315789482,1.3543859649122794,none,none,0,0,1725592372,1725592372,0.569519,0.570541,0,0,1725592372,1725592372,0,0,0.573746,0.5699919999999999,1725592372,1725592372,0.570236,0.569611,1725592372,1725592372,1280,1280,720,720,29,30,1725592372,1725592372,40266.697464,81514.65888,1725592372,1725592372
41.98446467180952,183.8773363144379,0,0,1280,1280,720,720,0,0.294,15,30,298865.41213616484,1604217.8340083228,5.110878,43.114691,0.012,0.026,32.70839999999998,92.57106666666672,VP9,VP9,1725592373,1725592373,24798.823799482157,31722.83784763868,100,58.80000000000003,"(False, True)","(False, True)",1725592373,1725592373,143.94673601763265,41.97200068046953,1223883.1318672518,306227.7169647057,1280,1280,30,15,41.514444,2.95838,3.836388888888869,0.0007380952381032456,none,none,0,0,1725592373,1725592373,0.5712889999999999,0.570541,0,0,1725592373,1725592373,0,0,0.575989,0.570877,1725592373,1725592373,0.5716089999999999,0.570114,1725592373,1725592373,1280,1280,720,720,29,30,1725592373,1725592373,41489.689689,83566.49664,1725592373,1725592373
49.03721367147357,161.07361844219056,0,0,1280,1280,720,720,0,0.294,14,30,374163.9479079702,1354026.855829865,5.626589,46.534408,0.011,0.022,34.900928571428565,111.65769999999995,VP9,VP9,1725592374,1725592374,28821.872525274266,33943.5138292338,98.23529411764719,57.399999999999935,"(False, True)","(False, True)",1725592374,1725592374,171.12986811881595,50.02286287024552,1480099.227081251,378933.19081468385,1280,1280,30,15,42.544329,2.991937,6.022719298245615,0.6711400000000012,none,none,0,0,1725592374,1725592374,0.570633,0.571396,0,0,1725592374,1725592374,0,0,0.574844,0.570969,1725592374,1725592374,0.570236,0.570221,1725592374,1725592374,1280,1280,720,720,29,30,1725592374,1725592374,42712.73307,85618.2768,1725592374,1725592374
47.978506180497845,170.0670244196333,0,0,1280,1280,720,720,0,0.294,15,30,376639.2699346049,1472484.314772682,6.278185,49.910173,0.013,0.025,41.902687500000035,110.44166666666679,VP9,VP9,1725592375,1725592375,23109.647143606464,31780.524892723006,89.45945945945921,58.20000000000012,"(False, True)","(False, True)",1725592375,1725592375,186.91626366152286,51.020107325889995,1603537.633564599,403903.1806310614,1280,1280,30,15,44.89906,2.99197,12.592144385026742,0.0006470588235240723,none,none,0,0,1725592375,1725592375,0.572067,0.5891719999999999,0,0,1725592375,1725592375,0,0,0.575272,0.589615,1725592375,1725592375,0.5706629999999999,0.59227,1725592375,1725592375,1280,1280,720,720,29,31,1725592375,1725592375,43935.776892,87670.11648,1725592375,1725592375
71.99684156922132,182.0005207076665,0,0,1280,1280,720,720,0,0.294,17,30,584318.366526737,1576500.5104041398,7.051653,52.725262,0.016,0.027,45.145529411764706,92.0637999999999,VP9,VP9,1725592376,1725592376,31678.61029045738,31328.089630383387,82.80000000000018,54.19999999999982,"(False, True)","(False, True)",1725592376,1725592376,181.992016188865,77.00022029939737,1570259.1142737803,628353.7977346355,1280,1280,30,19,47.505987,3.3710329999999997,14.32377472527472,4.922896103896103,none,none,0,0,1725592376,1725592376,0.571121,0.574051,0,0,1725592376,1725592376,0,0,0.575272,0.573425,1725592376,1725592376,0.5706629999999999,0.5760959999999999,1725592376,1725592376,1280,1280,720,720,29,31,1725592376,1725592376,45158.808366,89721.89712,1725592376,1725592376
170.04812410433576,182.9762244123686,0,0,1280,1280,720,720,0,0.294,27,30,1445257.011858243,1554334.032749212,8.108743,55.677659,0.028,0.027,36.135666666666665,96.81976666666661,VP9,VP9,1725592377,1725592377,32113.08809556232,30780.000504428168,77,58.80000000000018,"(False, True)","(False, True)",1725592377,1725592377,188.05321959773602,181.97635433361248,1617665.80403838,1556885.7011901978,1280,1280,30,30,49.612821,7.956461999999999,11.20656382978723,25.194664835164833,none,none,0,0,1725592377,1725592377,0.575485,0.574341,0,0,1725592377,1725592377,0,0,0.5751339999999999,0.573105,1725592377,1725592377,0.57579,0.575974,1725592377,1725592377,1280,1280,720,720,29,31,1725592377,1725592377,46381.713714,91774.1736,1725592377,1725592377
173.99232564443489,185.96967238046926,0,0,1280,1280,720,720,0,0.294,28,30,1493862.1095709156,1622407.4205428,9.887864,58.824020999999995,0.025,0.027,62.033851851851864,103.24073333333341,VP9,VP9,1725592378,1725592378,27214.799624936433,33410.551463794414,74.19999999999982,57.799999999999876,"(False, True)","(False, True)",1725592378,1725592378,133.994089864105,162.97342256998112,1112062.949753355,1371544.33087103,1280,1280,30,30,50.135248999999995,10.113809999999999,3.898716417910432,13.23526380368098,none,none,0,0,1725592378,1725592378,0.576248,0.5718989999999999,0,0,1725592378,1725592378,0,0,0.575577,0.572021,1725592378,1725592378,0.576233,0.5710299999999999,1725592378,1725592378,1280,1280,720,720,29,30,1725592378,1725592378,47604.718287,93826.34112,1725592378,1725592378
165.03584567437395,144.0046350063624,0,0,1280,1280,720,720,0,0.294,30,30,1412586.8129030596,1193262.4069502207,11.978271,62.504799,0.023,0.019,67.66389999999997,121.07546666666664,VP9,VP9,1725592379,1725592379,12106.629551773469,26352.84820616432,65.50000000000031,58,"(False, True)","(False, True)",1725592379,1725592379,183.03975611157838,160.00515000706935,1570829.1830391285,1377556.3387283632,1280,1280,30,30,51.560019999999994,11.370889,7.78563387978142,7.856743750000006,none,none,0,0,1725592379,1725592379,0.574646,0.580048,0,0,1725592379,1725592379,0,0,0.5735779999999999,0.579788,1725592379,1725592379,0.574234,0.581818,1725592379,1725592379,1280,1280,720,720,29,30,1725592379,1725592379,48827.567628,95878.3488,1725592379,1725592379
181.01242913713253,178.04949705924298,0,0,1280,1280,720,720,0,0.294,30,30,1542673.9270122002,1522287.1898458863,14.136111,66.172855,0.026,0.024,70.01653333333333,120.54393333333333,VP9,VP9,1725592380,1725592380,33762.318274417645,20341.654899981826,74.39999999999993,58.70967741935474,"(False, True)","(False, True)",1725592380,1725592380,163.01119309034587,178.04949705924298,1362181.533583086,1507539.0899321702,1280,1280,30,30,52.529711999999996,13.182119,5.949030674846638,10.175449438202248,none,none,0,0,1725592380,1725592380,0.576538,0.570923,0,0,1725592380,1725592380,0,0,0.575958,0.5716709999999999,1725592380,1725592380,0.578125,0.57373,1725592380,1725592380,1280,1280,720,720,29,30,1725592380,1725592380,50050.250712,97930.60608,1725592380,1725592380
174.98815139889783,165.9380843396207,0,0,1280,1280,720,720,0,0.294,30,30,1498970.5033934203,1393208.1590993428,16.67012,69.681837,0.025,0.024,82.41503333333331,115.3467999999999,VP9,VP9,1725592381,1725592381,17790.795369652515,34091.27968866521,74.86486486486478,56.40000000000024,"(False, True)","(False, True)",1725592381,1725592381,176.9880159863138,181.9321165651263,1497082.6312228995,1565975.6951992542,1280,1280,30,30,54.281977,14.484466999999999,9.899802259887013,7.1557582417582335,none,none,0,0,1725592381,1725592381,0.574036,0.577423,0,0,1725592381,1725592381,0,0,0.573135,0.5774079999999999,1725592381,1725592381,0.575333,0.579453,1725592381,1725592381,1280,1280,720,720,29,30,1725592381,1725592381,51272.9532,99982.94064,1725592381,1725592381
181.0179105837088,178.15112440601268,0,0,1280,1280,720,720,0,0.294,30,30,1570715.412410772,1505292.9299136717,19.244208,73.142667,0.024,0.025,83.89843333333337,113.70813333333368,VP9,VP9,1725592382,1725592382,26050.57754079805,31594.801658702294,76.28571428571463,58,"(False, True)","(False, True)",1725592382,1725592382,203.0200875607342,173.14687933842805,1746644.819519067,1496229.2412472623,1280,1280,30,30,61.816919999999996,15.720972999999999,37.117945812807875,7.147433526011563,none,none,0,0,1725592382,1725592382,0.5718989999999999,0.573746,0,0,1725592382,1725592382,0,0,0.57048,0.573761,1725592382,1725592382,0.5712889999999999,0.575821,1725592382,1725592382,1280,1280,720,720,29,30,1725592382,1725592382,52495.66539,102035.09808,1725592382,1725592382
159.07190712354333,195.77245552047196,0,0,1280,1280,720,720,0,0.294,30,29,1338413.0183970644,1674733.47307176,21.917116,75.45333,0.022,0.027,87.16479999999991,78.3147999999997,VP9,VP9,1725592383,1725592383,18464.346653283745,32330.42265452366,76.7741935483867,58.59999999999976,"(False, True)","(False, True)",1725592383,1725592383,165.07462059990345,165.80728375713443,1409493.1495751368,1408714.6642255546,1280,1280,30,30,63.408823999999996,16.42915,9.647903030303027,4.2661265060241025,none,none,0,0,1725592383,1725592383,0.570755,-1,0,-1,1725592383,-1,0,-1,0.572098,-1,1725592383,-1,0.5716249999999999,-1,1725592383,-1,1280,1280,720,720,29,30,1725592383,1725592383,53718.336126,104087.39424,1725592383,1725592383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
