IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758794,1725758794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758794,1725758794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25766.200278,42224.45472,1725758794,1725758794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758795,1725758795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758795,1725758795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26987.891111999998,44276.352,1725758795,1725758795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758796,1725758796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758796,1725758796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28209.581946,46287.43872,1725758796,1725758796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333.8846533625788,0,5,0,-1,-1,1725758797,1725758797,3.248877615055033,33.022556692343606,25507.18806945976,80382.90709038114,-1,320,-1,32,3e-06,0.708228,0.0002307692307692308,21.461454545454544,none,bandwidth,0,0,1725758797,1725758797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.98106712564544,-1,1725758797,29419.8480135,48339.43344,1725758797,1725758797
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725758798,667.7693067251575,30210.984432013356,10,48.095238095238095,"(False, True)","(False, True)",1725758798,1725758798,6.497755230110066,0,51014.37613891952,84867.43720935886,320,320,-1,30,6e-06,0.132687,0.0004615384615384616,115.1082,none,none,0,0,1725758798,1725758798,-1,0.7742,-1,0,-1,1725758798,-1,0,-1,0.77066,-1,1725758798,-1,0.7693939999999999,-1,1725758798,1280,1280,720,720,0,30.48780487804878,1725758798,1725758798,30630.114081,50391.33072,1725758798,1725758798
-1,22.013688015543114,-1,0,-1,320,-1,180,-1,0,-1,18,-1,117441.02431855745,-1,0.630062,-1,0.012,-1,44.33042857142857,-1,AV1,-1,1725758799,16234.490965837742,12615.844477271252,40.25252525252525,45.66666666666667,"(False, True)","(False, True)",1725758799,1725758799,13.500557996415608,0,98375.13205623109,0,800,1280,-1,3,3.7557579999999997,6.184285999999999,91.60393808630393,0,none,none,0,0,1725758799,1725758799,0.7741699999999999,0.770264,0,0,1725758799,1725758799,0,0,0.77179,0.7709659999999999,1725758799,1725758799,0.773743,0.7696689999999999,1725758799,1725758799,1280,1280,720,720,15,30.373831775700936,1725758799,1725758799,31852.181529,52443.31056,1725758799,1725758799
0,19.996638862991713,0,0,320,1280,180,720,0,0.72,8,5,0,159653.16468212582,0.71863,1.743841,0.027,0.015,0,199.19519999999997,AV1,VP9,1725758800,1725758800,31801.212624950327,30090.94216102993,70.5050505050505,59.76190476190476,"(False, True)","(False, True)",1725758800,1725758800,20.50336076272115,19.996638862991713,145735.88797354265,179265.86807894811,1280,1280,10,2,7.5115099999999995,32.68136,183.20741463414632,1324.8537,none,none,0,0,1725758800,1725758800,0.7728729999999999,0.7869109999999999,0,0,1725758800,1725758800,0,0,0.7715075,0.769852,1725758800,1725758800,0.7722095,0.76857,1725758800,1725758800,1280,1280,720,720,30,30,1725758800,1725758800,33074.248977,54495.0984,1725758800,1725758800
3.2506684545378777,12.999076432042896,0,0,800,1280,450,720,0.392,0.72,18,5,26125.372317701345,95825.191741195,0.9986949999999999,3.1341699999999997,0.027,0.069,235.53450000000004,272.1322,AV1,VP9,1725758801,1725758801,29491.401069478452,33429.62486738909,71.74188695465291,59.59999999999999,"(False, True)","(False, True)",1725758801,1725758801,18.253325807915353,23.99829495146381,136146.95643132314,211712.95806181373,1280,1280,9,1,13.474402999999999,68.612343,277.94411356707315,1497.1242916666665,none,none,0,0,1725758801,1725758801,0.7715759999999999,0.7689509999999999,0,0,1725758801,1725758801,0,0,0.7712249999999999,0.770828,1725758801,1725758801,0.7706759999999999,0.7696989999999999,1725758801,1725758801,1280,1280,720,720,30,30,1725758801,1725758801,34296.012576,56546.96592,1725758801,1725758801
6.501336909075755,21.99254908269727,0,0,1280,1280,720,720,0.784,1.08,27,1,52250.74463540269,173493.2217454671,1.27876,3.8449739999999997,0.027,0.076,471.0690000000001,703.9110000000002,VP9,VP9,1725758802,1725758802,27181.589514006573,31309.392603185384,72.97872340425532,54.80000000000003,"(False, True)","(False, True)",1725758802,1725758802,16.00329085310955,18.993565116874915,126558.02488910362,169302.64148389135,1280,1280,8,12,19.437296,94.84188499999999,372.6808125,1380.5022105263156,none,none,0,0,1725758802,1725758802,0.7718659999999999,0.7680969999999999,0,0,1725758802,1725758802,0,0,0.772064,0.76918,1725758802,1725758802,0.771088,0.7805019999999999,1725758802,1725758802,1280,1280,720,720,31,30,1725758802,1725758802,35517.776175,58598.4768,1725758802,1725758802
18.9958014813835,31.019539266286262,0,0,1280,1280,720,720,2.1065,2.298,30,10,153701.93716556998,234179.51011508083,1.7608030000000001,8.57641,0.1055,0.081,716.0495,634.33075,VP9,VP9,1725758803,1725758803,22476.048239073374,32300.34604889421,63.797054009819966,57,"(False, True)","(False, True)",1725758803,1725758803,27.245696903810533,30.0189089673738,204203.4513352422,241624.19953898955,1120,960,20,27,31.1521725,98.632194,338.48165949675325,126.3436333333336,none,bandwidth,0,0,1725758803,1725758803,0.772156,0.785187,0,0,1725758803,1725758803,0,0,0.772903,0.7706759999999999,1725758803,1725758803,0.7715,0.782028,1725758803,1725758803,1280,1280,720,720,30,30,1725758803,1725758803,36739.8306135,60650.4336,1725758803,1725758803
31.49026605369124,66.97255186637442,0,0,1280,960,720,540,3.429,2.298,33,23,255153.12969573724,483689.76384352514,2.242846,14.755728,0.184,0.029,961.0299999999999,255.4454782608695,VP9,VP9,1725758804,1725758804,17770.506964140175,32866.52993084166,54.61538461538461,57,"(False, True)","(False, True)",1725758804,1725758804,38.48810295451152,63.97378088728303,281848.8777813808,494813.2049953015,960,960,31,20,42.867049,110.01477299999999,304.2825064935065,177.85279687499988,bandwidth,bandwidth,0,0,1725758804,1725758804,0.772713,0.7706149999999999,0,0,1725758804,1725758804,0,0,0.7734905,0.771042,1725758804,1725758804,0.77285,0.771042,1725758804,1725758804,1280,1280,720,720,30,30,1725758804,1725758804,37961.885052,62702.46048,1725758804,1725758804
46.50850025935458,77.02910879550954,0,0,1120,960,630,540,3.429,2.298,32,34,364645.5755671765,569127.0693905315,5.0014994999999995,23.661813,0.11,0.018,552.9008026315789,264.5399705882353,VP9,VP9,1725758805,1725758805,23273.505434523548,27930.5547736445,52.75713050993949,59.59999999999999,"(False, True)","(False, True)",1725758805,1725758805,61.76252651405676,66.02495039615104,464855.1925887091,496403.5876632801,960,960,31,30,44.701721,121.41226499999999,162.93344148204736,172.6892727272727,bandwidth,bandwidth,0,0,1725758805,1725758805,0.77327,0.7709809999999999,0,0,1725758805,1725758805,0,0,0.7740779999999999,0.770554,1725758805,1725758805,0.7742,0.770996,1725758805,1725758805,1280,1280,720,720,30,30,1725758805,1725758805,39184.124049,64754.28192,1725758805,1725758805
61.52673446501792,85.9565944511777,0,0,960,960,540,540,3.429,2.298,30,34,474138.02143861575,677369.9481243783,7.760153,31.050041999999998,0.036,0.015,144.77160526315788,213.7501818181818,VP9,VP9,1725758806,1725758806,28776.503904906916,34198.73064815693,50.898876404494374,60,"(False, True)","(False, True)",1725758806,1725758806,85.036950073602,54.972240637381084,647861.5073960375,397679.1837236579,960,960,31,30,46.536393,121.412284,21.584376470588207,0.0003454545456158733,bandwidth,bandwidth,0,0,1725758806,1725758806,0.772629,0.7849579999999999,0,0,1725758806,1725758806,0,0,0.772583,0.770157,1725758806,1725758806,0.77272,0.794281,1725758806,1725758806,1280,1280,720,720,30,30,1725758806,1725758806,40406.363046,66806.09136,1725758806,1725758806
66.51120240369983,116.06023958720716,0,0,960,960,540,540,3.429,2.298,26,28,502858.9149294773,921870.4851184137,12.296581,34.544542,0.024999999999999998,0.018,148.97665607985482,123.27962068965509,VP9,VP9,1725758807,1725758807,23031.728518041535,30807.990494562782,51.49782529902137,56.80000000000003,"(False, True)","(False, True)",1725758807,1725758807,97.01517480826679,70.0363514750388,761010.2848962999,522383.1363047923,960,960,31,30,47.0145215,121.46746499999999,12.985438235294104,0.7882999999998626,bandwidth,bandwidth,0,0,1725758807,1725758807,0.771988,0.7703399999999999,0,0,1725758807,1725758807,0,0,0.771088,0.7702479999999999,1725758807,1725758807,0.7712399999999999,0.794357,1725758807,1725758807,1280,1280,720,720,30,30,1725758807,1725758807,41628.501715499995,68857.90944,1725758807,1725758807
71.49567034238173,113.95940796005908,0,0,960,960,540,540,3.429,2.298,23,32,531579.8084203389,901606.8500228085,16.833009,37.260629,0.014,0.018,153.18170689655173,82.15877419354845,VP9,VP9,1725758808,1725758808,17286.953131176157,30629.089999089567,52.09677419354838,59.799999999999955,"(False, True)","(False, True)",1725758808,1725758808,108.99339954293158,94.96617330004923,874159.0623965624,758321.8877476943,960,960,31,31,47.49265,123.66860899999999,4.386500000000003,23.169936842105255,bandwidth,bandwidth,0,0,1725758808,1725758808,0.7718735,0.770355,0,0,1725758808,1725758808,0,0,0.7712939999999999,0.771408,1725758808,1725758808,0.771431,0.770554,1725758808,1725758808,1280,1280,720,720,30,30,1725758808,1725758808,42850.640385,70909.76976,1725758808,1725758808
86.49598397805669,127.06583071950757,0,0,960,960,540,540,3.429,2.298,27,30,669351.183084646,1030021.6372894836,18.9162405,39.114917,0.0165,0.015,110.3915617816092,60.24232258064509,VP9,VP9,1725758809,1725758809,18425.119750391263,15760.165082627427,51.710151802656554,58.92857142857143,"(False, True)","(False, True)",1725758809,1725758809,116.49443821532157,97.05028015584436,941775.120891059,773488.7318053753,960,960,31,29,47.53974649999999,124.697741,2.3831552419354796,10.609608247422722,bandwidth,bandwidth,0,0,1725758809,1725758809,0.771759,0.767624,0,0,1725758809,1725758809,0,0,0.7715,0.769501,1725758809,1725758809,0.7716219999999999,0.7686459999999999,1725758809,1725758809,1280,1280,720,720,30,30,1725758809,1725758809,44072.773983,72961.7184,1725758809,1725758809
101.49629761373164,162.02333214106875,0,0,960,960,540,540,3.429,2.298,31,29,807122.557748953,1324534.7393890836,20.999472,40.929697,0.019,0.016,67.60141666666667,62.20679310344836,VP9,VP9,1725758810,1725758810,19563.286369606365,34028.90032572669,51.323529411764724,58,"(False, True)","(False, True)",1725758810,1725758810,123.99547688771156,96.01382645396666,1009391.1793855558,772959.3098676587,960,960,31,29,47.586842999999995,129.44602899999998,0.379810483870956,49.46133333333321,bandwidth,bandwidth,0,0,1725758810,1725758810,0.772026,0.824966,0,0,1725758810,1725758810,0,0,0.7722245,0.7709349999999999,1725758810,1725758810,0.772011,0.797287,1725758810,1725758810,1280,1280,720,720,30,30,1725758810,1725758810,45294.907581,75013.6584,1725758810,1725758810
