IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589819,1725589819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589819,1725589819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11347.796124,17914.9728,1725589819,1725589819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589820,1725589820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589820,1725589820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12570.829803,19967.0904,1725589820,1725589820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589821,1725589821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589821,1725589821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13793.863482,22019.10816,1725589821,1725589821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589822,1725589822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589822,1725589822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15016.765743,24071.27568,1725589822,1725589822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589823,1725589823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589823,1725589823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16239.627432,26123.3352,1725589823,1725589823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589824,1725589824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589824,1725589824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17462.479419,28175.57088,1725589824,1725589824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589825,1725589825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589825,1725589825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18685.442097,30227.92272,1725589825,1725589825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589826,1725589826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589826,1725589826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19908.243369,32280.15888,1725589826,1725589826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589827,1725589827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589827,1725589827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21130.877943,34332.20688,1725589827,1725589827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589828,1725589828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589828,1725589828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22353.658488,36384.28368,1725589828,1725589828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589829,1725589829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589829,1725589829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23576.621166,38436.45024,1725589829,1725589829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589830,1725589830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589830,1725589830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24799.403034,40488.65712,1725589830,1725589830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589831,1725589831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589831,1725589831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26022.306177,42540.91392,1725589831,1725589831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589832,1725589832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589832,1725589832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27245.187711,44593.2,1725589832,1725589832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589833,1725589833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589833,1725589833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28468.249173,46645.53504,1725589833,1725589833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589834,1725589834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589834,1725589834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29691.202149,48697.71216,1725589834,1725589834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589835,1725589835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589835,1725589835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30914.103087,50749.8888,1725589835,1725589835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589836,1725589836,10.865903638803541,0,47478.07204504122,0,320,-1,-1,-1,0.045252999999999995,0,4.1139090909090905,0,bandwidth,none,0,0,1725589836,1725589836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725589836,-1,32137.507206,52740.57456,1725589836,1725589836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10676.548627889504,1373.8553670471154,72.22222222222221,10,"(False, True)","(False, True)",1725589837,1725589837,16.201136005902132,1.985340125790629,106303.75390272684,18169.832831235835,320,320,31,-1,0.493504,2e-06,28.015687500000002,0.001,none,none,0,0,1725589837,1725589837,0.284058,0.703033,0,0,1725589837,1725589837,0,0.1328125,0.272308,0.40463299999999996,1725589837,1725589837,0.438202,0.270447,1725589837,1725589837,1280,1280,720,720,31.57894736842105,0,1725589837,1725589837,33335.960868,54793.17264,1725589837,1725589837
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725589838,-1,34036.56469620528,29940.799733124375,122.8888888888889,97.29166666666667,"(False, True)","(False, True)",1725589838,1725589838,35.97945528140093,25.16541128725489,188884.1447928479,152828.53613104744,320,320,29,21,0.493521,6.3926929999999995,0.00047222222222192354,255.70763999999997,none,none,0,0,1725589838,1725589838,0.36366299999999996,0.5164565,0,0,1725589838,1725589838,0,0.04296875,0.286087,0.406113,1725589838,1725589838,0.45198099999999997,0.5495,1725589838,1725589838,1280,1280,720,720,31,30,1725589838,1725589838,34558.744059,56845.6224,1725589838,1725589838
44.99838000407681,-1,0,-1,320,-1,180,-1,0,-1,47,-1,183121.40740859063,-1,1.3768399999999998,-1,0.022,-1,34.453093749999994,-1,VP9,-1,1725589839,-1,27687.00323450842,23619.33372248738,297.20000000000005,164.8,"(False, True)","(False, True)",1725589839,1725589839,38.99859600353324,0,239407.3810456901,0,320,320,30,30,0.49354099999999995,2.9577139999999997,0.0005128205128196023,572.4965,none,bandwidth,0,0,1725589839,1725589839,0.2724,0.32988,0,0,1725589839,1725589839,0,0.04296875,0.27301,0.40802,1725589839,1725589839,0.282486,0.704788,1725589839,1725589839,1280,1280,720,720,31,30.010718113612004,1725589839,1725589839,35781.88887,58897.94496,1725589839,1725589839
31.006697670958015,-1,0,-1,320,-1,180,-1,0,-1,29,-1,109887.7365458752,-1,1.601918,-1,0.017,-1,6.201517241379314,-1,VP9,-1,1725589840,-1,13346.883023266573,32415.20173592915,398.33333333333314,146.00000000000003,"(False, True)","(False, True)",1725589840,1725589840,41.00885820997673,39.018298385840644,244428.79838832375,129028.5104160281,320,320,29,30,0.493565,3.9433879999999997,0.000585365853659122,25.273692307692308,none,bandwidth,0,0,1725589840,1725589840,0.271103,0.27055399999999996,0,0,1725589840,1725589840,0,0.00390625,0.271179,0.404968,1725589840,1725589840,0.278336,0.7017359999999999,1725589840,1725589840,1280,1280,720,720,31,30,1725589840,1725589840,37004.763789,60950.60256,1725589840,1725589840
14.999817612004707,-1,0,-1,320,-1,180,-1,0.278,-1,15,-1,56447.31363749611,-1,1.627033,-1,0.04,-1,0.024733333333326613,-1,VP9,-1,1725589841,-1,16991.79339087893,32547.397454204343,183.50000000000003,226,"(False, True)","(False, True)",1725589841,1725589841,40.99950147281287,23.98481757863253,254796.90183591994,90734.56489996686,320,320,29,30,0.493591,5.682409,0.0006341463414640489,72.45920833333335,none,bandwidth,0,0,1725589841,1725589841,0.271194,0.27102699999999996,0,0.0546875,1725589841,1725589841,0.01171875,0.078125,0.272003,0.405441,1725589841,1725589841,0.283112,0.7020719999999999,1725589841,1725589841,1280,1280,720,720,31,30,1725589841,1725589841,38227.896693,63002.99376,1725589841,1725589841
27.004300802454004,-1,0,-1,320,-1,180,-1,1.169,-1,18,-1,87085.86961004723,-1,1.7343339999999998,-1,0.042,-1,3.41244444444444,-1,VP9,-1,1725589842,-1,41958.682491279644,19373.79278238948,180.60000000000008,224.87179487179478,"(False, True)","(False, True)",1725589842,1725589842,42.00669013715067,23.02590088853648,255656.71681185492,79633.57653381504,320,320,30,25,0.49360899999999996,15.382836,0.0004285714285705355,421.75769565217394,none,bandwidth,0,0,1725589842,1725589842,0.285538,0.623825,0,0.03515625,1725589842,1725589842,0.01171875,0.015625,0.272385,0.737518,1725589842,1725589842,0.283539,0.604996,1725589842,1725589842,1280,1280,720,720,31,30,1725589842,1725589842,39450.818799,65055.33744,1725589842,1725589842
24.00002288820542,-1,0,-1,320,-1,180,-1,1.169,-1,21,-1,85680.08171089336,-1,7.816535,-1,0.043,-1,287.78561904761904,-1,VP9,-1,1725589843,-1,22656.021606465918,33850.28815660999,406.5116279069766,173.06122448979596,"(False, True)","(False, True)",1725589843,1725589843,43.000041008034714,26.9890674530023,247440.2359773979,96696.83070865297,320,320,30,11,0.687618,27.275136999999997,4.511837209302325,440.45559259259255,none,bandwidth,0,0,1725589843,1725589843,0.27121,0.26986699999999997,0,0,1725589843,1725589843,0.01171875,0.01171875,0.275833,0.632935,1725589843,1725589843,0.27067599999999997,0.27142299999999997,1725589843,1725589843,1280,1280,720,720,30,30,1725589843,1725589843,40673.97243,67107.56832,1725589843,1725589843
22.015872955278578,0,0,0,320,-1,180,-1,1.169,0,15,-1,80329.91608482372,0,17.339602,0,0.028,0,633.4211333333334,0,VP9,-1,1725589844,1725589844,20150.528083067704,30605.315325225747,496.32653061224494,229.80000000000004,"(False, True)","(False, True)",1725589844,1725589844,0,19.982577255958308,0,69275.59883095627,960,320,25,18,0.021301999999999998,27.358355,2.987964125560538,4.160900000000112,bandwidth,bandwidth,0,0,1725589844,1725589844,0.275528,0.272079,0,0,1725589844,1725589844,0.01171875,0.00390625,0.27774,0.633728,1725589844,1725589844,0.271927,0.27121,1725589844,1725589844,1280,1280,720,720,31.39717425431711,30,1725589844,1725589844,41897.245131,69159.69504,1725589844,1725589844
37.9971554024705,36.98661382680199,0,0,320,960,180,540,1.169,0,35,8,152548.57968949736,279538.82947370026,29.581291999999998,0.24842699999999998,0.018,0.017,348.10577142857136,34.2695,VP9,VP9,1725589845,1725589845,39093.07335828912,25614.729532377685,344.6808510638298,193.3333333333332,"(False, True)","(False, True)",1725589845,1725589845,39.99700568681105,31.98842276912605,328295.4226773451,130152.89514188161,960,320,8,30,21.91554,27.416888999999998,547.35595,1.8291874999999402,bandwidth,bandwidth,0,0,1725589845,1725589845,0.520447,0.28562899999999997,0,0,1725589845,1725589845,0.0078125,0.00390625,0.277725,0.634262,1725589845,1725589845,0.719772,0.271759,1725589845,1725589845,1280,1280,720,720,30,30,1725589845,1725589845,43120.350252,71211.94032,1725589845,1725589845
34.99582817218635,72.04747849239182,0,0,320,960,180,540,1.169,0,34,13,158045.15954881324,600795.9178726673,39.8011,2.270302,0.02,0.052,298.9698235294118,151.20807692307693,VP9,VP9,1725589846,1725589846,30852.322116599487,30684.220562370872,490.3999999999999,336.3829787234042,"(False, True)","(False, True)",1725589846,1725589846,38.995351391864794,36.02373924619591,283086.25348884,152828.71243313912,960,320,22,30,34.221007,27.600172999999998,315.5247948717949,5.0912222222222345,bandwidth,bandwidth,0,0,1725589846,1725589846,0.32991,0.271133,0,0,1725589846,1725589846,0.0078125,0.00390625,0.278183,0.27796899999999997,1725589846,1725589846,0.7202449999999999,0.271912,1725589846,1725589846,1280,1280,720,720,30,30,1725589846,1725589846,44343.366291,73264.33056,1725589846,1725589846
34.99031454201143,42.00276393004529,0,0,320,960,180,540,1.169,0.519,32,18,144655.95865631104,296731.52598122857,46.071486,7.903934,0.013,0.031,194.37803125000008,306.9527894736842,VP9,VP9,1725589847,1725589847,32878.898990219204,36026.370662284564,493.46153846153857,501.4,"(False, True)","(False, True)",1725589847,1725589847,30.991421451495842,34.002237467179526,226577.28250861345,149001.8048444121,960,320,12,30,36.12272,28.176969,61.34558064516132,16.964588235294165,bandwidth,bandwidth,0,0,1725589847,1725589847,0.310135,0.271606,0,0,1725589847,1725589847,0.0078125,0.00390625,0.27638199999999996,0.278275,1725589847,1725589847,0.71846,0.272186,1725589847,1725589847,1280,1280,720,720,30,30,1725589847,1725589847,45566.23239,75316.55184,1725589847,1725589847
55.020345820514585,28.987539164277745,0,0,320,960,180,540,1.169,0.519,33,19,310522.82737189624,216642.87201065177,49.843438,13.221859,0.011,0.032,112.66372727272726,275.3093157894737,VP9,VP9,1725589848,1725589848,28362.488085513265,32506.02667663146,484.9019607843135,547.6000000000001,"(False, True)","(False, True)",1725589848,1725589848,35.012947340327464,33.985390744325635,224619.06125736478,124074.66418563682,640,320,22,30,36.823004,28.17698,20.008114285714182,0.00032352941178380527,bandwidth,bandwidth,0,0,1725589848,1725589848,0.289917,0.27179,0,0,1725589848,1725589848,0.0078125,0.00390625,0.276535,0.277939,1725589848,1725589848,0.7185819999999999,0.271881,1725589848,1725589848,1280,1280,720,720,30,30,1725589848,1725589848,46789.157142,77368.68576,1725589848,1725589848
44.037882012916235,36.0077006596307,0,0,320,640,180,360,1.169,0.519,30,23,239213.77509416096,227784.71437282383,51.613611999999996,16.850133,0.011,0.017,57.428966666666525,150.80586956521728,VP9,VP9,1725589849,1725589849,30818.51052140265,29206.246090589346,438.0851063829786,560.3999999999999,"(False, True)","(False, True)",1725589849,1725589849,41.03529914839922,35.007486752418735,275012.5697268425,161250.485265084,640,320,31,30,36.896743,28.176990999999997,1.7985121951220324,0.00031428571420276185,bandwidth,bandwidth,0,0,1725589849,1725589849,0.281387,0.273376,0,0,1725589849,1725589849,0.0078125,0.00390625,0.27179,0.280563,1725589849,1725589849,0.719254,0.27449,1725589849,1725589849,1280,1280,720,720,30,30,1725589849,1725589849,48012.171858,79420.82832,1725589849,1725589849
